observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
104,58,2900,3200,1,16,0,0,0,3,2,0,0,3,4852258.75,4981129,0,28
104,31,3200,3500,1,35,0,0,0,4,424,1,0,2,4641518.96,4978503,4,10
104,18,3500,3800,1,48,0,0,0,2,0,0,0,8,4702723.02,4928439,3,17
104,0,4400,4700,1,57,1,1,0,0,24,24,0,0,4860887.75,4999040,1,11
104,68,4400,4700,1,51,1,1,0,0,22,22,0,0,4860887.75,4999040,1,11
104,111,4400,4700,1,5,0,0,0,0,4,3,1,0,4860887.75,4999040,1,11
104,116,4400,4700,1,11,1,1,0,0,8,7,1,0,4860887.75,4999040,1,11
104,61,4700,5000,1,9,0,0,0,0,68,0,0,0,4764033.29,4945483,0,58
104,123,4700,5000,1,68,0,0,0,0,0,0,0,27,4764033.29,4945483,0,58
104,111,4700,5000,1,8,0,0,0,0,5,5,0,0,4764033.29,4945483,0,58
104,53,4700,5000,1,19,0,0,0,0,18,17,1,0,4764033.29,4945483,0,58
104,38,4700,5000,1,20,0,0,0,0,0,0,0,13,4764033.29,4945483,0,58
104,37,5000,5300,1,4,0,0,0,0,3,2,1,0,4614508.83,4984681,0,10
104,51,5000,5300,1,13,0,0,0,0,11,10,1,0,4614508.83,4984681,0,10
104,55,5000,5300,1,8,0,0,0,0,8,7,1,0,4614508.83,4984681,0,10
104,43,5000,5300,1,15,0,0,0,0,12,12,0,0,4614508.83,4984681,0,10
104,40,5000,5300,1,13,0,0,0,1,7,7,0,0,4614508.83,4984681,0,10
104,61,5300,5600,1,13,0,0,0,0,9,8,1,0,4716849.32,4987713,0,24
104,70,5300,5600,1,40,0,0,0,0,16,16,0,0,4716849.32,4987713,0,24
104,92,5300,5600,1,38,0,0,0,0,11,11,0,0,4716849.32,4987713,0,24
104,36,5300,5600,1,16,0,0,0,0,0,0,0,11,4716849.32,4987713,0,24
104,117,5300,5600,1,14,0,0,0,0,13,12,1,0,4716849.32,4987713,0,24
104,95,5300,5600,1,48,0,0,0,0,25,24,1,0,4716849.32,4987713,0,24
104,56,5300,5600,1,57,0,0,0,0,20,19,1,0,4716849.32,4987713,0,24
