observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,113,2900,3200,1,13,0,0,0,0,0,0,0,11,4502959.95,4923268,6,114
36,90,2900,3200,1,8,0,0,0,1,8,1,0,4,4502959.95,4923268,6,114
36,106,3200,3500,1,19,0,0,0,0,0,0,0,14,4507854.02,4945657,3,74
36,55,3200,3500,1,1,0,0,0,0,0,0,0,0,4507854.02,4945657,3,74
36,15,3200,3500,0,3,0,0,0,0,0,0,0,0,4507854.02,4945657,3,74
36,47,3200,3500,1,30,0,0,0,2,144,0,0,11,4507854.02,4945657,3,74
36,45,3200,3500,0,4,0,0,0,0,0,0,0,0,4507854.02,4945657,3,74
36,97,3200,3500,1,19,1,1,0,0,5,5,0,3,4507854.02,4945657,3,74
36,12,3200,3500,1,32,0,0,0,1,0,0,0,12,4507854.02,4945657,3,74
36,28,3200,3500,1,1,0,0,0,0,0,0,0,0,4507854.02,4945657,3,74
36,118,3200,3500,1,23,0,0,0,0,8,0,0,17,4507854.02,4945657,3,74
36,49,3200,3500,1,13,1,1,0,0,8,7,0,0,4507854.02,4945657,3,74
36,84,3200,3500,0,17,0,0,0,0,0,0,0,0,4507854.02,4945657,3,74
36,96,3200,3500,0,27,0,0,0,0,0,0,0,15,4507854.02,4945657,3,74
36,40,3500,3800,1,24,2,2,0,0,10,10,0,0,4680306.33,4887092,2,40
36,91,3500,3800,1,24,0,0,0,0,0,0,0,0,4680306.33,4887092,2,40
36,35,3500,3800,1,12,0,0,0,0,0,0,0,8,4680306.33,4887092,2,40
36,97,3500,3800,1,32,1,1,0,0,12,12,0,6,4680306.33,4887092,2,40
36,28,3500,3800,0,33,0,0,0,1,0,0,0,14,4680306.33,4887092,2,40
36,49,3500,3800,0,6,0,0,0,0,1,2,0,0,4680306.33,4887092,2,40
36,41,3500,3800,1,27,0,0,0,2,0,0,0,10,4680306.33,4887092,2,40
36,40,3800,4100,0,7,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,94,3800,4100,1,15,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,91,3800,4100,0,10,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,99,3800,4100,1,11,0,0,0,0,0,0,0,6,4467452.70,4961767,4,72
36,117,3800,4100,1,16,0,0,0,0,0,0,0,5,4467452.70,4961767,4,72
36,35,3800,4100,2,17,0,0,0,0,40,0,0,15,4467452.70,4961767,4,72
36,120,3800,4100,1,17,0,0,0,0,52,0,0,0,4467452.70,4961767,4,72
36,110,3800,4100,1,28,0,0,0,0,0,0,0,19,4467452.70,4961767,4,72
36,107,3800,4100,1,18,0,0,0,0,1,1,0,5,4467452.70,4961767,4,72
36,44,3800,4100,1,13,0,0,0,0,1,0,1,0,4467452.70,4961767,4,72
36,39,3800,4100,1,8,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,89,3800,4100,1,32,0,0,0,0,0,0,0,5,4467452.70,4961767,4,72
36,51,3800,4100,1,1,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,33,3800,4100,1,14,0,0,0,1,5,4,1,3,4467452.70,4961767,4,72
36,22,3800,4100,1,15,0,0,0,1,0,0,0,9,4467452.70,4961767,4,72
36,77,3800,4100,1,17,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,5,3800,4100,1,11,1,1,0,0,6,6,0,0,4467452.70,4961767,4,72
36,111,3800,4100,1,10,0,0,0,0,0,0,0,0,4467452.70,4961767,4,72
36,10,3800,4100,1,14,0,0,0,0,0,0,0,10,4467452.70,4961767,4,72
36,67,3800,4100,1,18,0,0,0,0,0,0,0,4,4467452.70,4961767,4,72
36,40,4100,4400,1,15,0,0,0,0,0,0,0,12,4850487.84,4992126,0,53
36,85,4100,4400,2,32,0,0,0,1,0,0,0,8,4850487.84,4992126,0,53
36,35,4100,4400,0,62,0,0,0,0,35,1,1,9,4850487.84,4992126,0,53
36,11,4100,4400,1,7,0,0,0,0,0,0,0,0,4850487.84,4992126,0,53
36,34,4100,4400,1,14,0,0,0,0,12,0,0,6,4850487.84,4992126,0,53
36,7,4100,4400,1,17,0,0,0,0,16,0,0,1,4850487.84,4992126,0,53
36,21,4100,4400,1,15,0,0,0,0,0,0,0,8,4850487.84,4992126,0,53
36,60,4100,4400,1,12,0,0,0,0,0,0,0,6,4850487.84,4992126,0,53
36,111,4100,4400,0,1,0,0,0,0,0,0,0,0,4850487.84,4992126,0,53
36,9,4400,4700,1,13,0,0,0,2,0,0,0,7,4795455.90,4992126,2,23
36,44,4400,4700,1,10,1,1,0,0,3,2,1,0,4795455.90,4992126,2,23
36,11,4400,4700,1,12,0,0,0,0,0,0,0,6,4795455.90,4992126,2,23
36,124,4400,4700,1,4,0,0,0,0,0,0,0,0,4795455.90,4992126,2,23
36,32,4400,4700,1,14,1,1,0,0,9,8,1,0,4795455.90,4992126,2,23
36,21,4400,4700,1,9,0,0,0,0,0,0,0,0,4795455.90,4992126,2,23
36,75,4400,4700,1,34,0,0,0,1,0,0,0,5,4795455.90,4992126,2,23
36,88,4400,4700,1,6,0,0,0,0,3,3,0,3,4795455.90,4992126,2,23
36,98,4400,4700,1,14,0,0,0,0,6,6,0,0,4795455.90,4992126,2,23
36,92,4700,5000,2,54,0,0,0,2,10,1,0,28,4226647.42,4988997,4,81
36,110,4700,5000,1,4,0,0,0,0,0,0,0,1,4226647.42,4988997,4,81
36,37,4700,5000,1,6,0,0,0,0,0,0,0,2,4226647.42,4988997,4,81
36,124,4700,5000,0,21,0,0,0,0,0,0,0,0,4226647.42,4988997,4,81
36,95,4700,5000,1,25,0,0,0,0,0,0,0,0,4226647.42,4988997,4,81
36,109,4700,5000,2,50,0,0,0,0,0,0,0,27,4226647.42,4988997,4,81
36,5,4700,5000,1,28,0,0,0,0,269,1,0,0,4226647.42,4988997,4,81
36,60,4700,5000,1,38,0,0,0,2,0,0,0,9,4226647.42,4988997,4,81
36,88,4700,5000,0,22,0,0,0,0,0,0,0,14,4226647.42,4988997,4,81
36,92,5000,5300,1,44,0,0,0,0,0,0,0,0,4610958.52,4969404,6,77
36,83,5000,5300,1,21,0,0,0,0,0,0,0,13,4610958.52,4969404,6,77
36,97,5000,5300,1,33,0,0,0,0,0,0,0,19,4610958.52,4969404,6,77
36,43,5000,5300,1,22,0,0,0,0,0,0,0,0,4610958.52,4969404,6,77
36,37,5000,5300,1,11,0,0,0,0,1,0,1,0,4610958.52,4969404,6,77
36,124,5000,5300,1,27,0,0,0,0,0,0,0,18,4610958.52,4969404,6,77
36,12,5000,5300,1,37,0,0,0,2,255,3,0,8,4610958.52,4969404,6,77
36,60,5000,5300,1,23,0,0,0,2,0,0,0,11,4610958.52,4969404,6,77
36,96,5000,5300,1,20,0,0,0,0,0,0,0,12,4610958.52,4969404,6,77
36,92,5300,5600,1,55,0,0,0,2,0,0,0,18,4457316.04,4969404,8,92
36,83,5300,5600,0,10,0,0,0,0,0,0,0,0,4457316.04,4969404,8,92
36,56,5300,5600,1,25,0,0,0,0,0,0,0,0,4457316.04,4969404,8,92
36,55,5300,5600,1,19,0,0,0,2,0,0,0,7,4457316.04,4969404,8,92
36,61,5300,5600,1,14,0,0,0,0,0,0,0,0,4457316.04,4969404,8,92
36,79,5300,5600,1,31,0,0,0,2,0,0,0,13,4457316.04,4969404,8,92
36,23,5300,5600,1,12,0,0,0,1,0,0,0,7,4457316.04,4969404,8,92
36,124,5300,5600,1,44,0,0,0,0,0,0,0,16,4457316.04,4969404,8,92
36,12,5300,5600,1,9,0,0,0,2,7,0,0,3,4457316.04,4969404,8,92
36,95,5300,5600,1,48,0,0,0,1,0,0,0,13,4457316.04,4969404,8,92
36,8,5300,5600,1,28,347,0,0,0,0,0,0,0,4457316.04,4969404,8,92
36,70,5300,5600,1,45,1,1,0,1,2,2,0,6,4457316.04,4969404,8,92
36,32,5300,5600,1,4,0,0,0,0,0,0,0,0,4457316.04,4969404,8,92
36,104,5300,5600,1,32,0,0,0,0,125,0,0,4,4457316.04,4969404,8,92
36,116,5300,5600,1,8,0,0,0,0,0,0,0,0,4457316.04,4969404,8,92
36,69,5600,5900,1,44,0,0,0,0,0,0,0,0,4747869.48,4780376,2,13
36,23,5600,5900,0,39,0,0,0,0,0,0,0,3,4747869.48,4780376,2,13
36,46,5600,5900,1,11,0,0,0,0,0,0,0,0,4747869.48,4780376,2,13
36,32,5600,5900,0,2,0,0,0,0,0,0,0,0,4747869.48,4780376,2,13
36,119,5600,5900,1,23,0,0,0,0,0,0,0,16,4747869.48,4780376,2,13
36,112,5600,5900,1,21,0,0,0,0,0,0,0,0,4747869.48,4780376,2,13
36,68,5900,6200,1,51,0,0,0,2,0,0,0,14,4811004.44,4922668,1,16
36,58,5900,6200,1,17,1,1,0,0,10,10,0,0,4811004.44,4922668,1,16
36,78,5900,6200,1,42,0,0,0,0,0,0,0,0,4811004.44,4922668,1,16
36,81,6200,6500,1,32,0,0,0,0,0,0,0,0,4727249.68,4926577,4,77
36,54,6200,6500,1,19,0,0,0,0,1,1,0,0,4727249.68,4926577,4,77
36,35,6200,6500,1,26,0,0,0,0,15,1,0,10,4727249.68,4926577,4,77
36,48,6200,6500,1,23,0,0,0,0,0,0,0,16,4727249.68,4926577,4,77
36,107,6200,6500,1,33,0,0,0,1,0,0,0,22,4727249.68,4926577,4,77
36,45,6200,6500,1,21,0,0,0,0,1,1,0,4,4727249.68,4926577,4,77
36,20,6200,6500,1,43,0,0,0,0,0,0,0,0,4727249.68,4926577,4,77
36,89,6200,6500,1,35,0,0,0,1,0,0,0,11,4727249.68,4926577,4,77
36,60,6200,6500,1,22,0,0,0,0,0,0,0,15,4727249.68,4926577,4,77
36,38,6200,6500,1,19,0,0,0,0,7,7,0,0,4727249.68,4926577,4,77
36,116,6200,6500,1,25,0,0,0,0,119,0,0,0,4727249.68,4926577,4,77
36,92,6500,6800,1,42,0,0,0,0,0,0,0,3,4610456.09,4994718,6,90
36,9,6500,6800,1,51,0,0,0,1,0,0,0,15,4610456.09,4994718,6,90
36,42,6500,6800,1,15,0,0,0,0,87,0,0,0,4610456.09,4994718,6,90
36,45,6500,6800,1,12,0,0,0,2,0,0,0,4,4610456.09,4994718,6,90
36,107,6500,6800,1,5,0,0,0,0,0,0,0,0,4610456.09,4994718,6,90
36,68,6500,6800,1,43,0,0,0,2,0,0,0,13,4610456.09,4994718,6,90
36,43,6500,6800,1,15,0,0,0,2,0,0,0,9,4610456.09,4994718,6,90
36,20,6500,6800,1,51,0,0,0,0,0,0,0,0,4610456.09,4994718,6,90
36,78,6500,6800,1,47,0,0,0,0,0,0,0,18,4610456.09,4994718,6,90
36,89,6500,6800,1,58,0,0,0,0,0,0,0,0,4610456.09,4994718,6,90
36,37,6500,6800,1,5,0,0,0,0,0,0,0,0,4610456.09,4994718,6,90
36,95,6500,6800,1,48,0,0,0,1,0,0,0,10,4610456.09,4994718,6,90
36,28,6500,6800,1,50,0,0,0,1,0,0,0,1,4610456.09,4994718,6,90
36,66,6500,6800,1,2,0,0,0,0,0,0,0,1,4610456.09,4994718,6,90
36,41,6500,6800,1,33,0,0,0,0,124,1,0,11,4610456.09,4994718,6,90
36,9,6800,7100,1,16,0,0,0,0,0,0,0,1,4663554.57,4708689,1,6
36,45,6800,7100,0,18,0,0,0,0,0,0,0,7,4663554.57,4708689,1,6
36,107,6800,7100,1,9,2,2,0,0,3,2,0,0,4663554.57,4708689,1,6
36,78,6800,7100,1,7,0,0,0,0,0,0,0,0,4663554.57,4708689,1,6
36,89,6800,7100,0,13,0,0,0,0,0,0,0,0,4663554.57,4708689,1,6
36,105,7100,7400,1,13,0,0,0,0,0,0,0,9,4532703.71,4959077,6,89
36,55,7100,7400,1,2,0,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,27,7100,7400,1,7,0,0,0,0,0,0,0,1,4532703.71,4959077,6,89
36,61,7100,7400,1,18,0,0,0,1,0,0,0,12,4532703.71,4959077,6,89
36,9,7100,7400,0,11,0,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,117,7100,7400,1,10,0,0,0,0,0,0,0,5,4532703.71,4959077,6,89
36,48,7100,7400,1,15,0,0,0,1,0,0,0,1,4532703.71,4959077,6,89
36,50,7100,7400,1,10,0,0,0,2,0,0,0,2,4532703.71,4959077,6,89
36,107,7100,7400,0,7,0,0,0,0,5,6,0,0,4532703.71,4959077,6,89
36,44,7100,7400,1,4,0,0,0,0,9,2,1,1,4532703.71,4959077,6,89
36,43,7100,7400,1,11,2,1,1,0,6,6,0,0,4532703.71,4959077,6,89
36,2,7100,7400,1,8,0,0,0,0,1,1,0,2,4532703.71,4959077,6,89
36,78,7100,7400,0,10,2,1,1,0,1,1,0,0,4532703.71,4959077,6,89
36,24,7100,7400,1,4,0,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,103,7100,7400,1,4,0,0,0,0,0,0,0,2,4532703.71,4959077,6,89
36,80,7100,7400,1,20,0,0,0,0,11,0,0,13,4532703.71,4959077,6,89
36,87,7100,7400,1,18,0,0,0,0,1,0,0,13,4532703.71,4959077,6,89
36,109,7100,7400,1,29,0,0,0,0,0,0,0,11,4532703.71,4959077,6,89
36,31,7100,7400,1,2,0,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,59,7100,7400,1,8,0,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,33,7100,7400,1,34,1,1,0,0,11,11,0,0,4532703.71,4959077,6,89
36,7,7100,7400,1,18,116,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,26,7100,7400,1,20,0,0,0,0,0,0,0,15,4532703.71,4959077,6,89
36,104,7100,7400,1,12,0,0,0,0,16,0,0,0,4532703.71,4959077,6,89
36,88,7100,7400,1,17,0,0,0,0,0,0,0,2,4532703.71,4959077,6,89
36,53,7100,7400,1,13,0,0,0,0,9,0,0,0,4532703.71,4959077,6,89
36,116,7100,7400,1,8,0,0,0,0,0,0,0,0,4532703.71,4959077,6,89
36,105,7400,7700,0,65,0,0,0,0,0,0,0,22,4678055.56,4931320,1,60
36,80,7400,7700,1,22,0,0,0,0,0,0,0,11,4678055.56,4931320,1,60
36,7,7400,7700,1,41,0,0,0,0,0,0,0,15,4678055.56,4931320,1,60
36,32,7400,7700,1,17,0,0,0,0,14,13,1,0,4678055.56,4931320,1,60
36,26,7400,7700,1,30,0,0,0,0,0,0,0,17,4678055.56,4931320,1,60
36,47,7700,8000,1,23,1,1,0,0,13,13,0,0,4759990.02,4990968,2,54
36,18,7700,8000,1,32,0,0,0,1,0,0,0,14,4759990.02,4990968,2,54
36,20,7700,8000,1,14,0,0,0,0,0,0,0,11,4759990.02,4990968,2,54
36,87,7700,8000,1,23,0,0,0,0,0,0,0,0,4759990.02,4990968,2,54
36,22,7700,8000,1,52,0,0,0,1,18,2,0,14,4759990.02,4990968,2,54
36,88,7700,8000,1,27,0,0,0,0,0,0,0,15,4759990.02,4990968,2,54
36,123,8000,8300,1,42,0,0,0,0,0,0,0,22,4737984.78,4922905,0,45
36,20,8000,8300,0,22,0,0,0,0,0,0,0,4,4737984.78,4922905,0,45
36,108,8000,8300,2,73,0,0,0,0,0,0,0,22,4737984.78,4922905,0,45
36,65,8300,8600,1,13,0,0,0,1,7,0,0,4,4603609.65,4994434,5,70
36,106,8300,8600,1,43,0,0,0,1,11,0,0,10,4603609.65,4994434,5,70
36,69,8300,8600,1,6,0,0,0,0,0,0,0,1,4603609.65,4994434,5,70
36,117,8300,8600,1,11,0,0,0,0,6,5,1,0,4603609.65,4994434,5,70
36,100,8300,8600,2,11,0,0,0,0,0,0,0,6,4603609.65,4994434,5,70
36,18,8300,8600,1,13,0,0,0,0,0,0,0,11,4603609.65,4994434,5,70
36,44,8300,8600,1,14,0,0,0,0,12,3,1,5,4603609.65,4994434,5,70
36,20,8300,8600,1,14,0,0,0,0,0,0,0,5,4603609.65,4994434,5,70
36,63,8300,8600,1,18,0,0,0,1,0,0,0,3,4603609.65,4994434,5,70
36,80,8300,8600,2,25,0,0,0,1,0,0,0,2,4603609.65,4994434,5,70
36,33,8300,8600,1,17,0,0,0,1,0,0,0,9,4603609.65,4994434,5,70
36,41,8300,8600,2,17,0,0,0,0,0,0,0,9,4603609.65,4994434,5,70
36,52,8300,8600,1,19,1,0,1,0,14,14,0,0,4603609.65,4994434,5,70
36,53,8300,8600,1,1,0,0,0,0,1,0,1,0,4603609.65,4994434,5,70
36,40,8600,8900,1,6,0,0,0,0,2,1,1,0,4548003.33,4994665,5,44
36,106,8600,8900,0,106,0,0,0,4,0,0,0,27,4548003.33,4994665,5,44
36,29,8600,8900,1,27,0,0,0,0,0,0,0,0,4548003.33,4994665,5,44
36,45,8600,8900,1,17,0,0,0,1,0,0,0,9,4548003.33,4994665,5,44
36,39,8600,8900,1,6,0,0,0,0,7,6,0,0,4548003.33,4994665,5,44
36,80,8600,8900,0,85,0,0,0,0,0,0,0,1,4548003.33,4994665,5,44
36,26,8600,8900,1,44,0,0,0,0,0,0,0,0,4548003.33,4994665,5,44
36,10,8600,8900,1,35,0,0,0,0,0,0,0,13,4548003.33,4994665,5,44
36,117,8900,9200,1,12,0,0,0,1,0,0,0,6,4299775.57,4949193,1,45
36,68,8900,9200,1,21,0,0,0,0,0,0,0,2,4299775.57,4949193,1,45
36,39,8900,9200,0,11,0,0,0,0,1,2,0,4,4299775.57,4949193,1,45
36,63,8900,9200,1,21,0,0,0,0,0,0,0,0,4299775.57,4949193,1,45
36,87,8900,9200,1,42,0,0,0,0,0,0,0,24,4299775.57,4949193,1,45
36,77,8900,9200,1,31,0,0,0,0,0,0,0,5,4299775.57,4949193,1,45
36,65,9200,9500,1,16,1,1,0,0,10,9,1,0,4385507.53,4842252,2,23
36,94,9200,9500,1,15,1,1,0,0,11,10,1,0,4385507.53,4842252,2,23
36,27,9200,9500,1,13,0,0,0,0,0,0,0,9,4385507.53,4842252,2,23
36,45,9200,9500,1,21,0,0,0,0,4,3,1,0,4385507.53,4842252,2,23
36,12,9200,9500,1,22,0,0,0,0,0,0,0,4,4385507.53,4842252,2,23
36,46,9200,9500,1,5,0,0,0,0,3,2,0,0,4385507.53,4842252,2,23
36,87,9200,9500,1,15,0,0,0,1,0,0,0,8,4385507.53,4842252,2,23
36,26,9200,9500,1,10,0,0,0,0,0,0,0,0,4385507.53,4842252,2,23
36,112,9200,9500,1,8,4,1,0,0,0,0,0,1,4385507.53,4842252,2,23
36,81,9500,9800,2,52,0,0,0,0,0,0,0,11,4407051.40,4962654,2,84
36,15,9500,9800,1,23,0,0,0,2,0,0,0,13,4407051.40,4962654,2,84
36,19,9500,9800,2,20,0,0,0,0,0,0,0,0,4407051.40,4962654,2,84
36,48,9500,9800,2,64,0,0,0,0,12,12,0,0,4407051.40,4962654,2,84
36,110,9500,9800,1,77,1,1,0,0,11,11,0,0,4407051.40,4962654,2,84
36,18,9500,9800,2,46,0,0,0,1,0,0,0,10,4407051.40,4962654,2,84
36,43,9500,9800,1,17,0,0,0,0,0,0,0,0,4407051.40,4962654,2,84
36,20,9500,9800,2,41,0,0,0,0,0,0,0,26,4407051.40,4962654,2,84
36,46,9500,9800,0,3,0,0,0,0,3,3,1,0,4407051.40,4962654,2,84
36,59,9500,9800,1,6,0,0,0,0,0,0,0,5,4407051.40,4962654,2,84
36,57,9500,9800,1,15,0,0,0,0,0,0,0,9,4407051.40,4962654,2,84
36,108,9500,9800,1,57,0,0,0,0,0,0,0,14,4407051.40,4962654,2,84
36,38,9500,9800,1,13,0,0,0,0,0,0,0,0,4407051.40,4962654,2,84
36,10,9500,9800,1,21,0,0,0,0,4,0,0,0,4407051.40,4962654,2,84
36,56,9800,10100,1,21,0,0,0,1,0,0,0,4,4646825.40,4929666,4,51
36,54,9800,10100,1,10,0,0,0,1,15,0,0,2,4646825.40,4929666,4,51
36,42,9800,10100,1,14,0,0,0,2,20,0,0,7,4646825.40,4929666,4,51
36,18,9800,10100,0,2,0,0,0,0,0,0,0,0,4646825.40,4929666,4,51
36,11,9800,10100,2,15,0,0,0,0,0,0,0,8,4646825.40,4929666,4,51
36,37,9800,10100,1,22,0,0,0,0,0,0,0,0,4646825.40,4929666,4,51
36,59,9800,10100,0,10,0,0,0,0,0,0,0,7,4646825.40,4929666,4,51
36,66,9800,10100,2,25,0,0,0,0,0,0,0,11,4646825.40,4929666,4,51
36,112,9800,10100,1,11,0,0,0,0,0,0,0,0,4646825.40,4929666,4,51
36,102,9800,10100,2,29,0,0,0,0,0,0,0,12,4646825.40,4929666,4,51
36,48,10100,10400,1,15,0,0,0,0,0,0,0,0,4715377.13,4936404,5,82
36,18,10100,10400,1,53,0,0,0,2,0,0,0,12,4715377.13,4936404,5,82
36,43,10100,10400,1,33,0,0,0,0,0,0,0,20,4715377.13,4936404,5,82
36,58,10100,10400,1,1,0,0,0,0,0,0,0,0,4715377.13,4936404,5,82
36,25,10100,10400,1,37,0,0,0,1,0,0,0,14,4715377.13,4936404,5,82
36,123,10100,10400,1,20,0,0,0,0,0,0,0,7,4715377.13,4936404,5,82
36,17,10100,10400,1,54,0,0,0,1,10,0,0,16,4715377.13,4936404,5,82
36,46,10100,10400,1,15,0,0,0,0,0,0,0,0,4715377.13,4936404,5,82
36,59,10100,10400,1,2,0,0,0,0,0,0,0,0,4715377.13,4936404,5,82
36,51,10100,10400,1,18,1,1,0,0,5,5,0,0,4715377.13,4936404,5,82
36,104,10100,10400,1,22,0,0,0,0,0,0,0,12,4715377.13,4936404,5,82
36,88,10100,10400,1,23,0,0,0,0,44,0,0,3,4715377.13,4936404,5,82
36,81,10400,10700,1,20,0,0,0,0,0,0,0,16,4495623.34,4975695,2,55
36,50,10400,10700,1,22,0,0,0,2,4,1,0,9,4495623.34,4975695,2,55
36,20,10400,10700,1,21,0,0,0,0,0,0,0,0,4495623.34,4975695,2,55
36,89,10400,10700,1,26,0,0,0,0,0,0,0,0,4495623.34,4975695,2,55
36,108,10400,10700,1,21,0,0,0,0,0,0,0,16,4495623.34,4975695,2,55
36,113,10400,10700,1,17,0,0,0,0,0,0,0,12,4495623.34,4975695,2,55
36,115,10700,11000,1,36,0,0,0,0,0,0,0,15,4530140.34,4930033,1,82
36,69,10700,11000,1,65,0,0,0,0,0,0,0,15,4530140.34,4930033,1,82
36,1,10700,11000,1,44,0,0,0,0,0,0,0,10,4530140.34,4930033,1,82
36,117,10700,11000,1,23,0,0,0,0,0,0,0,0,4530140.34,4930033,1,82
36,45,10700,11000,1,11,0,0,0,0,0,0,0,4,4530140.34,4930033,1,82
36,11,10700,11000,1,19,0,0,0,1,0,0,0,13,4530140.34,4930033,1,82
36,25,10700,11000,1,17,0,0,0,0,20,1,0,0,4530140.34,4930033,1,82
36,20,10700,11000,1,13,0,0,0,0,14,1,0,2,4530140.34,4930033,1,82
36,39,10700,11000,1,11,0,0,0,0,6,5,1,0,4530140.34,4930033,1,82
36,89,10700,11000,1,9,0,0,0,0,18,0,0,8,4530140.34,4930033,1,82
36,108,10700,11000,1,16,0,0,0,0,0,0,0,11,4530140.34,4930033,1,82
36,60,10700,11000,1,9,0,0,0,0,0,0,0,6,4530140.34,4930033,1,82
36,94,11000,11300,1,36,0,0,0,1,1,1,0,12,4494023.11,4821440,2,52
36,55,11000,11300,1,15,0,0,0,0,0,0,0,0,4494023.11,4821440,2,52
36,20,11000,11300,2,51,0,0,0,0,0,0,0,23,4494023.11,4821440,2,52
36,89,11000,11300,1,30,0,0,0,1,0,0,0,14,4494023.11,4821440,2,52
36,57,11000,11300,1,28,0,0,0,1,5,5,0,1,4494023.11,4821440,2,52
36,4,11300,11600,1,47,0,0,0,0,0,0,0,0,4547980.22,4970517,2,122
36,47,11300,11600,1,14,0,0,0,0,4,3,1,1,4547980.22,4970517,2,122
36,85,11300,11600,1,41,0,0,0,0,17,1,0,15,4547980.22,4970517,2,122
36,91,11300,11600,1,36,0,0,0,0,0,0,0,0,4547980.22,4970517,2,122
36,0,11300,11600,1,30,0,0,0,0,0,0,0,15,4547980.22,4970517,2,122
36,13,11300,11600,2,15,0,0,0,0,0,0,0,0,4547980.22,4970517,2,122
36,97,11300,11600,1,17,0,0,0,0,124,3,0,0,4547980.22,4970517,2,122
36,100,11300,11600,2,6,0,0,0,0,0,0,0,0,4547980.22,4970517,2,122
36,78,11300,11600,1,30,0,0,0,0,0,0,0,16,4547980.22,4970517,2,122
36,73,11300,11600,1,33,0,0,0,0,8,8,0,0,4547980.22,4970517,2,122
36,76,11300,11600,1,44,0,0,0,1,0,0,0,23,4547980.22,4970517,2,122
36,34,11300,11600,1,13,0,0,0,0,11,10,1,0,4547980.22,4970517,2,122
36,86,11300,11600,1,31,0,0,0,0,0,0,0,12,4547980.22,4970517,2,122
36,101,11300,11600,1,29,0,0,0,0,10,1,0,19,4547980.22,4970517,2,122
36,75,11300,11600,1,13,0,0,0,0,0,0,0,10,4547980.22,4970517,2,122
36,10,11300,11600,1,35,0,0,0,0,0,0,0,10,4547980.22,4970517,2,122
36,102,11300,11600,1,35,0,0,0,0,0,0,0,3,4547980.22,4970517,2,122
36,115,11600,11900,1,5,0,0,0,0,0,0,0,0,4663733.81,4977551,0,96
36,55,11600,11900,1,52,0,0,0,0,0,0,0,15,4663733.81,4977551,0,96
36,100,11600,11900,0,16,0,0,0,0,178,0,0,0,4663733.81,4977551,0,96
36,93,11600,11900,1,8,0,0,0,0,8,0,0,7,4663733.81,4977551,0,96
36,18,11600,11900,1,65,0,0,0,0,0,0,0,19,4663733.81,4977551,0,96
36,123,11600,11900,1,64,0,0,0,0,0,0,0,14,4663733.81,4977551,0,96
36,3,11600,11900,1,17,0,0,0,0,0,0,0,15,4663733.81,4977551,0,96
36,49,11600,11900,1,13,0,0,0,0,118,2,0,0,4663733.81,4977551,0,96
36,101,11600,11900,0,8,0,0,0,0,0,0,0,6,4663733.81,4977551,0,96
36,30,11600,11900,1,15,0,0,0,0,0,0,0,11,4663733.81,4977551,0,96
36,38,11600,11900,1,17,0,0,0,0,0,0,0,0,4663733.81,4977551,0,96
36,119,11600,11900,1,15,0,0,0,0,0,0,0,12,4663733.81,4977551,0,96
36,112,11600,11900,1,17,0,0,0,0,1,1,0,1,4663733.81,4977551,0,96
36,90,11600,11900,1,7,0,0,0,0,0,0,0,0,4663733.81,4977551,0,96
36,4,11900,12200,2,71,0,0,0,1,0,0,0,13,4620567.99,4968016,3,143
36,54,11900,12200,1,23,0,0,0,0,2,1,1,0,4620567.99,4968016,3,143
36,47,11900,12200,1,17,0,0,0,0,83,0,0,0,4620567.99,4968016,3,143
36,99,11900,12200,1,24,0,0,0,0,0,0,0,12,4620567.99,4968016,3,143
36,79,11900,12200,1,47,0,0,0,0,0,0,0,17,4620567.99,4968016,3,143
36,114,11900,12200,1,32,0,0,0,0,9,8,1,0,4620567.99,4968016,3,143
36,50,11900,12200,1,25,0,0,0,2,0,0,0,14,4620567.99,4968016,3,143
36,18,11900,12200,0,106,0,0,0,0,0,0,0,19,4620567.99,4968016,3,143
36,123,11900,12200,0,9,0,0,0,0,0,0,0,5,4620567.99,4968016,3,143
36,3,11900,12200,1,41,0,0,0,0,0,0,0,17,4620567.99,4968016,3,143
36,24,11900,12200,1,8,0,0,0,0,0,0,0,7,4620567.99,4968016,3,143
36,59,11900,12200,1,25,0,0,0,0,184,0,0,0,4620567.99,4968016,3,143
36,26,11900,12200,1,4,0,0,0,0,0,0,0,0,4620567.99,4968016,3,143
36,21,11900,12200,1,50,0,0,0,0,0,0,0,23,4620567.99,4968016,3,143
36,38,11900,12200,1,30,1,1,0,0,14,14,0,0,4620567.99,4968016,3,143
