observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,61,6500,6800,1,25,0,0,0,0,0,0,0,0,4572732.19,4985820,6,133
39,33,6500,6800,1,26,0,0,0,1,0,0,0,16,4572732.19,4985820,6,133
39,0,6500,6800,1,15,0,0,0,0,0,0,0,2,4572732.19,4985820,6,133
39,57,6500,6800,1,2,0,0,0,0,0,0,0,0,4572732.19,4985820,6,133
39,50,6500,6800,1,9,0,0,0,0,0,0,0,2,4572732.19,4985820,6,133
39,108,6500,6800,1,34,0,0,0,1,0,0,0,23,4572732.19,4985820,6,133
39,125,6500,6800,1,17,0,0,0,0,0,0,0,8,4572732.19,4985820,6,133
39,43,6500,6800,1,7,0,0,0,0,0,0,0,0,4572732.19,4985820,6,133
39,25,6500,6800,0,46,0,0,0,0,0,0,0,2,4572732.19,4985820,6,133
39,2,6500,6800,1,37,0,0,0,0,0,0,0,17,4572732.19,4985820,6,133
39,63,6500,6800,1,58,1,1,0,1,1,1,0,10,4572732.19,4985820,6,133
39,52,6500,6800,1,1,0,0,0,0,0,0,0,0,4572732.19,4985820,6,133
39,90,6500,6800,1,24,0,0,0,0,12,1,0,14,4572732.19,4985820,6,133
39,59,6800,7100,1,3,0,0,0,0,0,0,0,0,4732597.67,4978173,3,65
39,51,6800,7100,1,6,0,0,0,0,0,0,0,0,4732597.67,4978173,3,65
39,93,6800,7100,1,36,0,0,0,2,0,0,0,11,4732597.67,4978173,3,65
39,18,6800,7100,1,8,0,0,0,1,0,0,0,4,4732597.67,4978173,3,65
39,123,6800,7100,1,47,0,0,0,0,0,0,0,11,4732597.67,4978173,3,65
39,20,6800,7100,1,16,0,0,0,0,0,0,0,5,4732597.67,4978173,3,65
39,38,6800,7100,1,17,0,0,0,0,0,0,0,11,4732597.67,4978173,3,65
39,52,6800,7100,0,13,0,0,0,0,0,0,0,11,4732597.67,4978173,3,65
39,124,6800,7100,1,41,0,0,0,2,0,0,0,8,4732597.67,4978173,3,65
39,117,7100,7400,1,18,0,0,0,0,8,7,1,0,4832343.87,4967038,3,28
39,35,7100,7400,1,42,0,0,0,0,0,0,0,0,4832343.87,4967038,3,28
39,114,7100,7400,1,76,2,2,0,0,59,19,1,1,4832343.87,4967038,3,28
39,108,7100,7400,1,35,0,0,0,0,0,0,0,3,4832343.87,4967038,3,28
39,68,7100,7400,1,47,0,0,0,0,0,0,0,8,4832343.87,4967038,3,28
39,123,7100,7400,1,32,0,0,0,1,0,0,0,16,4832343.87,4967038,3,28
39,20,7100,7400,1,37,0,0,0,1,0,0,0,2,4832343.87,4967038,3,28
39,103,7400,7700,1,2,0,0,0,0,0,0,0,0,4656354.00,4656354,0,0
39,100,7400,7700,1,5,1,0,1,0,1,1,0,0,4656354.00,4656354,0,0
39,101,7400,7700,1,17,1,1,0,0,5,4,0,0,4656354.00,4656354,0,0
39,40,7700,8000,1,1,0,0,0,0,1,0,1,0,4534063.78,4967292,5,45
39,103,7700,8000,1,26,1,1,0,0,8,8,0,0,4534063.78,4967292,5,45
39,14,7700,8000,1,17,0,0,0,0,0,0,0,0,4534063.78,4967292,5,45
39,83,7700,8000,1,2,0,0,0,0,0,0,0,0,4534063.78,4967292,5,45
39,19,7700,8000,1,5,0,0,0,0,0,0,0,4,4534063.78,4967292,5,45
39,85,7700,8000,1,19,0,0,0,0,0,0,0,17,4534063.78,4967292,5,45
39,101,7700,8000,0,7,0,0,0,0,5,5,1,0,4534063.78,4967292,5,45
39,45,7700,8000,1,3,0,0,0,0,0,0,0,0,4534063.78,4967292,5,45
39,11,7700,8000,1,14,0,0,0,1,0,0,0,8,4534063.78,4967292,5,45
39,58,7700,8000,1,12,1,1,0,0,6,5,1,0,4534063.78,4967292,5,45
39,30,7700,8000,1,12,0,0,0,0,0,0,0,0,4534063.78,4967292,5,45
39,82,7700,8000,1,18,0,0,0,1,0,0,0,10,4534063.78,4967292,5,45
39,10,7700,8000,1,19,0,0,0,2,0,0,0,11,4534063.78,4967292,5,45
39,116,7700,8000,1,27,0,0,0,0,125,0,1,0,4534063.78,4967292,5,45
39,67,7700,8000,1,24,0,0,0,0,62,0,0,0,4534063.78,4967292,5,45
39,103,8000,8300,1,27,0,0,0,0,0,0,0,14,4668620.05,4979536,4,87
39,34,8000,8300,1,18,0,0,0,0,0,0,0,0,4668620.05,4979536,4,87
39,49,8000,8300,1,17,0,0,0,0,0,0,0,0,4668620.05,4979536,4,87
39,1,8000,8300,1,2,0,0,0,0,0,0,0,0,4668620.05,4979536,4,87
39,85,8000,8300,1,50,0,0,0,1,0,0,0,13,4668620.05,4979536,4,87
39,16,8000,8300,1,43,0,0,0,0,0,0,0,16,4668620.05,4979536,4,87
39,107,8000,8300,1,39,0,0,0,0,0,0,0,15,4668620.05,4979536,4,87
39,74,8000,8300,1,37,0,0,0,0,0,0,0,0,4668620.05,4979536,4,87
39,2,8000,8300,1,48,0,0,0,0,0,0,0,10,4668620.05,4979536,4,87
39,30,8000,8300,1,44,0,0,0,0,0,0,0,6,4668620.05,4979536,4,87
39,111,8000,8300,1,16,2,2,0,0,6,6,0,0,4668620.05,4979536,4,87
39,112,8000,8300,1,24,0,0,0,0,8,8,0,1,4668620.05,4979536,4,87
39,67,8000,8300,1,38,0,0,0,3,0,0,0,9,4668620.05,4979536,4,87
39,12,8300,8600,1,10,0,0,0,0,0,0,0,8,4666039.92,4989951,4,90
39,94,8300,8600,1,44,0,0,0,0,66,0,0,24,4666039.92,4989951,4,90
39,64,8300,8600,1,47,0,0,0,0,0,0,0,21,4666039.92,4989951,4,90
39,55,8300,8600,1,10,0,0,0,1,0,0,0,6,4666039.92,4989951,4,90
39,1,8300,8600,0,54,0,0,0,0,63,0,0,4,4666039.92,4989951,4,90
39,35,8300,8600,1,2,0,0,0,0,2,1,1,0,4666039.92,4989951,4,90
39,50,8300,8600,1,30,0,0,0,1,5,5,0,9,4666039.92,4989951,4,90
39,100,8300,8600,1,24,0,0,0,1,0,0,0,8,4666039.92,4989951,4,90
39,30,8300,8600,0,16,0,0,0,0,0,0,0,10,4666039.92,4989951,4,90
39,60,8300,8600,1,26,0,0,0,0,8,0,0,0,4666039.92,4989951,4,90
39,12,8600,8900,0,15,0,0,0,0,0,0,0,6,4786185.32,4979055,5,44
39,95,8600,8900,1,37,0,0,0,4,0,0,0,9,4786185.32,4979055,5,44
39,87,8600,8900,1,28,0,0,0,0,0,0,0,5,4786185.32,4979055,5,44
39,64,8600,8900,1,17,0,0,0,0,0,0,0,0,4786185.32,4979055,5,44
39,56,8600,8900,1,31,1,1,0,0,1,1,0,0,4786185.32,4979055,5,44
39,33,8600,8900,1,41,4,4,0,0,9,9,0,0,4786185.32,4979055,5,44
39,77,8600,8900,1,32,0,0,0,1,0,0,0,16,4786185.32,4979055,5,44
39,36,8600,8900,1,6,0,0,0,0,0,0,0,6,4786185.32,4979055,5,44
39,63,8600,8900,1,77,4,4,0,0,9,9,0,0,4786185.32,4979055,5,44
39,52,8600,8900,1,31,4,4,0,0,9,9,0,0,4786185.32,4979055,5,44
39,115,8900,9200,1,14,0,0,0,0,4,3,1,0,4550841.59,4949193,4,94
39,92,8900,9200,1,16,0,0,0,0,0,0,0,1,4550841.59,4949193,4,94
39,12,8900,9200,1,20,0,0,0,0,4,1,0,11,4550841.59,4949193,4,94
39,94,8900,9200,1,23,0,0,0,1,0,0,0,11,4550841.59,4949193,4,94
39,109,8900,9200,1,6,0,0,0,0,0,0,0,0,4550841.59,4949193,4,94
39,62,8900,9200,1,48,0,0,0,0,5,0,0,0,4550841.59,4949193,4,94
39,32,8900,9200,1,15,0,0,0,1,60,0,0,7,4550841.59,4949193,4,94
39,26,8900,9200,2,39,0,0,0,1,10,1,0,14,4550841.59,4949193,4,94
39,77,8900,9200,1,20,0,0,0,0,0,0,0,18,4550841.59,4949193,4,94
39,68,8900,9200,1,19,0,0,0,0,0,0,0,1,4550841.59,4949193,4,94
39,36,8900,9200,0,11,1,0,1,0,4,4,0,2,4550841.59,4949193,4,94
39,63,8900,9200,0,4,0,0,0,0,0,0,0,0,4550841.59,4949193,4,94
39,111,8900,9200,1,24,0,0,0,0,4,0,0,0,4550841.59,4949193,4,94
39,52,8900,9200,1,17,0,0,0,0,6,6,0,0,4550841.59,4949193,4,94
39,96,8900,9200,1,29,0,0,0,0,0,0,0,25,4550841.59,4949193,4,94
39,37,8900,9200,1,14,0,0,0,0,14,13,1,0,4550841.59,4949193,4,94
39,10,8900,9200,1,19,0,0,0,0,0,0,0,1,4550841.59,4949193,4,94
39,112,8900,9200,1,12,0,0,0,0,0,0,0,10,4550841.59,4949193,4,94
39,116,8900,9200,1,18,0,0,0,0,0,0,0,0,4550841.59,4949193,4,94
39,40,9200,9500,1,14,0,0,0,0,8,0,0,8,4478131.31,4962731,2,143
39,103,9200,9500,1,17,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,83,9200,9500,1,16,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,105,9200,9500,1,19,0,0,0,0,0,0,0,8,4478131.31,4962731,2,143
39,94,9200,9500,1,15,0,0,0,1,6,0,0,7,4478131.31,4962731,2,143
39,109,9200,9500,1,19,0,0,0,0,0,0,0,1,4478131.31,4962731,2,143
39,86,9200,9500,1,17,0,0,0,0,0,0,0,13,4478131.31,4962731,2,143
39,49,9200,9500,1,15,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,118,9200,9500,1,24,0,0,0,0,0,0,0,15,4478131.31,4962731,2,143
39,85,9200,9500,2,19,0,0,0,1,0,0,0,14,4478131.31,4962731,2,143
39,57,9200,9500,1,10,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,48,9200,9500,1,19,0,0,0,0,0,0,0,14,4478131.31,4962731,2,143
39,77,9200,9500,1,16,0,0,0,0,1,1,0,12,4478131.31,4962731,2,143
39,110,9200,9500,1,0,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,107,9200,9500,1,24,0,0,0,0,0,0,0,1,4478131.31,4962731,2,143
39,97,9200,9500,1,25,0,0,0,0,0,0,0,11,4478131.31,4962731,2,143
39,23,9200,9500,1,7,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,78,9200,9500,2,12,0,0,0,0,0,0,0,1,4478131.31,4962731,2,143
39,38,9200,9500,1,16,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,72,9200,9500,1,21,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,119,9200,9500,1,18,0,0,0,0,0,0,0,13,4478131.31,4962731,2,143
39,82,9200,9500,1,16,0,0,0,0,0,0,0,14,4478131.31,4962731,2,143
39,113,9200,9500,1,1,0,0,0,0,0,0,0,0,4478131.31,4962731,2,143
39,90,9200,9500,1,21,0,0,0,0,0,0,0,9,4478131.31,4962731,2,143
39,24,9500,9800,1,28,0,0,0,0,1,0,0,15,4699882.69,4975728,1,111
39,115,9500,9800,1,50,0,0,0,0,0,0,0,6,4699882.69,4975728,1,111
39,46,9500,9800,1,15,0,0,0,0,0,0,0,0,4699882.69,4975728,1,111
39,103,9500,9800,1,28,0,0,0,0,0,0,0,0,4699882.69,4975728,1,111
39,105,9500,9800,1,30,0,0,0,0,0,0,0,18,4699882.69,4975728,1,111
39,86,9500,9800,1,35,0,0,0,0,0,0,0,0,4699882.69,4975728,1,111
39,118,9500,9800,1,29,0,0,0,0,0,0,0,18,4699882.69,4975728,1,111
39,99,9500,9800,1,13,0,0,0,0,1,0,0,0,4699882.69,4975728,1,111
39,29,9500,9800,1,18,0,0,0,0,0,0,0,15,4699882.69,4975728,1,111
39,23,9500,9800,1,29,0,0,0,0,0,0,0,0,4699882.69,4975728,1,111
39,3,9500,9800,1,47,0,0,0,0,0,0,0,11,4699882.69,4975728,1,111
39,111,9500,9800,1,12,0,0,0,0,27,0,0,0,4699882.69,4975728,1,111
39,72,9500,9800,1,29,0,0,0,0,11,0,0,0,4699882.69,4975728,1,111
39,82,9500,9800,1,34,0,0,0,0,0,0,0,16,4699882.69,4975728,1,111
39,98,9500,9800,1,16,0,0,0,0,13,0,0,0,4699882.69,4975728,1,111
39,90,9500,9800,1,24,0,0,0,0,0,0,0,16,4699882.69,4975728,1,111
39,95,9800,10100,1,25,0,0,0,1,0,0,0,14,4667776.38,4935629,4,84
39,109,9800,10100,1,35,0,0,0,0,0,0,0,17,4667776.38,4935629,4,84
39,62,9800,10100,1,7,0,0,0,0,0,0,0,0,4667776.38,4935629,4,84
39,33,9800,10100,1,54,1,1,0,0,20,20,0,2,4667776.38,4935629,4,84
39,49,9800,10100,1,11,0,0,0,0,6,5,0,1,4667776.38,4935629,4,84
39,32,9800,10100,1,17,0,0,0,0,158,0,0,1,4667776.38,4935629,4,84
39,29,9800,10100,0,8,0,0,0,1,0,0,0,0,4667776.38,4935629,4,84
39,26,9800,10100,1,16,0,0,0,1,0,0,0,12,4667776.38,4935629,4,84
39,100,9800,10100,1,18,0,0,0,1,0,0,0,10,4667776.38,4935629,4,84
39,107,9800,10100,1,14,0,0,0,0,0,0,0,9,4667776.38,4935629,4,84
39,45,9800,10100,1,19,0,0,0,0,160,0,0,3,4667776.38,4935629,4,84
39,53,9800,10100,1,42,0,0,0,0,0,0,0,17,4667776.38,4935629,4,84
39,12,10100,10400,1,32,0,0,0,1,0,0,0,9,4582195.12,4977792,3,121
39,76,10100,10400,1,19,0,0,0,1,0,0,0,13,4582195.12,4977792,3,121
39,106,10100,10400,1,26,0,0,0,0,70,8,1,6,4582195.12,4977792,3,121
39,54,10100,10400,1,22,0,0,0,0,434,0,0,0,4582195.12,4977792,3,121
39,49,10100,10400,1,29,0,0,0,0,0,1,0,6,4582195.12,4977792,3,121
39,71,10100,10400,1,25,0,0,0,0,0,0,0,6,4582195.12,4977792,3,121
39,117,10100,10400,1,10,0,0,0,0,104,0,0,0,4582195.12,4977792,3,121
39,79,10100,10400,1,25,0,0,0,0,0,0,0,0,4582195.12,4977792,3,121
39,35,10100,10400,1,17,0,0,0,0,0,0,0,7,4582195.12,4977792,3,121
39,57,10100,10400,2,12,0,0,0,0,0,0,0,0,4582195.12,4977792,3,121
39,107,10100,10400,1,35,0,0,0,0,0,0,0,16,4582195.12,4977792,3,121
39,11,10100,10400,1,24,0,0,0,0,32,0,0,16,4582195.12,4977792,3,121
39,75,10100,10400,1,32,0,0,0,0,4,0,0,9,4582195.12,4977792,3,121
39,41,10100,10400,1,35,0,0,0,0,0,0,0,0,4582195.12,4977792,3,121
39,38,10100,10400,1,5,0,0,0,0,0,0,0,1,4582195.12,4977792,3,121
39,53,10100,10400,1,72,0,0,0,0,2,0,0,23,4582195.12,4977792,3,121
39,17,10100,10400,1,28,0,0,0,1,0,0,0,12,4582195.12,4977792,3,121
39,81,10400,10700,1,12,0,0,0,0,0,0,0,11,4627535.76,4988955,2,92
39,47,10400,10700,1,24,0,0,0,0,18,18,0,0,4627535.76,4988955,2,92
39,45,10400,10700,3,90,0,0,0,1,3,2,1,27,4627535.76,4988955,2,92
39,21,10400,10700,1,16,0,0,0,0,0,0,0,10,4627535.76,4988955,2,92
39,75,10400,10700,1,38,0,0,0,0,0,0,0,17,4627535.76,4988955,2,92
39,41,10400,10700,1,75,0,0,0,2,0,0,0,7,4627535.76,4988955,2,92
39,38,10400,10700,1,18,0,0,0,0,2,0,0,15,4627535.76,4988955,2,92
39,96,10400,10700,1,4,0,0,0,0,0,0,0,0,4627535.76,4988955,2,92
39,81,10700,11000,0,7,0,0,0,0,0,0,0,3,4660677.62,4987434,3,72
39,117,10700,11000,1,23,0,0,0,0,0,0,0,0,4660677.62,4987434,3,72
39,35,10700,11000,1,12,0,0,0,0,0,0,0,0,4660677.62,4987434,3,72
39,114,10700,11000,1,24,0,0,0,1,0,0,0,18,4660677.62,4987434,3,72
39,108,10700,11000,2,89,0,0,0,0,0,0,0,25,4660677.62,4987434,3,72
39,36,10700,11000,1,11,18,0,0,0,36,0,0,5,4660677.62,4987434,3,72
39,25,10700,11000,2,73,0,0,0,1,16,0,0,20,4660677.62,4987434,3,72
39,20,10700,11000,1,22,0,0,0,0,0,0,0,1,4660677.62,4987434,3,72
39,113,10700,11000,1,16,0,0,0,0,0,0,0,0,4660677.62,4987434,3,72
39,81,11000,11300,1,61,0,0,0,0,11,11,0,0,4527464.01,4946430,1,31
39,86,11000,11300,1,23,0,0,0,0,0,0,0,16,4527464.01,4946430,1,31
39,71,11000,11300,1,27,0,0,0,0,15,15,0,0,4527464.01,4946430,1,31
39,30,11000,11300,1,20,0,0,0,0,0,0,0,1,4527464.01,4946430,1,31
39,41,11000,11300,1,18,1,1,0,0,13,12,1,0,4527464.01,4946430,1,31
39,73,11000,11300,1,24,0,0,0,0,0,0,0,0,4527464.01,4946430,1,31
39,82,11000,11300,1,36,0,0,0,0,15,15,0,0,4527464.01,4946430,1,31
39,88,11000,11300,1,42,0,0,0,0,0,0,0,1,4527464.01,4946430,1,31
39,124,11000,11300,1,40,0,0,0,1,10,0,0,15,4527464.01,4946430,1,31
39,24,11300,11600,1,43,0,0,0,1,0,0,0,14,4578289.56,4978171,6,119
39,105,11300,11600,1,41,0,0,0,0,11,0,0,0,4578289.56,4978171,6,119
39,70,11300,11600,1,58,0,0,0,2,7,0,0,17,4578289.56,4978171,6,119
39,99,11300,11600,1,16,0,0,0,0,80,0,0,0,4578289.56,4978171,6,119
39,35,11300,11600,1,48,0,0,0,0,0,0,0,0,4578289.56,4978171,6,119
39,66,11300,11600,1,44,0,0,0,0,0,0,0,0,4578289.56,4978171,6,119
39,77,11300,11600,1,49,0,0,0,1,0,0,0,24,4578289.56,4978171,6,119
39,26,11300,11600,1,39,0,0,0,0,0,0,0,13,4578289.56,4978171,6,119
39,110,11300,11600,1,12,0,0,0,0,65,0,0,0,4578289.56,4978171,6,119
39,107,11300,11600,1,63,0,0,0,2,0,0,0,30,4578289.56,4978171,6,119
39,93,11300,11600,1,12,0,0,0,0,0,0,0,9,4578289.56,4978171,6,119
39,84,11300,11600,1,38,0,0,0,0,0,0,0,6,4578289.56,4978171,6,119
39,52,11300,11600,1,20,0,0,0,0,0,0,0,0,4578289.56,4978171,6,119
39,98,11300,11600,1,15,0,0,0,0,104,0,0,3,4578289.56,4978171,6,119
39,17,11300,11600,1,17,0,0,0,0,0,0,0,2,4578289.56,4978171,6,119
39,70,11600,11900,1,26,0,0,0,1,0,0,0,11,4683280.02,4808945,1,14
39,35,11600,11900,3,93,0,0,0,0,1288,7,0,2,4683280.02,4808945,1,14
39,66,11600,11900,1,38,0,0,0,0,5,5,0,0,4683280.02,4808945,1,14
39,60,11600,11900,1,7,0,0,0,0,5,4,1,1,4683280.02,4808945,1,14
39,40,11900,12200,1,18,0,0,0,0,14,13,1,1,4799859.49,4993248,1,44
39,70,11900,12200,0,3,0,0,0,0,0,0,0,0,4799859.49,4993248,1,44
39,49,11900,12200,2,38,1,0,0,0,28,17,1,0,4799859.49,4993248,1,44
39,66,11900,12200,0,4,0,0,0,0,0,0,0,0,4799859.49,4993248,1,44
39,114,11900,12200,1,47,1,1,0,0,14,14,0,0,4799859.49,4993248,1,44
39,44,11900,12200,2,97,0,0,0,0,27,27,0,0,4799859.49,4993248,1,44
39,43,11900,12200,1,30,0,0,0,1,0,0,0,14,4799859.49,4993248,1,44
39,84,11900,12200,1,85,0,0,0,0,0,0,0,18,4799859.49,4993248,1,44
39,53,11900,12200,1,23,0,0,0,0,0,0,0,1,4799859.49,4993248,1,44
39,17,11900,12200,1,24,0,0,0,0,9,9,0,10,4799859.49,4993248,1,44
39,98,11900,12200,1,28,0,0,0,0,377,13,0,1,4799859.49,4993248,1,44
39,49,12200,12500,0,0,0,0,1,0,0,0,0,0,4743523.11,4861030,1,24
39,114,12200,12500,0,7,0,0,0,0,5,5,0,0,4743523.11,4861030,1,24
39,57,12200,12500,1,35,0,0,0,0,0,0,0,11,4743523.11,4861030,1,24
39,60,12200,12500,1,17,0,0,0,0,0,0,0,13,4743523.11,4861030,1,24
39,24,12500,12800,1,16,0,0,0,1,0,0,0,11,4692757.73,4963292,1,70
39,121,12500,12800,1,17,0,0,0,0,0,0,0,11,4692757.73,4963292,1,70
39,61,12500,12800,1,41,0,0,0,0,2,2,0,12,4692757.73,4963292,1,70
39,15,12500,12800,1,12,0,0,0,0,0,0,0,4,4692757.73,4963292,1,70
39,47,12500,12800,1,37,0,0,0,0,16,15,1,0,4692757.73,4963292,1,70
39,49,12500,12800,1,11,0,0,0,0,9,8,1,0,4692757.73,4963292,1,70
39,85,12500,12800,1,9,0,0,0,0,0,0,0,4,4692757.73,4963292,1,70
39,117,12500,12800,1,20,0,0,0,0,2,2,0,1,4692757.73,4963292,1,70
39,57,12500,12800,2,56,0,0,0,0,2,2,0,15,4692757.73,4963292,1,70
39,120,12500,12800,1,8,0,0,0,0,5,1,0,1,4692757.73,4963292,1,70
39,97,12500,12800,1,12,0,0,0,0,0,0,0,0,4692757.73,4963292,1,70
39,108,12500,12800,2,11,0,0,0,0,0,0,0,1,4692757.73,4963292,1,70
39,84,12500,12800,1,27,0,0,0,0,13,13,0,0,4692757.73,4963292,1,70
39,38,12500,12800,1,12,0,0,0,0,0,0,0,9,4692757.73,4963292,1,70
39,96,12500,12800,1,12,0,0,0,0,3,2,1,1,4692757.73,4963292,1,70
39,112,12500,12800,1,30,0,0,0,0,0,0,0,0,4692757.73,4963292,1,70
39,88,12500,12800,1,8,0,0,0,0,0,0,0,5,4692757.73,4963292,1,70
39,115,12800,13100,1,29,0,0,0,0,2,1,1,0,4706047.69,4959928,0,49
39,59,12800,13100,2,58,0,0,0,0,4,3,1,31,4706047.69,4959928,0,49
39,54,12800,13100,1,6,0,0,0,0,6,1,0,2,4706047.69,4959928,0,49
39,15,12800,13100,1,40,0,0,0,0,0,0,0,14,4706047.69,4959928,0,49
39,114,12800,13100,1,24,0,0,0,0,0,0,0,0,4706047.69,4959928,0,49
39,120,12800,13100,1,42,0,0,0,0,0,0,0,1,4706047.69,4959928,0,49
39,41,12800,13100,1,19,0,0,0,0,7,7,0,0,4706047.69,4959928,0,49
39,112,12800,13100,1,7,0,0,0,0,2,1,0,0,4706047.69,4959928,0,49
39,54,13100,13400,0,12,0,0,0,0,6,0,0,10,4725220.19,4862919,0,60
39,79,13100,13400,1,25,0,0,0,0,0,0,0,15,4725220.19,4862919,0,60
39,45,13100,13400,1,13,0,0,0,0,0,0,0,0,4725220.19,4862919,0,60
39,5,13100,13400,1,11,0,0,0,0,0,0,0,0,4725220.19,4862919,0,60
39,44,13100,13400,1,10,0,0,0,0,0,0,0,7,4725220.19,4862919,0,60
39,43,13100,13400,1,57,0,0,0,0,4,1,0,16,4725220.19,4862919,0,60
39,123,13100,13400,1,24,0,0,0,0,0,0,0,16,4725220.19,4862919,0,60
39,52,13100,13400,1,32,0,0,0,0,1,0,1,0,4725220.19,4862919,0,60
39,91,13400,13700,1,24,0,0,0,0,135,18,0,0,4858960.97,4862919,0,1
39,66,13400,13700,1,18,0,0,0,0,0,0,0,1,4858960.97,4862919,0,1
39,60,13400,13700,1,42,0,0,0,0,31,31,0,0,4858960.97,4862919,0,1
39,76,13700,14000,1,46,1,1,0,0,11,11,0,2,4671286.06,4953817,2,69
39,106,13700,14000,1,127,0,0,0,1,0,0,0,15,4671286.06,4953817,2,69
39,33,13700,14000,1,41,0,0,0,0,2,0,0,0,4671286.06,4953817,2,69
39,91,13700,14000,0,31,0,0,0,0,335,17,0,0,4671286.06,4953817,2,69
39,42,13700,14000,1,5,0,0,0,0,0,0,0,0,4671286.06,4953817,2,69
39,66,13700,14000,0,5,0,0,0,0,0,0,0,0,4671286.06,4953817,2,69
39,32,13700,14000,1,15,1,1,0,0,11,10,1,0,4671286.06,4953817,2,69
39,107,13700,14000,1,98,0,0,0,1,0,0,0,12,4671286.06,4953817,2,69
39,41,13700,14000,1,13,1,0,1,0,5,5,0,0,4671286.06,4953817,2,69
39,10,13700,14000,1,48,0,0,0,0,0,0,0,18,4671286.06,4953817,2,69
39,17,13700,14000,1,50,0,0,0,2,1,0,0,15,4671286.06,4953817,2,69
39,115,14000,14300,1,4,1,0,1,0,1,1,0,0,4519269.72,4993020,6,121
39,106,14000,14300,0,40,0,0,0,1,1,1,0,7,4519269.72,4993020,6,121
39,34,14000,14300,1,19,0,0,0,0,0,0,0,13,4519269.72,4993020,6,121
39,9,14000,14300,1,36,0,0,0,0,0,0,0,21,4519269.72,4993020,6,121
39,42,14000,14300,1,39,0,0,0,0,0,0,0,13,4519269.72,4993020,6,121
39,50,14000,14300,1,18,0,0,0,1,0,0,0,11,4519269.72,4993020,6,121
39,110,14000,14300,1,16,0,0,0,0,0,0,0,1,4519269.72,4993020,6,121
39,97,14000,14300,1,13,0,0,0,0,2,1,1,8,4519269.72,4993020,6,121
39,107,14000,14300,1,36,0,0,0,0,0,0,0,18,4519269.72,4993020,6,121
39,44,14000,14300,1,24,0,0,0,0,0,0,0,0,4519269.72,4993020,6,121
39,2,14000,14300,1,33,0,0,0,0,0,0,0,11,4519269.72,4993020,6,121
39,75,14000,14300,1,6,0,0,0,0,0,0,0,0,4519269.72,4993020,6,121
39,96,14000,14300,1,13,0,0,0,0,0,0,0,0,4519269.72,4993020,6,121
39,10,14000,14300,1,17,0,0,0,1,0,0,0,1,4519269.72,4993020,6,121
39,116,14000,14300,1,16,0,0,0,0,0,0,0,0,4519269.72,4993020,6,121
39,17,14000,14300,0,52,1,1,0,1,63,9,0,4,4519269.72,4993020,6,121
39,67,14000,14300,1,31,0,0,0,0,0,0,0,16,4519269.72,4993020,6,121
39,28,14300,14600,1,42,0,0,0,1,0,0,0,15,4654861.59,4994304,5,120
39,9,14300,14600,0,1,0,0,0,0,0,0,0,0,4654861.59,4994304,5,120
39,35,14300,14600,2,79,0,0,0,4,43,0,0,35,4654861.59,4994304,5,120
39,97,14300,14600,1,7,0,0,0,0,0,0,0,4,4654861.59,4994304,5,120
39,93,14300,14600,1,120,0,0,0,0,0,0,0,38,4654861.59,4994304,5,120
39,68,14300,14600,2,65,0,0,0,0,0,0,0,0,4654861.59,4994304,5,120
39,75,14300,14600,1,83,0,0,0,0,0,0,0,21,4654861.59,4994304,5,120
39,38,14300,14600,1,3,0,0,0,0,0,0,0,0,4654861.59,4994304,5,120
39,63,14300,14600,1,13,0,0,0,0,0,0,0,0,4654861.59,4994304,5,120
39,90,14300,14600,1,19,0,0,0,0,0,0,0,12,4654861.59,4994304,5,120
39,40,14600,14900,1,27,0,0,0,0,0,0,0,0,4659820.36,4994304,4,62
39,70,14600,14900,1,40,12,0,0,2,0,0,0,13,4659820.36,4994304,4,62
39,69,14600,14900,1,48,0,0,0,3,0,0,0,7,4659820.36,4994304,4,62
39,32,14600,14900,1,24,0,0,0,0,0,0,0,17,4659820.36,4994304,4,62
39,2,14600,14900,1,79,0,0,0,0,0,0,0,18,4659820.36,4994304,4,62
39,90,14600,14900,0,29,0,0,0,1,0,0,0,3,4659820.36,4994304,4,62
39,70,14900,15200,0,5,0,0,0,0,0,0,0,0,4542304.34,4941227,3,57
39,31,14900,15200,1,7,0,0,0,0,0,0,0,3,4542304.34,4941227,3,57
39,27,14900,15200,1,20,0,0,0,1,0,0,0,11,4542304.34,4941227,3,57
39,1,14900,15200,1,24,0,0,0,1,0,0,0,7,4542304.34,4941227,3,57
39,35,14900,15200,1,6,0,0,0,0,0,0,0,0,4542304.34,4941227,3,57
39,107,14900,15200,2,84,0,0,0,0,7,7,0,17,4542304.34,4941227,3,57
39,97,14900,15200,1,38,0,0,0,0,5,5,0,0,4542304.34,4941227,3,57
