observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
32,76,16700,17000,0,21,0,0,0,0,0,0,0,0,4364758.33,4871120,3,56
32,62,16700,17000,1,12,0,0,0,2,0,0,0,5,4364758.33,4871120,3,56
32,41,16700,17000,1,6,0,0,0,0,0,0,0,4,4364758.33,4871120,3,56
32,111,16700,17000,1,8,0,0,0,0,7,6,1,0,4364758.33,4871120,3,56
32,53,16700,17000,1,9,0,0,0,0,19,8,1,0,4364758.33,4871120,3,56
32,112,16700,17000,1,5,0,0,0,0,0,0,0,4,4364758.33,4871120,3,56
32,90,16700,17000,1,20,0,0,0,0,0,0,0,16,4364758.33,4871120,3,56
32,85,17000,17300,2,44,0,0,0,3,0,0,0,10,4563490.97,4881235,4,16
32,29,17000,17300,1,9,0,0,0,0,0,0,0,7,4563490.97,4881235,4,16
32,62,17000,17300,1,6,0,0,0,0,71,0,0,0,4563490.97,4881235,4,16
32,60,17000,17300,1,2,0,0,0,0,0,0,0,0,4563490.97,4881235,4,16
32,53,17000,17300,1,0,2,0,0,0,0,0,0,0,4563490.97,4881235,4,16
32,55,17300,17600,1,14,0,0,0,0,0,0,0,12,4609310.15,4981373,3,127
32,91,17300,17600,1,123,0,0,0,1,0,0,0,38,4609310.15,4981373,3,127
32,6,17300,17600,1,19,0,0,0,1,1,1,0,9,4609310.15,4981373,3,127
32,124,17300,17600,1,125,0,0,0,0,0,0,0,42,4609310.15,4981373,3,127
32,62,17300,17600,0,11,0,0,0,0,53,0,0,0,4609310.15,4981373,3,127
32,7,17300,17600,2,41,0,0,0,0,3,0,0,4,4609310.15,4981373,3,127
32,84,17300,17600,2,46,0,0,0,0,0,0,0,10,4609310.15,4981373,3,127
32,60,17300,17600,1,42,0,0,0,0,0,0,0,17,4609310.15,4981373,3,127
32,53,17300,17600,0,13,53,0,0,0,0,0,0,0,4609310.15,4981373,3,127
32,64,17600,17900,2,30,0,0,0,0,2,0,0,18,4650818.08,4891122,1,23
32,56,17600,17900,1,5,1,0,1,0,6,6,0,0,4650818.08,4891122,1,23
32,89,17600,17900,1,12,0,0,0,1,0,0,0,6,4650818.08,4891122,1,23
32,96,17600,17900,1,20,0,0,0,0,14,14,0,0,4650818.08,4891122,1,23
32,106,17900,18200,1,26,0,0,0,0,0,0,0,17,4689014.54,4974931,2,66
32,81,17900,18200,1,16,0,0,0,0,0,0,0,4,4689014.54,4974931,2,66
32,15,17900,18200,2,21,0,0,0,1,0,0,0,13,4689014.54,4974931,2,66
32,13,17900,18200,1,23,0,0,0,1,0,0,0,12,4689014.54,4974931,2,66
32,110,17900,18200,1,17,0,0,0,0,0,0,0,0,4689014.54,4974931,2,66
32,97,17900,18200,1,13,0,0,0,0,212,0,0,0,4689014.54,4974931,2,66
32,78,17900,18200,1,21,0,0,0,1,0,0,0,14,4689014.54,4974931,2,66
32,46,17900,18200,1,7,0,0,0,0,0,0,0,0,4689014.54,4974931,2,66
32,70,17900,18200,1,11,0,0,0,0,0,0,0,0,4689014.54,4974931,2,66
32,108,17900,18200,1,26,0,0,0,0,0,0,0,0,4689014.54,4974931,2,66
32,94,18200,18500,1,10,0,0,0,0,0,0,0,9,4541247.70,4909895,3,60
32,47,18200,18500,1,16,1,0,1,0,10,10,0,0,4541247.70,4909895,3,60
32,71,18200,18500,1,9,0,0,0,0,0,0,0,0,4541247.70,4909895,3,60
32,50,18200,18500,1,12,0,0,0,0,0,0,0,0,4541247.70,4909895,3,60
32,20,18200,18500,1,24,0,0,0,0,0,0,0,11,4541247.70,4909895,3,60
32,103,18200,18500,1,26,0,0,0,0,0,0,0,19,4541247.70,4909895,3,60
32,80,18200,18500,1,21,0,0,0,0,0,0,0,14,4541247.70,4909895,3,60
32,86,18200,18500,1,22,0,0,0,0,0,0,0,5,4541247.70,4909895,3,60
32,77,18200,18500,1,23,0,0,0,0,0,0,0,0,4541247.70,4909895,3,60
32,30,18200,18500,1,20,0,0,0,2,38,1,0,8,4541247.70,4909895,3,60
32,52,18200,18500,1,11,0,0,0,0,0,0,0,0,4541247.70,4909895,3,60
32,94,18500,18800,0,86,0,0,0,0,0,0,0,6,4907816.11,4925859,0,8
32,51,18500,18800,1,24,0,0,0,0,0,0,0,2,4907816.11,4925859,0,8
32,64,18800,19100,1,15,0,0,0,0,4,4,0,0,4741450.85,4925859,0,14
32,48,18800,19100,1,15,0,0,0,0,10,9,1,0,4741450.85,4925859,0,14
32,50,18800,19100,1,9,0,0,0,0,7,6,1,0,4741450.85,4925859,0,14
32,97,18800,19100,1,9,0,0,0,0,18,0,0,1,4741450.85,4925859,0,14
32,84,18800,19100,1,14,0,0,0,0,0,0,0,11,4741450.85,4925859,0,14
32,19,19100,19400,1,37,0,0,0,0,20,2,0,1,4429890.82,4982574,0,48
32,42,19100,19400,1,33,0,0,0,0,16,15,1,0,4429890.82,4982574,0,48
32,87,19100,19400,1,28,0,0,0,2,0,0,0,7,4429890.82,4982574,0,48
32,104,19100,19400,2,53,0,0,0,0,19,0,0,36,4429890.82,4982574,0,48
32,42,19400,19700,1,53,1,1,0,0,9,9,0,0,4562542.76,4954386,2,8
32,95,19400,19700,1,14,0,0,0,0,0,0,0,11,4562542.76,4954386,2,8
32,28,19400,19700,1,22,0,0,0,0,0,0,0,6,4562542.76,4954386,2,8
32,54,19700,20000,1,17,0,0,0,2,0,0,0,3,4778871.37,4984858,5,61
32,0,19700,20000,2,23,0,0,0,0,4,3,1,6,4778871.37,4984858,5,61
32,35,19700,20000,1,46,1,1,0,0,11,11,0,0,4778871.37,4984858,5,61
32,120,19700,20000,1,30,0,0,0,0,0,0,0,9,4778871.37,4984858,5,61
32,13,19700,20000,1,23,0,0,0,1,0,0,0,7,4778871.37,4984858,5,61
32,45,19700,20000,1,13,0,0,0,0,11,10,1,1,4778871.37,4984858,5,61
32,58,19700,20000,1,41,0,0,0,0,18,18,0,0,4778871.37,4984858,5,61
32,63,19700,20000,1,16,0,0,0,0,1,0,1,0,4778871.37,4984858,5,61
32,72,19700,20000,1,29,0,0,0,1,0,0,0,11,4778871.37,4984858,5,61
32,24,19700,20000,1,34,1,1,0,0,5,4,1,0,4778871.37,4984858,5,61
32,31,19700,20000,1,28,0,0,0,1,0,0,0,7,4778871.37,4984858,5,61
32,49,19700,20000,2,122,0,0,0,0,25,25,0,8,4778871.37,4984858,5,61
32,101,19700,20000,1,18,0,0,0,0,47,0,0,2,4778871.37,4984858,5,61
32,75,19700,20000,1,28,0,0,0,0,0,0,0,0,4778871.37,4984858,5,61
32,53,19700,20000,1,29,1,1,0,0,108,4,0,1,4778871.37,4984858,5,61
32,56,20000,20300,1,63,1,1,0,2,0,0,0,8,4640966.23,4988959,9,82
32,61,20000,20300,1,16,0,0,0,0,0,0,0,0,4640966.23,4988959,9,82
32,19,20000,20300,1,14,0,0,0,0,0,0,0,7,4640966.23,4988959,9,82
32,120,20000,20300,1,21,0,0,0,0,0,0,0,15,4640966.23,4988959,9,82
32,13,20000,20300,1,34,0,0,0,1,0,0,0,5,4640966.23,4988959,9,82
32,58,20000,20300,1,18,0,0,0,0,0,0,0,0,4640966.23,4988959,9,82
32,3,20000,20300,1,23,0,0,0,1,0,0,0,12,4640966.23,4988959,9,82
32,20,20000,20300,1,5,0,0,0,0,0,0,0,0,4640966.23,4988959,9,82
32,72,20000,20300,1,23,0,0,0,0,0,0,0,0,4640966.23,4988959,9,82
32,46,20000,20300,1,24,0,0,0,1,0,0,0,15,4640966.23,4988959,9,82
32,109,20000,20300,1,23,0,0,0,1,0,0,0,11,4640966.23,4988959,9,82
32,31,20000,20300,1,31,0,0,0,1,0,0,0,4,4640966.23,4988959,9,82
32,75,20000,20300,1,22,0,0,0,0,0,0,0,0,4640966.23,4988959,9,82
32,52,20000,20300,1,13,0,0,0,0,6,6,0,0,4640966.23,4988959,9,82
32,119,20000,20300,1,35,0,0,0,2,17,0,0,0,4640966.23,4988959,9,82
32,53,20000,20300,1,12,0,0,0,0,112,0,0,5,4640966.23,4988959,9,82
32,98,20000,20300,2,30,0,0,0,0,0,0,0,2,4640966.23,4988959,9,82
32,69,20300,20600,1,15,0,0,0,0,0,0,0,0,4462479.37,4994562,4,67
32,19,20300,20600,0,9,0,0,0,2,0,0,0,1,4462479.37,4994562,4,67
32,35,20300,20600,1,24,0,0,0,4,0,0,0,8,4462479.37,4994562,4,67
32,29,20300,20600,1,22,0,0,0,0,0,0,0,19,4462479.37,4994562,4,67
32,39,20300,20600,1,14,0,0,0,0,0,0,0,0,4462479.37,4994562,4,67
32,124,20300,20600,1,11,0,0,0,0,5,1,0,8,4462479.37,4994562,4,67
32,62,20300,20600,1,11,0,0,0,0,0,0,0,6,4462479.37,4994562,4,67
32,26,20300,20600,1,6,0,0,0,0,0,0,0,0,4462479.37,4994562,4,67
32,60,20300,20600,1,21,0,0,0,0,36,0,0,0,4462479.37,4994562,4,67
32,111,20300,20600,1,19,0,0,0,1,0,0,0,6,4462479.37,4994562,4,67
32,10,20300,20600,1,10,0,0,0,0,0,0,0,7,4462479.37,4994562,4,67
32,82,20300,20600,1,21,0,0,0,0,0,0,0,0,4462479.37,4994562,4,67
32,116,20300,20600,1,12,0,0,0,0,0,0,0,10,4462479.37,4994562,4,67
32,33,20600,20900,1,10,2,1,1,0,5,5,0,0,4994562.00,4994562,0,0
32,56,20900,21200,1,21,3,3,0,0,7,7,0,0,4021657.65,4994562,1,2
32,110,20900,21200,1,11,2,1,1,0,6,6,0,0,4021657.65,4994562,1,2
32,73,20900,21200,1,41,3,3,0,0,7,7,0,0,4021657.65,4994562,1,2
32,12,20900,21200,1,3,0,0,0,0,0,0,0,0,4021657.65,4994562,1,2
32,59,20900,21200,1,1,0,0,0,0,2,1,0,0,4021657.65,4994562,1,2
32,38,20900,21200,1,9,2,1,1,0,23,2,0,0,4021657.65,4994562,1,2
32,96,20900,21200,1,4,1,0,1,0,3,3,0,0,4021657.65,4994562,1,2
32,113,20900,21200,1,20,3,3,0,0,7,7,0,1,4021657.65,4994562,1,2
32,68,21200,21500,1,41,0,0,0,3,0,0,0,7,4397470.46,4952300,4,14
32,39,21200,21500,1,12,1,1,0,0,2,2,0,0,4397470.46,4952300,4,14
32,37,21200,21500,1,13,0,0,0,1,0,0,0,6,4397470.46,4952300,4,14
32,59,21200,21500,0,20,3,3,0,0,3,4,0,1,4397470.46,4952300,4,14
32,51,21200,21500,1,3,1,1,0,0,1,1,0,0,4397470.46,4952300,4,14
32,86,21200,21500,1,0,0,0,0,0,0,0,0,0,4397470.46,4952300,4,14
32,55,21500,21800,1,40,3,3,0,0,5,5,0,0,4619709.65,4952300,6,21
32,42,21500,21800,1,16,2,2,0,1,5,4,1,1,4619709.65,4952300,6,21
32,35,21500,21800,1,15,1,0,1,0,0,0,0,0,4619709.65,4952300,6,21
32,36,21500,21800,1,28,0,0,0,1,0,0,0,14,4619709.65,4952300,6,21
32,39,21500,21800,0,17,0,0,0,2,0,0,0,4,4619709.65,4952300,6,21
32,46,21500,21800,1,18,1,1,0,0,4,4,0,0,4619709.65,4952300,6,21
32,8,21500,21800,1,12,0,0,0,0,0,0,0,0,4619709.65,4952300,6,21
32,86,21500,21800,1,60,2,2,0,0,8,8,0,1,4619709.65,4952300,6,21
32,60,21500,21800,1,13,0,0,0,0,1,1,0,8,4619709.65,4952300,6,21
32,53,21500,21800,2,33,3,2,1,0,2,2,0,0,4619709.65,4952300,6,21
32,105,21800,22100,1,14,0,0,0,0,0,0,0,0,4491074.76,4901593,3,45
32,54,21800,22100,1,10,0,0,0,0,0,0,0,0,4491074.76,4901593,3,45
32,35,21800,22100,1,7,1,1,0,0,2,2,0,0,4491074.76,4901593,3,45
32,23,21800,22100,1,14,4,1,0,0,0,0,0,4,4491074.76,4901593,3,45
32,46,21800,22100,1,33,0,0,0,0,0,0,0,3,4491074.76,4901593,3,45
32,8,21800,22100,1,73,0,0,0,2,0,0,0,16,4491074.76,4901593,3,45
32,118,21800,22100,1,7,0,0,0,0,0,0,0,0,4491074.76,4901593,3,45
32,22,21800,22100,1,14,0,0,0,0,1,1,0,11,4491074.76,4901593,3,45
32,52,21800,22100,1,29,0,0,0,0,0,0,0,12,4491074.76,4901593,3,45
32,113,21800,22100,1,11,1,1,0,0,6,5,1,0,4491074.76,4901593,3,45
32,90,21800,22100,1,13,0,0,0,0,2,0,0,0,4491074.76,4901593,3,45
32,115,22100,22400,1,16,0,0,0,0,94,0,0,0,4499998.31,4930708,3,105
32,54,22100,22400,2,18,0,0,0,0,0,0,0,0,4499998.31,4930708,3,105
32,120,22100,22400,1,3,0,0,0,0,0,0,0,0,4499998.31,4930708,3,105
32,45,22100,22400,1,18,0,0,0,0,0,0,0,0,4499998.31,4930708,3,105
32,2,22100,22400,1,14,0,0,0,1,0,0,0,6,4499998.31,4930708,3,105
32,123,22100,22400,1,4,0,0,0,0,0,0,0,4,4499998.31,4930708,3,105
32,17,22100,22400,1,19,0,0,0,2,0,0,0,8,4499998.31,4930708,3,105
32,46,22100,22400,1,33,0,0,0,0,0,0,0,16,4499998.31,4930708,3,105
32,24,22100,22400,1,20,0,0,0,0,0,0,0,3,4499998.31,4930708,3,105
32,49,22100,22400,1,16,0,0,0,0,18,2,0,1,4499998.31,4930708,3,105
32,66,22100,22400,1,15,0,0,0,0,0,0,0,1,4499998.31,4930708,3,105
32,101,22100,22400,1,10,0,0,0,0,0,0,0,0,4499998.31,4930708,3,105
32,84,22100,22400,1,16,0,0,0,0,0,0,0,16,4499998.31,4930708,3,105
32,119,22100,22400,1,64,0,0,0,0,0,0,0,21,4499998.31,4930708,3,105
32,10,22100,22400,1,18,0,0,0,1,0,0,0,13,4499998.31,4930708,3,105
32,102,22100,22400,1,17,0,0,0,0,0,0,0,16,4499998.31,4930708,3,105
32,29,22400,22700,1,38,0,0,0,1,0,0,0,10,4648482.72,4953308,2,55
32,44,22400,22700,1,20,0,0,0,0,0,0,0,0,4648482.72,4953308,2,55
32,34,22400,22700,1,16,0,0,0,0,1,0,1,13,4648482.72,4953308,2,55
32,21,22400,22700,1,43,0,0,0,0,0,0,0,20,4648482.72,4953308,2,55
32,96,22400,22700,3,47,1,1,0,0,12,10,2,2,4648482.72,4953308,2,55
32,112,22400,22700,1,14,0,0,0,0,0,0,0,11,4648482.72,4953308,2,55
32,56,22700,23000,1,37,0,0,0,1,0,0,0,6,4669650.72,4973980,5,73
32,55,22700,23000,1,15,0,0,0,0,0,0,0,11,4669650.72,4973980,5,73
32,79,22700,23000,1,19,0,0,0,0,0,0,0,2,4669650.72,4973980,5,73
32,29,22700,23000,1,20,0,0,0,0,0,0,0,0,4669650.72,4973980,5,73
32,110,22700,23000,1,14,0,0,0,0,8,8,0,2,4669650.72,4973980,5,73
32,2,22700,23000,1,19,0,0,0,1,0,0,0,13,4669650.72,4973980,5,73
32,24,22700,23000,1,27,0,0,0,1,0,0,0,10,4669650.72,4973980,5,73
32,76,22700,23000,1,21,0,0,0,0,0,0,0,0,4669650.72,4973980,5,73
32,34,22700,23000,1,13,0,0,0,0,0,0,0,0,4669650.72,4973980,5,73
32,59,22700,23000,1,11,0,0,0,0,0,0,0,0,4669650.72,4973980,5,73
32,33,22700,23000,1,15,0,0,0,0,0,0,0,12,4669650.72,4973980,5,73
32,22,22700,23000,1,19,0,0,0,2,0,0,0,10,4669650.72,4973980,5,73
32,21,22700,23000,1,24,0,0,0,0,0,0,0,0,4669650.72,4973980,5,73
32,30,22700,23000,1,22,0,0,0,0,0,0,0,6,4669650.72,4973980,5,73
32,111,22700,23000,1,18,0,0,0,0,0,0,0,0,4669650.72,4973980,5,73
32,105,23000,23300,2,38,0,0,0,0,0,0,0,21,4534623.88,4955036,2,122
32,64,23000,23300,2,16,0,0,0,0,0,0,0,11,4534623.88,4955036,2,122
32,125,23000,23300,2,37,0,0,0,0,0,0,0,33,4534623.88,4955036,2,122
32,89,23000,23300,1,17,0,0,0,0,0,0,0,14,4534623.88,4955036,2,122
32,87,23000,23300,1,18,0,0,0,0,0,0,0,0,4534623.88,4955036,2,122
32,31,23000,23300,2,38,0,0,0,0,0,0,0,0,4534623.88,4955036,2,122
32,33,23000,23300,1,18,0,0,0,1,0,0,0,9,4534623.88,4955036,2,122
32,26,23000,23300,1,15,0,0,0,0,0,0,0,1,4534623.88,4955036,2,122
32,108,23000,23300,1,54,0,0,0,0,0,0,0,35,4534623.88,4955036,2,122
32,53,23000,23300,1,9,1,1,0,0,13,5,1,0,4534623.88,4955036,2,122
32,90,23000,23300,1,17,0,0,0,0,0,0,0,0,4534623.88,4955036,2,122
32,14,23300,23600,1,21,0,0,0,2,0,0,0,10,4803497.04,4979341,2,43
32,54,23300,23600,1,19,0,0,0,1,3,3,0,6,4803497.04,4979341,2,43
32,6,23300,23600,1,28,0,0,0,0,0,0,0,0,4803497.04,4979341,2,43
32,114,23300,23600,1,9,0,0,0,0,0,0,0,0,4803497.04,4979341,2,43
32,93,23300,23600,1,22,0,0,0,0,0,0,0,14,4803497.04,4979341,2,43
32,44,23300,23600,1,64,2,2,0,0,10,10,0,0,4803497.04,4979341,2,43
32,58,23300,23600,1,13,0,0,0,0,6,6,0,0,4803497.04,4979341,2,43
32,124,23300,23600,1,26,0,0,0,0,49,3,0,0,4803497.04,4979341,2,43
32,30,23300,23600,1,22,0,0,0,1,0,0,0,8,4803497.04,4979341,2,43
32,38,23300,23600,1,22,0,0,0,0,0,0,0,0,4803497.04,4979341,2,43
32,96,23300,23600,1,14,0,0,0,0,7,6,1,0,4803497.04,4979341,2,43
32,53,23300,23600,2,10,0,0,0,0,0,0,0,0,4803497.04,4979341,2,43
32,40,23600,23900,1,1,0,0,0,0,0,0,0,0,4684235.88,4983634,5,78
32,14,23600,23900,1,18,0,0,0,1,82,2,0,6,4684235.88,4983634,5,78
32,1,23600,23900,1,15,0,0,0,1,0,0,0,5,4684235.88,4983634,5,78
32,6,23600,23900,1,19,0,0,0,0,0,0,0,0,4684235.88,4983634,5,78
32,48,23600,23900,1,17,0,0,0,0,1,1,0,2,4684235.88,4983634,5,78
32,114,23600,23900,1,12,0,0,0,0,0,0,0,5,4684235.88,4983634,5,78
32,97,23600,23900,1,39,1,1,0,0,7,7,0,8,4684235.88,4983634,5,78
32,93,23600,23900,1,18,0,0,0,0,11,0,0,0,4684235.88,4983634,5,78
32,68,23600,23900,1,15,0,0,0,0,0,0,0,9,4684235.88,4983634,5,78
32,58,23600,23900,1,10,0,0,0,0,0,0,0,0,4684235.88,4983634,5,78
32,124,23600,23900,1,15,0,0,0,0,0,0,0,11,4684235.88,4983634,5,78
32,12,23600,23900,1,14,0,0,0,0,0,0,0,8,4684235.88,4983634,5,78
32,59,23600,23900,1,5,0,0,0,0,0,0,0,0,4684235.88,4983634,5,78
32,22,23600,23900,1,13,0,0,0,0,0,0,0,0,4684235.88,4983634,5,78
32,57,23600,23900,1,9,0,0,0,0,0,0,0,7,4684235.88,4983634,5,78
32,101,23600,23900,1,9,0,0,0,0,6,0,0,6,4684235.88,4983634,5,78
32,30,23600,23900,1,16,0,0,0,0,0,0,0,11,4684235.88,4983634,5,78
32,112,23600,23900,1,8,0,0,0,0,0,0,0,0,4684235.88,4983634,5,78
32,116,23600,23900,1,8,0,0,0,1,4,0,0,3,4684235.88,4983634,5,78
32,27,23900,24200,2,19,0,0,0,0,0,0,0,7,4630637.10,4988594,4,84
32,121,23900,24200,1,19,0,0,0,0,10,0,0,1,4630637.10,4988594,4,84
32,61,23900,24200,2,7,0,0,0,0,1,0,0,0,4630637.10,4988594,4,84
32,91,23900,24200,1,19,0,0,0,0,0,0,0,0,4630637.10,4988594,4,84
32,79,23900,24200,1,19,0,0,0,0,27,0,0,8,4630637.10,4988594,4,84
32,29,23900,24200,1,15,0,0,0,1,11,0,0,11,4630637.10,4988594,4,84
32,97,23900,24200,1,10,0,0,0,0,0,0,0,0,4630637.10,4988594,4,84
32,18,23900,24200,1,22,0,0,0,0,0,0,0,16,4630637.10,4988594,4,84
32,58,23900,24200,1,11,0,0,0,0,0,0,0,9,4630637.10,4988594,4,84
32,78,23900,24200,1,9,0,0,0,0,0,0,0,0,4630637.10,4988594,4,84
32,12,23900,24200,1,3,0,0,0,0,4,0,0,0,4630637.10,4988594,4,84
32,70,23900,24200,1,5,0,0,0,0,0,0,0,3,4630637.10,4988594,4,84
32,34,23900,24200,3,111,0,0,0,2,67,2,0,15,4630637.10,4988594,4,84
32,62,23900,24200,1,1,0,0,0,0,0,0,0,0,4630637.10,4988594,4,84
32,118,23900,24200,1,22,0,0,0,0,0,0,0,1,4630637.10,4988594,4,84
32,5,23900,24200,1,9,0,0,0,0,0,0,0,7,4630637.10,4988594,4,84
32,122,23900,24200,1,22,0,0,0,0,15,0,0,0,4630637.10,4988594,4,84
32,88,23900,24200,1,14,0,0,0,1,9,0,0,5,4630637.10,4988594,4,84
32,98,23900,24200,1,11,0,0,0,0,8,7,1,0,4630637.10,4988594,4,84
32,113,23900,24200,1,13,0,0,0,0,0,0,0,3,4630637.10,4988594,4,84
32,117,24200,24500,1,16,0,0,0,0,0,0,0,2,4661004.49,4935792,2,75
32,29,24200,24500,1,25,0,0,0,0,0,0,0,4,4661004.49,4935792,2,75
32,97,24200,24500,1,52,0,0,0,0,0,0,0,0,4661004.49,4935792,2,75
32,11,24200,24500,1,26,0,0,0,1,0,0,0,14,4661004.49,4935792,2,75
32,70,24200,24500,1,19,0,0,0,0,0,0,0,0,4661004.49,4935792,2,75
32,62,24200,24500,1,27,0,0,0,1,0,0,0,15,4661004.49,4935792,2,75
32,28,24200,24500,1,32,0,0,0,1,1,1,0,13,4661004.49,4935792,2,75
32,118,24200,24500,1,6,0,0,0,0,0,0,0,0,4661004.49,4935792,2,75
32,5,24200,24500,1,19,0,0,0,0,0,0,0,12,4661004.49,4935792,2,75
32,53,24200,24500,1,19,1,1,0,0,13,13,0,1,4661004.49,4935792,2,75
32,82,24200,24500,1,5,0,0,0,0,0,0,0,0,4661004.49,4935792,2,75
32,67,24200,24500,1,24,0,0,0,0,3,0,0,14,4661004.49,4935792,2,75
32,27,24500,24800,1,45,0,0,0,0,0,0,0,15,4588266.95,4881223,2,18
32,29,24500,24800,1,11,0,0,0,0,0,0,0,0,4588266.95,4881223,2,18
32,11,24500,24800,1,1,0,0,0,0,0,0,0,0,4588266.95,4881223,2,18
32,17,24500,24800,1,10,0,0,0,1,5,1,0,4,4588266.95,4881223,2,18
32,70,24500,24800,2,4,0,0,0,0,0,0,0,0,4588266.95,4881223,2,18
32,111,24500,24800,1,1,0,0,0,0,0,0,0,0,4588266.95,4881223,2,18
32,96,24500,24800,1,1,0,0,0,0,0,0,0,0,4588266.95,4881223,2,18
32,27,24800,25100,0,2,0,0,0,0,0,0,0,0,4598491.50,4992384,1,42
32,61,24800,25100,1,11,0,0,0,0,0,0,0,0,4598491.50,4992384,1,42
32,45,24800,25100,1,18,0,0,0,0,0,0,0,0,4598491.50,4992384,1,42
32,44,24800,25100,1,23,1,1,0,0,15,14,1,0,4598491.50,4992384,1,42
32,43,24800,25100,1,13,0,0,0,0,0,0,0,0,4598491.50,4992384,1,42
32,103,24800,25100,1,25,0,0,0,0,0,0,0,6,4598491.50,4992384,1,42
32,70,24800,25100,1,15,0,0,0,0,0,0,0,8,4598491.50,4992384,1,42
32,52,24800,25100,2,26,0,0,0,0,12,10,2,8,4598491.50,4992384,1,42
32,10,24800,25100,3,78,0,0,0,1,12,0,0,14,4598491.50,4992384,1,42
32,67,24800,25100,1,15,0,0,0,0,0,0,0,9,4598491.50,4992384,1,42
32,83,25100,25400,1,9,0,0,0,0,0,0,0,0,4644112.05,4933528,3,55
32,54,25100,25400,1,17,1,1,0,0,1,1,0,6,4644112.05,4933528,3,55
32,85,25100,25400,1,19,0,0,0,0,0,0,0,6,4644112.05,4933528,3,55
32,42,25100,25400,1,43,0,0,0,0,0,0,0,12,4644112.05,4933528,3,55
32,20,25100,25400,1,15,0,0,0,0,0,0,0,6,4644112.05,4933528,3,55
32,76,25100,25400,1,20,0,0,0,1,0,0,0,15,4644112.05,4933528,3,55
32,59,25100,25400,1,10,0,0,0,2,0,0,0,3,4644112.05,4933528,3,55
32,112,25100,25400,1,13,0,0,0,0,0,0,0,7,4644112.05,4933528,3,55
32,6,25400,25700,2,54,0,0,0,4,0,0,0,14,4749800.18,4993973,1,20
32,49,25400,25700,1,17,2,2,0,0,7,7,0,0,4749800.18,4993973,1,20
32,106,25700,26000,1,16,0,0,0,0,0,0,0,11,4668463.19,4993973,3,33
32,79,25700,26000,2,42,0,0,0,0,39,1,0,30,4668463.19,4993973,3,33
32,125,25700,26000,2,41,0,0,0,0,0,0,0,0,4668463.19,4993973,3,33
32,57,25700,26000,1,3,0,0,0,0,2,1,1,0,4668463.19,4993973,3,33
32,112,25700,26000,1,14,0,0,0,0,5,4,1,1,4668463.19,4993973,3,33
32,91,26000,26300,2,32,0,0,0,0,0,0,0,14,4487924.14,4978624,1,49
32,114,26000,26300,1,16,1,1,0,0,10,10,0,0,4487924.14,4978624,1,49
32,93,26000,26300,1,1,0,0,0,0,2,0,0,1,4487924.14,4978624,1,49
32,25,26000,26300,1,27,0,0,0,2,10,0,0,10,4487924.14,4978624,1,49
32,63,26000,26300,1,8,0,0,0,0,1,0,1,0,4487924.14,4978624,1,49
32,16,26000,26300,1,29,0,0,0,0,0,0,0,13,4487924.14,4978624,1,49
32,122,26000,26300,1,18,0,0,0,0,0,0,0,2,4487924.14,4978624,1,49
32,111,26000,26300,1,10,0,0,0,0,0,0,0,5,4487924.14,4978624,1,49
32,55,26300,26600,1,11,0,0,0,0,1,0,0,0,4645598.52,4989425,4,89
32,71,26300,26600,1,34,0,0,0,0,1,1,0,11,4645598.52,4989425,4,89
32,114,26300,26600,1,59,1,1,0,0,1,0,1,1,4645598.52,4989425,4,89
32,93,26300,26600,0,38,0,0,0,0,5,0,0,14,4645598.52,4989425,4,89
32,25,26300,26600,1,37,0,0,0,0,0,0,0,1,4645598.52,4989425,4,89
32,12,26300,26600,1,34,0,0,0,0,0,0,0,14,4645598.52,4989425,4,89
32,87,26300,26600,1,44,0,0,0,0,0,0,0,12,4645598.52,4989425,4,89
32,16,26300,26600,1,34,0,0,0,3,0,0,0,18,4645598.52,4989425,4,89
32,122,26300,26600,1,31,0,0,0,0,0,0,0,16,4645598.52,4989425,4,89
32,60,26300,26600,1,132,0,0,0,0,232,12,0,6,4645598.52,4989425,4,89
32,52,26300,26600,1,16,0,0,0,0,0,0,0,1,4645598.52,4989425,4,89
32,71,26600,26900,1,29,0,0,0,0,0,0,0,6,4682329.29,4969668,0,70
32,110,26600,26900,1,27,0,0,0,0,0,0,0,17,4682329.29,4969668,0,70
32,43,26600,26900,1,12,0,0,0,0,0,0,0,0,4682329.29,4969668,0,70
32,12,26600,26900,1,30,0,0,0,0,0,0,0,19,4682329.29,4969668,0,70
32,87,26600,26900,1,25,0,0,0,0,0,0,0,13,4682329.29,4969668,0,70
32,60,26600,26900,0,72,0,0,0,0,10,10,0,0,4682329.29,4969668,0,70
32,53,26600,26900,1,19,0,0,0,1,5,5,0,13,4682329.29,4969668,0,70
32,14,26900,27200,1,32,0,0,0,1,0,0,0,11,4585261.91,4983287,3,76
32,83,26900,27200,1,25,0,0,0,0,61,0,0,1,4585261.91,4983287,3,76
32,64,26900,27200,1,9,0,0,0,0,0,0,0,0,4585261.91,4983287,3,76
32,47,26900,27200,1,12,0,0,0,0,40,0,0,0,4585261.91,4983287,3,76
32,110,26900,27200,1,16,0,0,0,0,0,0,0,0,4585261.91,4983287,3,76
