observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
5,82,36200,36500,1,116,0,0,0,0,0,0,0,13,4780333.07,4999195,1,61
5,63,36500,36800,1,109,0,0,0,0,40,40,0,0,4805631.58,4825776,0,15
5,73,36500,36800,1,238,0,0,0,0,0,0,0,19,4805631.58,4825776,0,15
5,37,36500,36800,1,18,0,0,0,0,18,17,1,0,4805631.58,4825776,0,15
5,122,36800,37100,1,55,0,0,0,0,0,0,0,28,4797874.85,4943164,0,31
5,33,37100,37400,1,27,0,0,0,0,17,17,0,0,4953147.99,4984085,0,14
5,122,37100,37400,0,114,0,0,0,0,0,0,0,14,4953147.99,4984085,0,14
5,115,37400,37700,1,17,0,0,0,0,2,1,1,0,4984085.00,4984085,0,0
5,34,37400,37700,1,22,0,0,0,0,17,17,0,0,4984085.00,4984085,0,0
5,115,37700,38000,1,22,0,0,0,0,2,2,0,0,4984085.00,4984085,0,0
5,34,37700,38000,1,14,0,0,0,0,0,0,0,0,4984085.00,4984085,0,0
5,57,37700,38000,2,37,0,0,0,0,15,14,1,0,4984085.00,4984085,0,0
5,48,37700,38000,2,81,0,0,0,0,34,34,0,0,4984085.00,4984085,0,0
5,47,38000,38300,1,116,0,0,0,0,17,17,0,0,4984085.00,4984085,0,0
5,19,38300,38600,1,19,0,0,0,0,11,10,0,0,4984085.00,4984085,0,0
5,110,38300,38600,1,46,0,0,0,0,24,23,1,0,4984085.00,4984085,0,0
5,19,38600,38900,0,78,0,0,0,0,6,7,0,0,4922736.67,4984085,0,4
5,114,38600,38900,1,15,1,1,0,0,10,9,1,0,4922736.67,4984085,0,4
5,58,38600,38900,1,14,1,1,0,0,9,8,1,0,4922736.67,4984085,0,4
5,38,38600,38900,1,35,1,1,0,0,13,13,0,0,4922736.67,4984085,0,4
5,105,38900,39200,1,70,2,2,0,0,15,15,0,11,4896741.45,4978762,0,12
5,51,38900,39200,2,42,1,0,1,0,13,13,0,0,4896741.45,4978762,0,12
5,6,38900,39200,1,83,1,1,0,0,13,13,0,1,4896741.45,4978762,0,12
5,114,38900,39200,1,23,1,1,0,0,11,11,0,0,4896741.45,4978762,0,12
5,48,38900,39200,2,32,2,2,0,0,70,15,0,0,4896741.45,4978762,0,12
5,58,38900,39200,1,51,0,0,0,0,8,8,0,0,4896741.45,4978762,0,12
5,48,39200,39500,0,7,0,0,0,0,22,5,0,0,4950468.17,4992898,1,12
5,66,39200,39500,1,121,0,0,0,0,0,0,0,0,4950468.17,4992898,1,12
5,30,39200,39500,1,146,0,0,0,1,0,0,0,16,4950468.17,4992898,1,12
5,38,39200,39500,1,18,1,1,0,0,10,9,1,0,4950468.17,4992898,1,12
5,61,39500,39800,2,25,2,2,0,0,17,15,1,1,4847107.29,4992898,0,1
5,66,39500,39800,0,92,0,0,0,0,0,0,0,0,4847107.29,4992898,0,1
5,57,39500,39800,1,28,1,1,0,0,300,14,0,0,4847107.29,4992898,0,1
5,30,39500,39800,0,185,0,0,0,0,0,0,0,0,4847107.29,4992898,0,1
5,113,39500,39800,1,0,0,0,0,0,0,0,0,0,4847107.29,4992898,0,1
5,61,39800,40100,0,19,0,0,0,0,3,4,0,0,4641940.00,4641940,0,0
5,33,39800,40100,1,10,1,1,0,0,7,6,1,0,4641940.00,4641940,0,0
5,33,40100,40400,1,31,0,0,0,0,10,10,0,0,4641940.00,4641940,0,0
5,48,40400,40700,1,13,1,1,0,0,10,10,0,0,4640222.96,4806516,1,1
5,45,40400,40700,1,36,1,1,0,0,16,16,0,0,4640222.96,4806516,1,1
5,123,40400,40700,1,85,3,3,0,0,37,32,0,3,4640222.96,4806516,1,1
5,88,40400,40700,1,33,1,1,0,0,19,19,0,1,4640222.96,4806516,1,1
5,46,40700,41000,1,25,0,0,0,0,5,4,1,0,4817833.32,4996787,0,4
5,1,40700,41000,1,80,0,0,0,0,37,37,0,0,4817833.32,4996787,0,4
5,114,40700,41000,1,16,0,0,0,0,15,14,1,0,4817833.32,4996787,0,4
5,32,40700,41000,1,91,0,0,0,0,18,17,1,0,4817833.32,4996787,0,4
5,26,40700,41000,1,9,0,0,0,0,0,0,0,0,4817833.32,4996787,0,4
5,110,40700,41000,1,30,0,0,0,0,1,1,0,0,4817833.32,4996787,0,4
5,45,40700,41000,1,17,0,0,0,0,2,1,1,0,4817833.32,4996787,0,4
5,123,40700,41000,0,6,0,0,0,0,100,2,0,0,4817833.32,4996787,0,4
5,41,40700,41000,1,5,0,0,0,0,1,0,0,0,4817833.32,4996787,0,4
5,88,40700,41000,1,249,0,0,0,1,6,6,0,1,4817833.32,4996787,0,4
5,1,41000,41300,0,17,0,0,0,0,0,0,0,0,4612685.42,4984116,1,18
5,6,41000,41300,1,96,1,1,0,0,18,18,0,0,4612685.42,4984116,1,18
5,16,41000,41300,1,94,0,0,0,2,11,11,0,9,4612685.42,4984116,1,18
5,41,41000,41300,0,8,0,0,0,0,14,0,0,0,4612685.42,4984116,1,18
5,88,41000,41300,0,22,0,0,0,0,0,0,0,10,4612685.42,4984116,1,18
5,82,41000,41300,1,121,1,1,0,0,30,30,0,0,4612685.42,4984116,1,18
5,80,41300,41600,1,81,2,2,0,0,4,4,0,0,4508241.04,4984116,4,20
5,62,41300,41600,2,45,1,1,0,0,11,11,0,0,4508241.04,4984116,4,20
5,71,41300,41600,1,73,0,0,0,0,33,6,0,0,4508241.04,4984116,4,20
5,19,41300,41600,1,81,1305,0,0,0,0,0,0,0,4508241.04,4984116,4,20
5,21,41300,41600,1,65,0,0,0,1,0,0,0,8,4508241.04,4984116,4,20
5,20,41300,41600,1,32,0,0,0,3,0,0,0,4,4508241.04,4984116,4,20
5,60,41300,41600,1,13,1,1,0,0,5,5,0,0,4508241.04,4984116,4,20
5,111,41300,41600,1,17,0,0,0,0,5,4,1,0,4508241.04,4984116,4,20
5,82,41300,41600,0,89,1,1,0,0,17,17,0,2,4508241.04,4984116,4,20
5,62,41600,41900,0,13,0,0,0,0,0,0,0,0,4445258.74,4782077,2,11
5,61,41600,41900,1,4,0,0,0,0,3,2,1,0,4445258.74,4782077,2,11
5,44,41600,41900,1,13,0,0,0,0,0,0,0,0,4445258.74,4782077,2,11
5,3,41600,41900,1,91,0,0,0,0,0,0,0,16,4445258.74,4782077,2,11
5,14,41900,42200,1,140,1,1,0,1,14,14,0,23,4549200.68,4974845,1,33
5,49,41900,42200,1,24,1,1,0,0,6,6,0,1,4549200.68,4974845,1,33
5,44,41900,42200,1,31,0,0,0,0,0,0,0,10,4549200.68,4974845,1,33
5,82,41900,42200,1,107,1,1,0,0,26,26,0,0,4549200.68,4974845,1,33
5,112,41900,42200,1,21,0,0,0,0,0,0,0,0,4549200.68,4974845,1,33
5,70,42200,42500,1,81,0,0,0,2,0,0,0,12,4620257.49,4978317,0,16
5,82,42200,42500,0,12,0,0,0,0,0,0,0,0,4620257.49,4978317,0,16
5,117,42500,42800,1,6,0,0,0,0,6,5,1,0,4861532.89,4978317,0,1
5,43,42500,42800,2,35,2,2,0,0,12,12,0,1,4861532.89,4978317,0,1
5,70,42800,43100,1,34,0,0,0,2,0,0,0,12,4563617.19,4978971,5,15
5,49,42800,43100,1,25,2,2,0,0,12,12,0,0,4563617.19,4978971,5,15
5,35,42800,43100,1,18,1,1,0,0,8,8,0,0,4563617.19,4978971,5,15
5,45,42800,43100,1,13,1,1,0,0,9,9,0,0,4563617.19,4978971,5,15
5,97,42800,43100,1,32,1,1,0,0,1,1,0,0,4563617.19,4978971,5,15
5,39,42800,43100,1,65,0,0,0,0,1241,0,0,0,4563617.19,4978971,5,15
5,63,42800,43100,1,28,0,0,0,3,0,0,0,4,4563617.19,4978971,5,15
5,117,-100,200,1,11,0,0,0,0,0,0,0,1,15666.63,267790,0,0
5,34,-100,200,1,10,0,0,0,0,0,0,0,0,15666.63,267790,0,0
5,113,200,500,1,15,0,0,0,0,1,1,0,0,469995.78,941939,0,0
5,110,200,500,1,7,0,0,0,0,0,0,0,1,469995.78,941939,0,0
5,96,200,500,1,2,0,0,0,0,1,0,0,1,469995.78,941939,0,0
5,97,500,800,1,14,0,0,0,0,1,1,0,0,2554050.10,4175061,0,0
5,32,500,800,1,8,0,0,0,0,1,1,0,0,2554050.10,4175061,0,0
5,95,500,800,1,178,0,0,0,0,3393,4,0,0,2554050.10,4175061,0,0
5,28,500,800,1,60,0,0,0,0,2,2,0,1,2554050.10,4175061,0,0
5,58,500,800,1,8,0,0,0,0,5,4,1,0,2554050.10,4175061,0,0
5,96,500,800,0,39,0,0,0,0,0,1,0,1,2554050.10,4175061,0,0
5,112,500,800,1,9,0,0,0,0,0,0,0,3,2554050.10,4175061,0,0
5,66,500,800,1,47,0,0,0,1,1,1,0,2,2554050.10,4175061,0,0
5,48,800,1100,1,8,0,0,0,0,118,2,0,0,4618705.44,4977158,1,9
5,115,800,1100,1,16,0,0,0,0,1,1,0,11,4618705.44,4977158,1,9
5,36,800,1100,1,12,1,1,0,0,6,5,1,0,4618705.44,4977158,1,9
5,50,800,1100,1,16,0,0,0,1,1,1,0,1,4618705.44,4977158,1,9
5,33,1100,1400,1,19,0,0,0,0,1,1,0,2,4708169.17,4972149,1,26
5,16,1100,1400,1,64,0,0,0,3,0,0,0,6,4708169.17,4972149,1,26
5,37,1100,1400,1,3,0,0,0,0,0,0,0,2,4708169.17,4972149,1,26
5,51,1100,1400,1,14,1,1,0,0,8,8,0,0,4708169.17,4972149,1,26
5,53,1100,1400,1,9,0,0,0,0,5,4,1,0,4708169.17,4972149,1,26
5,34,1100,1400,1,10,0,0,0,0,51,0,0,0,4708169.17,4972149,1,26
5,112,1100,1400,1,11,0,0,0,1,0,0,0,6,4708169.17,4972149,1,26
5,74,1100,1400,1,58,1,1,0,0,9,8,1,5,4708169.17,4972149,1,26
5,55,1400,1700,1,11,0,0,0,1,1,1,0,4,4742037.58,4972149,5,15
5,43,1400,1700,1,8,0,0,0,0,0,0,0,0,4742037.58,4972149,5,15
5,112,1400,1700,1,14,2,2,0,0,2,2,0,3,4742037.58,4972149,5,15
5,40,1400,1700,1,22,0,0,0,0,0,0,0,17,4742037.58,4972149,5,15
5,45,1700,2000,1,9,0,0,0,0,0,0,0,9,4421121.07,4755739,0,10
5,112,1700,2000,1,28,0,0,0,0,11,11,0,0,4421121.07,4755739,0,10
5,61,2000,2300,2,29,0,0,0,0,9,9,0,3,4635209.17,4873382,0,4
5,48,2000,2300,1,8,0,0,0,0,8,7,1,0,4635209.17,4873382,0,4
5,44,2000,2300,1,17,0,0,0,0,0,0,0,0,4635209.17,4873382,0,4
5,58,2000,2300,1,21,0,0,0,0,10,10,0,0,4635209.17,4873382,0,4
5,114,2000,2300,2,53,0,0,0,0,33,31,2,0,4635209.17,4873382,0,4
5,61,2300,2600,0,6,0,0,0,0,0,0,0,3,4271087.73,4461100,0,4
5,55,2300,2600,1,12,0,0,0,0,9,8,1,1,4271087.73,4461100,0,4
5,53,2300,2600,1,44,0,0,0,0,8,8,0,0,4271087.73,4461100,0,4
5,40,2300,2600,1,15,0,0,0,0,10,10,0,0,4271087.73,4461100,0,4
5,55,2600,2900,1,10,0,0,0,0,0,0,0,0,4139298.94,4765532,0,10
5,53,2600,2900,1,7,0,0,0,0,0,0,0,0,4139298.94,4765532,0,10
5,40,2600,2900,1,12,0,0,0,1,0,0,0,6,4139298.94,4765532,0,10
5,54,2900,3200,1,8,1,0,1,0,5,5,0,0,4028664.00,4028664,0,0
5,58,3200,3500,1,8,1,0,1,0,5,5,0,0,4028664.00,4028664,0,0
5,65,3500,3800,1,42,1,1,0,0,10,10,0,0,4028664.00,4028664,0,0
5,113,3500,3800,1,11,1,0,1,0,15,7,0,0,4028664.00,4028664,0,0
5,122,3500,3800,1,71,1,1,0,0,9,9,0,0,4028664.00,4028664,0,0
5,0,3800,4100,1,61,1,1,0,0,10,10,0,0,4028664.00,4028664,0,0
5,49,3800,4100,1,12,1,1,0,0,7,6,1,0,4028664.00,4028664,0,0
5,55,3800,4100,1,18,1,1,0,0,8,8,0,0,4028664.00,4028664,0,0
5,116,3800,4100,1,15,1,1,0,0,7,7,0,0,4028664.00,4028664,0,0
5,48,4100,4400,1,7,0,0,0,0,0,0,0,0,4516957.17,4773063,2,11
5,61,4100,4400,1,33,1,1,0,0,6,6,0,0,4516957.17,4773063,2,11
5,59,4100,4400,1,9,0,0,0,0,0,0,0,0,4516957.17,4773063,2,11
5,3,4100,4400,1,42,0,0,0,0,0,0,0,0,4516957.17,4773063,2,11
5,113,4100,4400,1,14,0,0,0,0,10,0,1,0,4516957.17,4773063,2,11
5,67,4100,4400,1,46,0,0,0,1,0,0,0,13,4516957.17,4773063,2,11
5,55,4100,4400,1,19,2,1,1,0,9,9,0,1,4516957.17,4773063,2,11
5,69,4100,4400,1,61,2,2,0,1,226,10,0,0,4516957.17,4773063,2,11
5,38,4100,4400,1,11,1,1,0,0,6,5,1,0,4516957.17,4773063,2,11
5,119,4100,4400,1,58,1,1,0,0,10,10,0,0,4516957.17,4773063,2,11
5,48,4400,4700,1,10,1,1,0,0,1,0,1,0,4380203.42,4812412,2,17
5,97,4400,4700,1,10,0,0,0,1,1,0,1,4,4380203.42,4812412,2,17
5,37,4400,4700,2,19,0,0,0,0,13,9,1,3,4380203.42,4812412,2,17
5,41,4400,4700,1,15,0,0,0,0,2,2,0,0,4380203.42,4812412,2,17
5,55,4400,4700,1,10,1,1,0,0,11,5,0,0,4380203.42,4812412,2,17
5,53,4400,4700,1,23,1,1,0,0,10,10,0,0,4380203.42,4812412,2,17
5,28,4400,4700,1,51,18,0,0,1,0,0,0,7,4380203.42,4812412,2,17
5,58,4400,4700,1,18,0,0,0,0,0,0,0,0,4380203.42,4812412,2,17
5,96,4400,4700,1,10,0,0,0,0,2,2,0,0,4380203.42,4812412,2,17
5,115,4700,5000,1,12,0,0,0,0,42,1,0,0,4572423.56,4930692,2,51
5,70,4700,5000,1,41,0,0,0,2,0,0,0,11,4572423.56,4930692,2,51
5,36,4700,5000,1,6,0,0,0,0,1,1,0,0,4572423.56,4930692,2,51
5,117,4700,5000,1,10,1,0,1,0,6,6,0,0,4572423.56,4930692,2,51
5,109,4700,5000,1,76,0,0,0,0,0,0,0,33,4572423.56,4930692,2,51
5,47,4700,5000,1,15,0,0,0,0,0,0,0,0,4572423.56,4930692,2,51
5,95,4700,5000,1,55,0,0,0,1,0,0,0,8,4572423.56,4930692,2,51
5,43,4700,5000,1,1,0,0,0,0,0,0,0,0,4572423.56,4930692,2,51
5,110,4700,5000,1,15,0,0,0,0,0,0,0,0,4572423.56,4930692,2,51
5,25,5000,5300,1,62,0,0,0,0,0,0,0,16,4788329.99,4909184,2,11
5,117,5000,5300,1,14,2,2,0,0,2,2,0,0,4788329.99,4909184,2,11
5,38,5000,5300,1,23,2,2,0,0,54,10,0,0,4788329.99,4909184,2,11
5,115,5300,5600,1,18,0,0,0,0,15,14,1,0,4904945.48,4909184,0,1
5,45,5300,5600,1,9,0,0,0,0,7,6,1,1,4904945.48,4909184,0,1
