observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,80,5600,5900,1,9,0,0,0,0,0,0,0,0,4565788.08,5029446,11,92
113,70,5600,5900,1,22,0,0,0,0,0,0,0,2,4565788.08,5029446,11,92
113,8,5600,5900,1,25,18,0,0,0,0,0,0,10,4565788.08,5029446,11,92
113,56,5600,5900,1,23,0,0,0,0,0,0,0,17,4565788.08,5029446,11,92
113,62,5600,5900,1,11,0,0,0,0,0,0,0,0,4565788.08,5029446,11,92
113,110,5600,5900,1,6,0,0,0,0,0,0,0,0,4565788.08,5029446,11,92
113,104,5600,5900,1,21,0,0,0,1,0,0,0,15,4565788.08,5029446,11,92
113,25,5600,5900,1,17,0,0,0,0,0,0,0,12,4565788.08,5029446,11,92
113,20,5600,5900,1,61,0,0,0,1,0,0,0,11,4565788.08,5029446,11,92
113,90,5600,5900,1,8,0,0,0,0,0,0,0,0,4565788.08,5029446,11,92
113,40,5900,6200,1,11,0,0,0,1,0,0,0,0,4548648.66,4987201,3,129
113,80,5900,6200,1,14,0,0,0,0,0,0,0,0,4548648.66,4987201,3,129
113,83,5900,6200,1,10,0,0,0,0,0,0,0,0,4548648.66,4987201,3,129
113,56,5900,6200,0,3,0,0,0,0,0,0,0,1,4548648.66,4987201,3,129
113,121,5900,6200,2,112,0,0,0,0,0,0,0,67,4548648.66,4987201,3,129
113,62,5900,6200,1,15,0,0,0,0,0,0,0,12,4548648.66,4987201,3,129
113,114,5900,6200,1,26,0,0,0,0,0,0,0,18,4548648.66,4987201,3,129
113,77,5900,6200,1,32,0,0,0,3,6,0,0,16,4548648.66,4987201,3,129
113,104,5900,6200,1,16,0,0,0,0,0,0,0,0,4548648.66,4987201,3,129
113,38,5900,6200,1,8,0,0,0,0,5,0,0,0,4548648.66,4987201,3,129
113,37,5900,6200,1,5,0,0,0,0,0,0,0,3,4548648.66,4987201,3,129
113,46,6200,6500,1,9,0,0,0,0,0,0,0,7,4529005.18,4921729,3,44
113,43,6200,6500,1,13,0,0,0,0,0,0,0,9,4529005.18,4921729,3,44
113,58,6200,6500,1,10,0,0,0,0,0,0,0,8,4529005.18,4921729,3,44
113,41,6200,6500,1,18,0,0,0,1,0,0,0,13,4529005.18,4921729,3,44
113,37,6200,6500,0,3,0,0,0,1,0,0,0,1,4529005.18,4921729,3,44
113,14,6500,6800,1,1,0,0,0,0,0,0,0,0,4665353.90,4977077,1,66
113,64,6500,6800,1,31,0,0,0,0,0,0,0,6,4665353.90,4977077,1,66
113,86,6500,6800,1,10,0,0,0,0,0,0,0,7,4665353.90,4977077,1,66
113,118,6500,6800,1,5,0,0,0,0,0,0,0,0,4665353.90,4977077,1,66
113,71,6500,6800,2,10,0,0,0,1,0,0,0,5,4665353.90,4977077,1,66
113,47,6500,6800,1,11,0,0,0,0,0,0,0,0,4665353.90,4977077,1,66
113,99,6500,6800,1,25,0,0,0,0,0,0,0,0,4665353.90,4977077,1,66
113,21,6500,6800,1,28,0,0,0,0,3,3,0,8,4665353.90,4977077,1,66
113,44,6500,6800,1,16,0,0,0,0,70,1,0,0,4665353.90,4977077,1,66
113,30,6500,6800,1,19,0,0,0,1,0,0,0,11,4665353.90,4977077,1,66
113,3,6500,6800,1,26,0,0,0,0,0,0,0,10,4665353.90,4977077,1,66
113,37,6500,6800,1,21,0,0,0,0,82,16,0,0,4665353.90,4977077,1,66
113,119,6500,6800,2,11,0,0,0,0,0,0,0,7,4665353.90,4977077,1,66
113,67,6500,6800,1,4,0,0,0,0,0,0,0,4,4665353.90,4977077,1,66
113,14,6800,7100,1,28,0,0,0,0,0,0,0,0,4552511.90,4911273,10,106
113,86,6800,7100,1,24,2,2,0,0,5,5,0,11,4552511.90,4911273,10,106
113,47,6800,7100,0,2,0,0,0,0,0,0,0,1,4552511.90,4911273,10,106
113,19,6800,7100,2,34,0,0,0,2,0,0,0,14,4552511.90,4911273,10,106
113,71,6800,7100,1,21,0,0,0,2,0,0,0,10,4552511.90,4911273,10,106
113,32,6800,7100,2,39,0,0,0,0,7,0,0,12,4552511.90,4911273,10,106
113,97,6800,7100,1,9,0,0,0,0,0,0,0,6,4552511.90,4911273,10,106
113,75,6800,7100,1,76,0,0,0,5,0,0,0,29,4552511.90,4911273,10,106
113,25,6800,7100,1,14,0,0,0,0,0,0,0,7,4552511.90,4911273,10,106
113,3,6800,7100,2,19,0,0,0,0,0,0,0,0,4552511.90,4911273,10,106
113,82,6800,7100,1,14,0,0,0,1,0,0,0,4,4552511.90,4911273,10,106
113,98,6800,7100,1,4,0,0,0,0,0,0,0,0,4552511.90,4911273,10,106
113,12,7100,7400,1,24,0,0,0,3,0,0,0,4,4500705.95,4989612,8,128
113,105,7100,7400,2,62,0,0,0,0,13,0,0,48,4500705.95,4989612,8,128
113,8,7100,7400,1,6,0,0,0,0,0,0,0,2,4500705.95,4989612,8,128
113,55,7100,7400,1,16,0,0,0,2,1,1,0,2,4500705.95,4989612,8,128
113,70,7100,7400,1,22,0,0,0,0,0,0,0,0,4500705.95,4989612,8,128
113,49,7100,7400,1,11,0,0,0,0,0,0,0,7,4500705.95,4989612,8,128
113,42,7100,7400,1,30,0,0,0,1,0,0,0,16,4500705.95,4989612,8,128
113,7,7100,7400,1,16,0,0,0,0,0,0,0,3,4500705.95,4989612,8,128
113,32,7100,7400,1,14,0,0,0,0,0,0,0,9,4500705.95,4989612,8,128
113,50,7100,7400,1,12,0,0,0,0,0,0,0,0,4500705.95,4989612,8,128
113,110,7100,7400,1,11,0,0,0,0,10,9,0,0,4500705.95,4989612,8,128
113,45,7100,7400,1,18,0,0,0,0,0,0,0,14,4500705.95,4989612,8,128
113,52,7100,7400,1,14,0,0,0,0,18,0,0,0,4500705.95,4989612,8,128
113,96,7100,7400,2,46,0,0,0,1,0,0,0,7,4500705.95,4989612,8,128
113,17,7100,7400,1,13,0,0,0,0,0,0,0,1,4500705.95,4989612,8,128
113,40,7400,7700,1,6,0,0,0,0,0,0,0,6,4634443.25,4998064,10,110
113,69,7400,7700,1,15,0,0,0,0,0,0,0,2,4634443.25,4998064,10,110
113,110,7400,7700,0,10,0,0,0,0,5,6,0,0,4634443.25,4998064,10,110
113,104,7400,7700,1,23,0,0,0,1,0,0,0,15,4634443.25,4998064,10,110
113,111,7400,7700,1,10,1,0,0,0,5,5,0,0,4634443.25,4998064,10,110
113,89,7400,7700,1,185,0,0,0,11,0,0,0,73,4634443.25,4998064,10,110
113,49,7700,8000,1,21,3,3,0,0,12,11,1,0,4824084.93,4955241,2,13
113,45,7700,8000,1,22,2,2,0,0,5,4,1,0,4824084.93,4955241,2,13
113,104,7700,8000,1,12,0,0,0,0,11,10,1,0,4824084.93,4955241,2,13
113,60,7700,8000,1,17,3,2,1,0,17,7,0,0,4824084.93,4955241,2,13
113,111,7700,8000,0,7,1,2,0,0,3,3,0,0,4824084.93,4955241,2,13
113,63,7700,8000,1,18,0,0,0,0,0,0,0,0,4824084.93,4955241,2,13
113,89,7700,8000,0,24,0,0,0,1,0,0,0,1,4824084.93,4955241,2,13
113,92,8000,8300,1,35,0,0,0,1,0,0,0,15,4556550.00,4974010,9,80
113,87,8000,8300,1,17,0,0,0,0,0,0,0,0,4556550.00,4974010,9,80
113,109,8000,8300,1,38,0,0,0,0,0,0,0,0,4556550.00,4974010,9,80
113,55,8000,8300,1,15,1,1,0,0,10,9,1,0,4556550.00,4974010,9,80
113,66,8000,8300,1,6,0,0,0,0,0,0,0,2,4556550.00,4974010,9,80
113,29,8000,8300,1,38,0,0,0,0,0,0,0,14,4556550.00,4974010,9,80
113,21,8000,8300,1,54,0,0,0,5,7,1,0,19,4556550.00,4974010,9,80
113,68,8000,8300,1,38,0,0,0,0,0,0,0,15,4556550.00,4974010,9,80
113,88,8000,8300,1,60,0,0,0,1,0,0,0,4,4556550.00,4974010,9,80
113,92,8300,8600,1,50,0,0,0,1,0,0,0,9,4495162.14,5082221,8,176
113,115,8300,8600,1,16,0,0,0,0,0,0,0,0,4495162.14,5082221,8,176
113,4,8300,8600,1,34,0,0,0,0,0,0,0,0,4495162.14,5082221,8,176
113,87,8300,8600,1,20,0,0,0,0,0,0,0,0,4495162.14,5082221,8,176
113,56,8300,8600,1,23,0,0,0,0,0,0,0,0,4495162.14,5082221,8,176
113,27,8300,8600,1,33,0,0,0,0,107,0,0,1,4495162.14,5082221,8,176
113,35,8300,8600,1,6,0,0,0,0,3,2,1,0,4495162.14,5082221,8,176
113,66,8300,8600,1,70,0,0,0,3,0,0,0,30,4495162.14,5082221,8,176
113,29,8300,8600,1,47,0,0,0,0,0,0,0,36,4495162.14,5082221,8,176
113,26,8300,8600,1,5,0,0,0,0,8,1,0,4,4495162.14,5082221,8,176
113,68,8300,8600,1,41,0,0,0,0,0,0,0,34,4495162.14,5082221,8,176
113,58,8300,8600,1,18,0,0,0,0,0,0,0,0,4495162.14,5082221,8,176
113,38,8300,8600,1,127,0,0,0,3,13,1,0,33,4495162.14,5082221,8,176
113,63,8300,8600,1,4,0,0,0,0,0,0,0,1,4495162.14,5082221,8,176
113,88,8300,8600,1,31,0,0,0,1,0,0,0,12,4495162.14,5082221,8,176
113,99,8600,8900,1,17,0,0,0,0,48,9,0,2,4543048.30,4999647,2,125
113,0,8600,8900,1,30,0,0,0,0,1,1,0,22,4543048.30,4999647,2,125
113,42,8600,8900,1,22,0,0,0,0,0,0,0,5,4543048.30,4999647,2,125
113,26,8600,8900,0,33,0,0,0,1,4,0,0,14,4543048.30,4999647,2,125
113,100,8600,8900,1,17,0,0,0,0,0,0,0,1,4543048.30,4999647,2,125
113,107,8600,8900,1,4,0,0,0,0,0,0,0,2,4543048.30,4999647,2,125
113,23,8600,8900,1,31,0,0,0,1,51,0,0,12,4543048.30,4999647,2,125
113,44,8600,8900,1,29,0,0,0,0,18,18,0,0,4543048.30,4999647,2,125
113,73,8600,8900,1,17,0,0,0,0,0,0,0,0,4543048.30,4999647,2,125
113,10,8600,8900,1,31,0,0,0,0,0,0,0,9,4543048.30,4999647,2,125
113,119,8600,8900,1,31,0,0,0,0,0,0,0,22,4543048.30,4999647,2,125
113,82,8600,8900,1,46,0,0,0,0,0,0,0,16,4543048.30,4999647,2,125
113,116,8600,8900,1,17,0,0,0,0,0,0,0,0,4543048.30,4999647,2,125
113,98,8600,8900,1,29,0,0,0,0,12,0,0,4,4543048.30,4999647,2,125
113,40,8900,9200,1,9,0,0,0,0,15,7,1,0,4830123.21,5116631,0,57
113,83,8900,9200,1,29,0,0,0,0,0,0,0,22,4830123.21,5116631,0,57
113,59,8900,9200,1,13,0,0,0,0,0,0,0,0,4830123.21,5116631,0,57
113,33,8900,9200,1,29,0,0,0,0,26,25,1,0,4830123.21,5116631,0,57
113,44,8900,9200,0,37,0,0,0,0,0,0,0,0,4830123.21,5116631,0,57
113,122,8900,9200,1,35,0,0,0,0,0,0,0,13,4830123.21,5116631,0,57
113,25,8900,9200,1,22,0,0,0,0,0,0,0,0,4830123.21,5116631,0,57
113,73,8900,9200,0,17,0,0,0,0,7,0,0,0,4830123.21,5116631,0,57
113,115,9200,9500,1,17,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,12,9200,9500,1,27,0,0,0,0,0,0,0,14,4622783.83,4990911,4,146
113,103,9200,9500,1,26,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,83,9200,9500,1,30,0,0,0,0,16,16,0,0,4622783.83,4990911,4,146
113,105,9200,9500,1,25,0,0,0,0,0,0,0,4,4622783.83,4990911,4,146
113,65,9200,9500,1,0,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,33,9200,9500,1,1,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,118,9200,9500,1,23,0,0,0,0,0,0,0,11,4622783.83,4990911,4,146
113,49,9200,9500,1,16,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,57,9200,9500,1,12,0,0,0,0,16,0,0,9,4622783.83,4990911,4,146
113,48,9200,9500,1,6,0,0,0,1,3,0,0,0,4622783.83,4990911,4,146
113,29,9200,9500,1,27,0,0,0,1,0,0,0,12,4622783.83,4990911,4,146
113,26,9200,9500,1,12,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,110,9200,9500,1,83,0,0,0,2,12,4,1,28,4622783.83,4990911,4,146
113,97,9200,9500,1,13,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,101,9200,9500,1,19,0,0,0,0,0,0,0,1,4622783.83,4990911,4,146
113,25,9200,9500,1,29,0,0,0,0,3,3,0,13,4622783.83,4990911,4,146
113,122,9200,9500,1,23,0,0,0,0,1,1,0,0,4622783.83,4990911,4,146
113,38,9200,9500,1,64,0,0,0,0,10,0,0,17,4622783.83,4990911,4,146
113,39,9200,9500,1,1,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,72,9200,9500,1,3,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,96,9200,9500,1,14,0,0,0,0,0,0,0,0,4622783.83,4990911,4,146
113,37,9200,9500,1,9,0,0,0,1,7,2,0,2,4622783.83,4990911,4,146
113,90,9200,9500,1,22,0,0,0,0,0,0,0,16,4622783.83,4990911,4,146
113,65,9500,9800,0,105,0,0,0,3,0,0,0,42,4643076.87,4995605,4,62
113,49,9500,9800,0,9,0,0,0,0,0,0,0,0,4643076.87,4995605,4,62
113,48,9500,9800,1,13,0,0,0,0,16,4,1,6,4643076.87,4995605,4,62
113,26,9500,9800,0,0,0,0,0,0,0,0,0,0,4643076.87,4995605,4,62
113,50,9500,9800,1,12,0,0,0,0,12,11,1,0,4643076.87,4995605,4,62
113,110,9500,9800,1,13,1,0,1,0,10,10,0,0,4643076.87,4995605,4,62
113,41,9500,9800,1,27,0,0,0,0,384,3,0,7,4643076.87,4995605,4,62
113,56,9800,10100,1,19,0,0,0,0,14,14,0,0,4652609.76,5320636,9,108
113,81,9800,10100,1,35,0,0,0,0,2,1,0,0,4652609.76,5320636,9,108
113,15,9800,10100,1,63,0,0,0,4,0,0,0,24,4652609.76,5320636,9,108
113,19,9800,10100,1,80,0,0,0,5,161,0,0,22,4652609.76,5320636,9,108
113,57,9800,10100,1,15,0,0,0,0,12,12,0,0,4652609.76,5320636,9,108
113,50,9800,10100,1,32,2,2,0,0,11,11,0,1,4652609.76,5320636,9,108
113,108,9800,10100,1,35,0,0,0,0,0,0,0,19,4652609.76,5320636,9,108
113,44,9800,10100,1,11,0,0,0,0,10,9,1,0,4652609.76,5320636,9,108
113,20,9800,10100,1,47,0,0,0,0,2,0,0,20,4652609.76,5320636,9,108
113,38,9800,10100,1,28,0,0,0,0,1,1,0,1,4652609.76,5320636,9,108
113,10,9800,10100,1,67,0,0,0,0,957,0,0,3,4652609.76,5320636,9,108
113,81,10100,10400,0,2,0,0,0,0,0,0,0,0,4801332.48,4964869,0,9
113,50,10100,10400,1,22,0,0,0,0,16,15,1,0,4801332.48,4964869,0,9
113,108,10100,10400,0,16,0,0,0,0,0,0,0,0,4801332.48,4964869,0,9
113,117,10400,10700,1,42,0,0,0,0,0,0,0,0,4788799.77,4975399,0,37
113,108,10400,10700,1,30,0,0,0,0,0,0,0,3,4788799.77,4975399,0,37
113,36,10400,10700,1,17,0,0,0,0,13,12,1,0,4788799.77,4975399,0,37
113,25,10400,10700,1,16,0,0,0,0,0,0,0,3,4788799.77,4975399,0,37
113,20,10400,10700,1,26,0,0,0,0,29,2,0,16,4788799.77,4975399,0,37
113,81,10700,11000,1,7,0,0,0,0,0,0,0,5,4672753.77,4991684,4,99
113,54,10700,11000,1,5,0,0,0,0,0,0,0,5,4672753.77,4991684,4,99
113,7,10700,11000,1,25,0,0,0,0,0,0,0,17,4672753.77,4991684,4,99
113,114,10700,11000,1,24,0,0,0,1,15,0,0,15,4672753.77,4991684,4,99
113,125,10700,11000,1,30,0,0,0,0,0,0,0,28,4672753.77,4991684,4,99
113,25,10700,11000,0,15,0,0,0,1,0,0,0,7,4672753.77,4991684,4,99
113,41,10700,11000,1,18,0,0,0,2,0,0,0,8,4672753.77,4991684,4,99
113,39,10700,11000,1,16,0,0,0,0,1,0,1,0,4672753.77,4991684,4,99
113,91,11000,11300,1,27,0,0,0,0,0,0,0,17,4783607.39,4984413,0,55
113,0,11000,11300,1,17,48,0,0,1,98,0,0,5,4783607.39,4984413,0,55
113,7,11000,11300,1,49,0,0,0,0,0,0,0,17,4783607.39,4984413,0,55
113,60,11000,11300,1,26,0,0,0,0,7,7,0,0,4783607.39,4984413,0,55
113,96,11000,11300,1,38,0,0,0,1,0,0,0,4,4783607.39,4984413,0,55
113,76,11300,11600,1,39,0,0,0,1,15,1,0,12,4758295.02,4960066,5,57
113,0,11300,11600,0,27,10,0,0,0,10,0,0,9,4758295.02,4960066,5,57
113,42,11300,11600,2,34,0,0,0,0,21,20,1,1,4758295.02,4960066,5,57
113,13,11300,11600,1,40,0,0,0,0,0,0,0,1,4758295.02,4960066,5,57
113,43,11300,11600,1,11,0,0,0,0,2,1,1,0,4758295.02,4960066,5,57
113,60,11300,11600,1,44,0,0,0,1,0,0,0,13,4758295.02,4960066,5,57
113,3,11300,11600,1,60,0,0,0,0,0,0,0,17,4758295.02,4960066,5,57
113,96,11300,11600,0,21,0,0,0,1,0,0,0,5,4758295.02,4960066,5,57
113,90,11300,11600,1,44,1,1,0,0,10,10,0,0,4758295.02,4960066,5,57
113,40,11600,11900,1,22,0,0,0,0,9,9,0,3,4582645.70,4987452,5,141
113,4,11600,11900,1,36,0,0,0,0,0,0,0,18,4582645.70,4987452,5,141
113,103,11600,11900,1,51,0,0,0,2,0,0,0,22,4582645.70,4987452,5,141
113,14,11600,11900,1,29,0,0,0,1,0,0,0,13,4582645.70,4987452,5,141
113,121,11600,11900,1,8,0,0,0,0,0,0,0,8,4582645.70,4987452,5,141
113,1,11600,11900,1,18,0,0,0,0,0,0,0,11,4582645.70,4987452,5,141
113,16,11600,11900,1,35,1,1,0,0,18,18,0,2,4582645.70,4987452,5,141
113,114,11600,11900,1,34,0,0,0,0,2,2,0,0,4582645.70,4987452,5,141
113,21,11600,11900,1,38,0,0,0,1,0,0,0,13,4582645.70,4987452,5,141
113,45,11600,11900,1,26,0,0,0,1,0,0,0,17,4582645.70,4987452,5,141
113,3,11600,11900,0,39,0,0,0,0,0,0,0,25,4582645.70,4987452,5,141
113,38,11600,11900,1,12,0,0,0,0,0,0,0,0,4582645.70,4987452,5,141
113,52,11600,11900,1,16,0,0,0,0,16,15,1,0,4582645.70,4987452,5,141
113,112,11600,11900,1,20,0,0,0,0,0,0,0,0,4582645.70,4987452,5,141
113,116,11600,11900,1,21,0,0,0,0,0,0,0,0,4582645.70,4987452,5,141
113,55,11900,12200,1,108,0,0,0,0,18,18,0,0,4659056.36,4986086,2,85
113,106,11900,12200,1,38,0,0,0,0,0,0,0,18,4659056.36,4986086,2,85
113,34,11900,12200,1,43,0,0,0,1,14,0,0,20,4659056.36,4986086,2,85
113,1,11900,12200,0,16,0,0,0,0,0,0,0,0,4659056.36,4986086,2,85
113,71,11900,12200,1,31,0,0,0,1,0,0,0,15,4659056.36,4986086,2,85
113,22,11900,12200,2,36,0,0,0,0,0,0,0,17,4659056.36,4986086,2,85
113,41,11900,12200,1,12,0,0,0,0,0,0,0,0,4659056.36,4986086,2,85
113,89,11900,12200,1,0,0,0,0,0,2,0,0,0,4659056.36,4986086,2,85
113,116,11900,12200,1,2,0,0,0,0,0,0,0,0,4659056.36,4986086,2,85
113,40,12200,12500,1,11,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,4,12200,12500,1,21,0,0,0,0,0,0,0,15,4549685.38,4974775,2,157
113,106,12200,12500,1,21,0,0,0,0,0,0,0,14,4549685.38,4974775,2,157
113,54,12200,12500,1,8,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,81,12200,12500,1,25,0,0,0,0,1,1,0,5,4549685.38,4974775,2,157
113,97,12200,12500,1,12,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,18,12200,12500,1,11,0,0,0,0,0,0,0,10,4549685.38,4974775,2,157
113,36,12200,12500,1,30,0,0,0,1,0,0,0,13,4549685.38,4974775,2,157
113,72,12200,12500,1,19,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,24,12200,12500,2,9,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,46,12200,12500,1,11,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,80,12200,12500,1,12,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,87,12200,12500,1,14,0,0,0,0,0,0,0,10,4549685.38,4974775,2,157
113,70,12200,12500,1,18,0,0,0,1,0,0,0,11,4549685.38,4974775,2,157
113,34,12200,12500,1,35,0,0,0,1,4,0,0,21,4549685.38,4974775,2,157
113,118,12200,12500,1,14,0,0,0,0,0,0,0,10,4549685.38,4974775,2,157
113,22,12200,12500,1,12,0,0,0,0,0,0,0,8,4549685.38,4974775,2,157
113,32,12200,12500,1,10,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,77,12200,12500,1,21,0,0,0,0,0,0,0,2,4549685.38,4974775,2,157
113,5,12200,12500,1,20,0,0,0,0,2,2,0,15,4549685.38,4974775,2,157
113,111,12200,12500,1,19,0,0,0,0,2,0,0,0,4549685.38,4974775,2,157
113,96,12200,12500,1,12,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,119,12200,12500,1,19,0,0,0,0,0,0,0,7,4549685.38,4974775,2,157
113,102,12200,12500,1,15,0,0,0,0,0,0,0,0,4549685.38,4974775,2,157
113,98,12200,12500,1,10,0,0,0,0,9,0,0,7,4549685.38,4974775,2,157
113,61,12500,12800,2,10,0,0,0,0,5,5,0,0,4569479.31,4985735,5,135
113,99,12500,12800,3,68,0,0,0,0,0,0,0,27,4569479.31,4985735,5,135
113,45,12500,12800,2,102,0,0,0,3,0,0,0,36,4569479.31,4985735,5,135
113,74,12500,12800,1,12,0,0,0,0,0,0,0,9,4569479.31,4985735,5,135
113,17,12500,12800,1,17,0,0,0,0,5,0,0,0,4569479.31,4985735,5,135
113,34,12500,12800,2,40,0,0,0,0,0,0,0,22,4569479.31,4985735,5,135
113,66,12500,12800,1,17,0,0,0,1,0,0,0,11,4569479.31,4985735,5,135
113,111,12500,12800,3,28,0,0,0,0,0,0,0,0,4569479.31,4985735,5,135
113,116,12500,12800,1,19,0,0,0,0,0,0,0,15,4569479.31,4985735,5,135
113,4,12800,13100,1,27,0,0,0,0,5,0,0,4,4591467.10,4970650,3,127
113,56,12800,13100,1,10,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,99,12800,13100,2,23,0,0,0,1,7,6,1,10,4591467.10,4970650,3,127
113,35,12800,13100,1,1,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,107,12800,13100,1,28,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,45,12800,13100,1,46,0,0,0,0,4,3,1,0,4591467.10,4970650,3,127
113,74,12800,13100,0,15,0,0,0,1,0,0,0,9,4591467.10,4970650,3,127
113,44,12800,13100,1,45,0,0,0,0,13,0,0,24,4591467.10,4970650,3,127
113,17,12800,13100,0,5,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,46,12800,13100,1,13,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,62,12800,13100,1,22,0,0,0,0,0,0,0,11,4591467.10,4970650,3,127
113,32,12800,13100,1,15,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,57,12800,13100,1,37,0,0,0,0,48,0,0,4,4591467.10,4970650,3,127
113,77,12800,13100,1,24,0,0,0,0,0,0,0,6,4591467.10,4970650,3,127
113,104,12800,13100,1,3,0,0,0,0,0,0,0,1,4591467.10,4970650,3,127
113,5,12800,13100,1,28,0,0,0,1,0,0,0,21,4591467.10,4970650,3,127
113,122,12800,13100,1,24,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,75,12800,13100,1,27,0,0,0,0,35,1,0,17,4591467.10,4970650,3,127
113,116,12800,13100,1,2,0,0,0,0,0,0,0,0,4591467.10,4970650,3,127
113,98,12800,13100,1,11,0,0,0,0,13,0,0,11,4591467.10,4970650,3,127
113,0,13100,13400,1,28,0,0,0,0,0,0,0,0,4789488.54,4979941,1,40
113,80,13100,13400,1,29,0,0,0,2,0,0,0,12,4789488.54,4979941,1,40
113,51,13100,13400,2,30,0,0,0,1,0,0,0,14,4789488.54,4979941,1,40
113,49,13100,13400,1,28,1,1,0,0,15,15,0,0,4789488.54,4979941,1,40
113,65,13400,13700,1,38,0,0,0,2,0,0,0,20,4704030.57,4985687,4,102
113,54,13400,13700,1,14,0,0,0,0,0,0,0,0,4704030.57,4985687,4,102
113,81,13400,13700,1,38,0,0,0,0,0,0,0,22,4704030.57,4985687,4,102
113,121,13400,13700,1,28,0,0,0,0,32,0,0,11,4704030.57,4985687,4,102
113,85,13400,13700,1,27,0,0,0,0,9,1,0,17,4704030.57,4985687,4,102
113,0,13400,13700,0,2,0,0,0,0,0,0,0,0,4704030.57,4985687,4,102
113,24,13400,13700,1,34,0,0,0,0,0,0,0,8,4704030.57,4985687,4,102
113,57,13400,13700,1,114,0,0,0,0,282,38,0,1,4704030.57,4985687,4,102
113,88,13400,13700,1,29,0,0,0,0,0,0,0,10,4704030.57,4985687,4,102
113,83,13700,14000,1,7,0,0,0,0,0,0,0,0,4664676.99,4993367,1,108
113,54,13700,14000,1,52,0,0,0,0,0,0,0,35,4664676.99,4993367,1,108
113,9,13700,14000,1,18,0,0,0,0,0,0,0,0,4664676.99,4993367,1,108
113,36,13700,14000,1,11,0,0,0,0,74,0,0,0,4664676.99,4993367,1,108
113,63,13700,14000,1,19,0,0,0,0,57,5,0,2,4664676.99,4993367,1,108
113,78,13700,14000,2,55,0,0,0,0,21,1,0,0,4664676.99,4993367,1,108
113,72,13700,14000,2,39,0,0,0,0,1,1,0,32,4664676.99,4993367,1,108
113,73,13700,14000,1,17,0,0,0,0,0,0,0,1,4664676.99,4993367,1,108
113,37,13700,14000,1,24,0,0,0,0,10,9,1,14,4664676.99,4993367,1,108
113,24,13700,14000,1,23,0,0,0,0,10,10,0,0,4664676.99,4993367,1,108
113,87,13700,14000,1,20,0,0,0,0,0,0,0,1,4664676.99,4993367,1,108
113,57,13700,14000,0,58,0,0,0,0,10,10,1,0,4664676.99,4993367,1,108
113,30,13700,14000,1,17,0,0,0,0,0,0,0,3,4664676.99,4993367,1,108
113,67,13700,14000,1,17,0,0,0,1,0,0,0,11,4664676.99,4993367,1,108
113,83,14000,14300,0,5,0,0,0,0,0,0,0,2,4490557.09,4986787,5,159
113,56,14000,14300,1,12,0,0,0,0,0,0,0,0,4490557.09,4986787,5,159
113,15,14000,14300,1,21,0,0,0,0,0,0,0,5,4490557.09,4986787,5,159
113,117,14000,14300,1,11,0,0,0,0,0,0,0,2,4490557.09,4986787,5,159
113,93,14000,14300,1,19,0,0,0,0,0,0,0,18,4490557.09,4986787,5,159
113,58,14000,14300,1,12,0,0,0,0,0,0,0,10,4490557.09,4986787,5,159
113,78,14000,14300,0,7,0,0,0,0,0,0,0,0,4490557.09,4986787,5,159
113,72,14000,14300,0,0,0,0,0,0,0,0,0,0,4490557.09,4986787,5,159
113,73,14000,14300,1,24,0,0,0,4,0,0,0,5,4490557.09,4986787,5,159
113,12,14000,14300,1,19,0,0,0,0,0,0,0,1,4490557.09,4986787,5,159
113,24,14000,14300,1,4,0,0,0,0,0,0,0,3,4490557.09,4986787,5,159
113,46,14000,14300,1,16,0,0,0,0,0,0,0,9,4490557.09,4986787,5,159
