observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
20,115,35600,35900,0,15,2,2,0,0,9,9,1,0,4685120.81,4865449,3,19
20,46,35600,35900,1,19,0,0,0,0,0,0,0,0,4685120.81,4865449,3,19
20,80,35600,35900,1,117,0,0,0,0,6,6,0,25,4685120.81,4865449,3,19
20,54,35600,35900,1,16,0,0,0,0,11,10,1,0,4685120.81,4865449,3,19
20,16,35600,35900,1,149,0,0,0,0,0,0,0,0,4685120.81,4865449,3,19
20,45,35600,35900,1,14,0,0,0,0,4,3,1,0,4685120.81,4865449,3,19
20,113,35600,35900,1,30,2,2,0,0,4,4,0,0,4685120.81,4865449,3,19
20,80,35900,36200,0,34,0,0,0,0,0,0,0,0,4743280.00,4743280,0,0
20,59,35900,36200,1,14,0,0,0,0,13,12,1,0,4743280.00,4743280,0,0
20,114,35900,36200,2,51,0,0,0,0,16,16,0,0,4743280.00,4743280,0,0
20,58,35900,36200,1,6,0,0,0,0,0,0,0,0,4743280.00,4743280,0,0
20,41,35900,36200,1,30,0,0,0,0,17,17,0,0,4743280.00,4743280,0,0
20,38,35900,36200,1,25,0,0,0,0,17,17,0,0,4743280.00,4743280,0,0
20,43,36200,36500,1,12,0,0,0,0,10,9,1,0,4743280.00,4743280,0,0
20,106,36500,36800,1,135,0,0,0,0,1,1,0,34,4753288.69,4997607,0,35
20,55,36500,36800,1,15,0,0,0,0,6,5,1,0,4753288.69,4997607,0,35
20,48,36500,36800,1,22,0,0,0,0,17,17,0,0,4753288.69,4997607,0,35
20,114,36500,36800,1,33,0,0,0,0,18,17,1,0,4753288.69,4997607,0,35
20,63,36500,36800,1,19,0,0,0,0,12,11,1,0,4753288.69,4997607,0,35
20,106,36800,37100,0,45,0,0,0,0,0,0,0,16,4867527.98,4894644,0,16
20,34,36800,37100,2,56,0,0,0,0,16,15,1,0,4867527.98,4894644,0,16
20,35,36800,37100,1,50,0,0,0,0,16,16,0,0,4867527.98,4894644,0,16
20,57,36800,37100,1,74,0,0,0,0,13,13,0,0,4867527.98,4894644,0,16
20,58,36800,37100,1,24,0,0,0,0,16,16,0,0,4867527.98,4894644,0,16
20,63,36800,37100,1,5,0,0,0,0,4,3,1,0,4867527.98,4894644,0,16
20,37,36800,37100,1,17,0,0,0,0,13,12,1,0,4867527.98,4894644,0,16
20,31,37100,37400,1,126,0,0,0,1,1,0,0,16,4830192.99,4924715,0,16
20,117,37100,37400,1,37,0,0,0,0,23,22,1,1,4830192.99,4924715,0,16
20,57,37100,37400,0,33,0,0,0,0,0,0,0,0,4830192.99,4924715,0,16
20,52,37100,37400,1,12,1,1,0,0,9,8,1,0,4830192.99,4924715,0,16
20,53,37100,37400,1,19,0,0,0,0,4,3,1,0,4830192.99,4924715,0,16
20,46,37400,37700,1,10,0,0,0,0,7,6,1,0,4906380.01,4924715,1,2
20,31,37400,37700,0,40,1,1,0,0,16,17,0,0,4906380.01,4924715,1,2
20,110,37400,37700,1,16,1,1,0,0,14,13,1,0,4906380.01,4924715,1,2
20,53,37400,37700,1,16,1,1,0,0,10,9,1,0,4906380.01,4924715,1,2
20,116,37400,37700,1,26,1,1,0,0,18,18,0,0,4906380.01,4924715,1,2
20,40,37700,38000,1,57,2,2,0,0,13,13,0,0,4767852.11,4940932,1,15
20,51,37700,38000,1,22,1,1,0,0,10,10,0,0,4767852.11,4940932,1,15
20,91,37700,38000,1,163,0,0,0,2,0,0,0,13,4767852.11,4940932,1,15
20,40,38000,38300,1,24,0,0,0,0,0,0,0,1,4889644.42,4940932,0,1
20,51,38000,38300,1,20,2,2,0,0,12,11,1,0,4889644.42,4940932,0,1
20,91,38000,38300,0,14,0,0,0,0,0,0,0,0,4889644.42,4940932,0,1
20,102,38000,38300,1,155,5,5,0,0,26,26,0,0,4889644.42,4940932,0,1
20,62,38300,38600,1,15,0,0,0,0,4,3,1,0,4767790.82,4772272,1,0
20,114,38300,38600,1,22,1,1,0,0,8,8,0,0,4767790.82,4772272,1,0
20,62,38600,38900,2,35,3,2,1,0,7,7,0,0,4755794.11,4939649,1,7
20,51,38600,38900,1,17,2,1,1,0,43,7,0,1,4755794.11,4939649,1,7
20,114,38600,38900,1,19,2,2,0,0,13,12,1,0,4755794.11,4939649,1,7
20,48,38600,38900,1,24,3,3,0,0,10,10,0,0,4755794.11,4939649,1,7
20,52,38600,38900,1,34,3,3,0,0,10,10,0,0,4755794.11,4939649,1,7
20,34,38900,39200,1,14,0,0,0,0,10,9,1,0,4857648.72,4906208,4,6
20,59,38900,39200,1,17,0,0,0,0,0,0,0,0,4857648.72,4906208,4,6
20,117,38900,39200,1,31,0,0,0,0,16,16,0,0,4857648.72,4906208,4,6
20,114,38900,39200,1,20,0,0,0,0,15,14,0,0,4857648.72,4906208,4,6
20,68,38900,39200,1,156,0,0,0,0,0,0,0,16,4857648.72,4906208,4,6
20,112,38900,39200,1,19,0,0,0,0,15,14,1,0,4857648.72,4906208,4,6
20,12,39200,39500,1,90,0,0,0,0,22,22,0,0,4641792.98,4995639,0,95
20,24,39200,39500,1,19,0,0,0,0,10,0,0,0,4641792.98,4995639,0,95
20,71,39200,39500,1,74,0,0,0,0,11,11,0,4,4641792.98,4995639,0,95
20,114,39200,39500,0,5,0,0,0,0,1,2,0,0,4641792.98,4995639,0,95
20,26,39200,39500,1,79,0,0,0,0,0,0,0,5,4641792.98,4995639,0,95
20,101,39200,39500,1,35,0,0,0,0,0,0,0,0,4641792.98,4995639,0,95
20,100,39200,39500,1,20,0,0,0,0,0,0,0,3,4641792.98,4995639,0,95
20,123,39200,39500,1,25,0,0,0,0,5,5,0,13,4641792.98,4995639,0,95
20,63,39200,39500,1,3,0,0,0,0,0,0,0,0,4641792.98,4995639,0,95
20,102,39200,39500,1,258,0,0,0,0,12,12,0,74,4641792.98,4995639,0,95
20,98,39200,39500,2,17,0,0,0,0,1,1,0,0,4641792.98,4995639,0,95
20,40,39500,39800,1,34,0,0,0,0,10,9,1,0,4801122.03,4954468,0,39
20,81,39500,39800,1,31,0,0,0,0,0,0,0,10,4801122.03,4954468,0,39
20,71,39500,39800,0,300,0,0,0,0,8,8,0,29,4801122.03,4954468,0,39
20,99,39500,39800,1,8,0,0,0,0,0,0,0,0,4801122.03,4954468,0,39
20,26,39500,39800,0,34,0,0,0,0,16,15,1,1,4801122.03,4954468,0,39
20,110,39500,39800,2,50,0,0,0,0,14,14,0,0,4801122.03,4954468,0,39
20,36,39500,39800,1,56,0,0,0,0,170,10,0,0,4801122.03,4954468,0,39
20,63,39500,39800,0,27,0,0,0,0,0,0,0,0,4801122.03,4954468,0,39
20,54,39800,40100,1,36,0,0,0,0,0,0,0,0,4901992.00,4901992,0,0
20,71,39800,40100,0,300,0,0,0,0,0,0,0,0,4901992.00,4901992,0,0
20,23,39800,40100,1,80,0,0,0,0,0,0,0,0,4901992.00,4901992,0,0
20,67,39800,40100,1,192,0,0,0,0,0,0,0,0,4901992.00,4901992,0,0
20,61,40100,40400,1,11,0,0,0,0,198,0,0,0,4896659.50,4934716,0,3
20,47,40100,40400,1,16,0,0,0,0,0,0,0,0,4896659.50,4934716,0,3
20,71,40100,40400,0,300,0,0,0,0,32,32,0,1,4896659.50,4934716,0,3
20,117,40100,40400,1,2,0,0,0,0,0,0,0,0,4896659.50,4934716,0,3
20,50,40100,40400,1,17,0,0,0,0,0,0,0,0,4896659.50,4934716,0,3
20,45,40100,40400,1,4,0,0,0,0,3,2,1,0,4896659.50,4934716,0,3
20,74,40100,40400,1,39,0,0,0,0,15,14,0,2,4896659.50,4934716,0,3
20,68,40100,40400,1,109,0,0,0,0,30,30,0,0,4896659.50,4934716,0,3
20,23,40100,40400,0,85,0,0,0,0,0,0,0,0,4896659.50,4934716,0,3
20,116,40100,40400,1,31,0,0,0,0,3,3,0,0,4896659.50,4934716,0,3
20,113,40100,40400,1,8,0,0,0,0,0,0,0,0,4896659.50,4934716,0,3
20,51,40400,40700,1,18,0,0,0,0,6,6,0,0,4863787.59,4932079,0,26
20,71,40400,40700,0,300,0,0,0,0,13,13,0,24,4863787.59,4932079,0,26
20,50,40400,40700,0,13,0,0,0,0,1,1,0,0,4863787.59,4932079,0,26
20,45,40400,40700,1,42,0,0,0,0,24,23,1,1,4863787.59,4932079,0,26
20,74,40400,40700,0,89,0,0,0,0,234,23,0,0,4863787.59,4932079,0,26
20,46,40700,41000,1,13,0,0,0,0,1,0,1,0,4888009.31,4903482,0,6
20,55,40700,41000,1,13,0,0,0,0,2,2,0,0,4888009.31,4903482,0,6
20,51,40700,41000,1,30,0,0,0,0,0,0,0,0,4888009.31,4903482,0,6
20,71,40700,41000,0,300,0,0,0,0,3,3,0,0,4888009.31,4903482,0,6
20,35,40700,41000,1,48,0,0,0,0,17,17,0,2,4888009.31,4903482,0,6
20,16,40700,41000,1,7,0,0,0,1,0,0,0,3,4888009.31,4903482,0,6
20,114,40700,41000,1,12,0,0,0,0,6,5,1,0,4888009.31,4903482,0,6
20,38,40700,41000,1,20,0,0,0,0,212,0,0,0,4888009.31,4903482,0,6
20,71,41000,41300,0,300,5,5,0,0,5,5,0,0,4674368.53,4915106,6,23
20,19,41000,41300,1,43,108,0,0,3,3,0,0,4,4674368.53,4915106,6,23
20,6,41000,41300,1,143,8,7,1,3,5,5,0,4,4674368.53,4915106,6,23
20,16,41000,41300,0,126,0,0,0,2,0,0,0,4,4674368.53,4915106,6,23
20,38,41000,41300,1,35,3,2,1,0,3,3,0,0,4674368.53,4915106,6,23
20,82,41000,41300,1,30,2,1,0,1,2,2,0,0,4674368.53,4915106,6,23
20,19,41300,41600,0,132,2117,0,0,0,0,0,0,0,4859192.00,4859192,0,0
20,71,41300,41600,0,300,1,1,0,0,0,0,0,0,4859192.00,4859192,0,0
20,5,41300,41600,1,32,316,3,0,0,4,4,0,0,4859192.00,4859192,0,0
20,52,41300,41600,1,20,0,0,0,0,0,0,0,0,4859192.00,4859192,0,0
20,82,41300,41600,0,225,1,2,0,0,2,2,0,0,4859192.00,4859192,0,0
20,112,41300,41600,1,22,3,3,0,0,4,4,0,0,4859192.00,4859192,0,0
20,80,41600,41900,1,119,4,4,0,0,4,4,0,0,4696691.19,4859192,4,8
20,109,41600,41900,1,98,1,1,0,0,7,7,0,0,4696691.19,4859192,4,8
20,71,41600,41900,0,300,0,0,0,4,0,0,0,3,4696691.19,4859192,4,8
20,43,41600,41900,1,25,134,0,0,0,0,0,0,0,4696691.19,4859192,4,8
20,111,41600,41900,1,2,1,0,1,0,0,0,0,0,4696691.19,4859192,4,8
20,38,41600,41900,1,34,2,2,0,0,4,4,0,5,4696691.19,4859192,4,8
20,71,41900,42200,0,292,0,0,0,0,0,0,0,0,4859192.00,4859192,0,0
20,63,42200,42500,2,17,4,3,1,0,2,2,0,0,4859192.00,4859192,0,0
20,52,42500,42800,1,18,4,4,0,0,2,2,0,0,4566716.51,4859192,1,1
20,41,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
20,97,200,500,1,12,0,0,0,0,0,0,0,0,215336.58,303821,0,0
20,113,200,500,1,21,0,0,0,0,0,0,0,1,215336.58,303821,0,0
20,58,200,500,1,1,0,0,0,0,0,0,0,0,215336.58,303821,0,0
20,96,200,500,1,32,0,0,0,0,0,0,0,0,215336.58,303821,0,0
20,33,500,800,1,21,0,0,0,0,0,0,0,0,303821.00,303821,0,0
20,50,500,800,1,7,0,0,0,0,0,0,0,0,303821.00,303821,0,0
20,55,500,800,1,12,0,0,0,0,0,0,0,0,303821.00,303821,0,0
20,58,500,800,0,52,0,0,0,0,0,0,0,0,303821.00,303821,0,0
20,56,500,800,1,11,0,0,0,0,0,0,0,0,303821.00,303821,0,0
20,97,800,1100,1,12,0,0,0,0,0,0,0,0,1269523.88,1883961,0,0
20,32,800,1100,2,11,0,0,0,0,0,0,0,0,1269523.88,1883961,0,0
20,50,800,1100,1,16,0,0,0,0,0,0,0,0,1269523.88,1883961,0,0
20,55,800,1100,1,21,0,0,0,0,0,0,0,2,1269523.88,1883961,0,0
20,96,800,1100,1,11,0,0,0,1,0,0,0,1,1269523.88,1883961,0,0
20,32,1400,1700,1,7,1,1,0,0,27,3,0,0,1883961.00,1883961,0,0
20,114,1400,1700,1,8,1,1,0,0,4,4,0,0,1883961.00,1883961,0,0
20,57,1700,2000,1,16,1,1,0,0,3,3,0,0,1883961.00,1883961,0,0
20,101,2000,2300,1,4,1,0,1,0,2,2,0,0,1883961.00,1883961,0,0
20,27,2300,2600,1,66,1,1,0,0,4,4,0,0,1883961.00,1883961,0,0
20,100,2300,2600,1,30,1,1,0,0,3,3,0,1,1883961.00,1883961,0,0
20,68,2600,2900,1,253,1,1,0,0,4,4,0,0,1883961.00,1883961,0,0
20,100,2600,2900,1,26,0,0,0,0,0,0,0,0,1883961.00,1883961,0,0
20,99,2600,2900,1,9,1,1,0,0,1,1,0,0,1883961.00,1883961,0,0
20,13,2600,2900,1,17,0,0,0,0,0,0,0,0,1883961.00,1883961,0,0
20,101,2600,2900,1,11,0,0,0,0,1,0,1,1,1883961.00,1883961,0,0
20,33,2900,3200,1,20,145,1,0,0,149,4,0,0,3717399.90,4798323,1,8
20,26,2900,3200,1,29,1,1,0,0,145,12,0,0,3717399.90,4798323,1,8
20,89,2900,3200,1,35,0,0,0,0,10,10,0,1,3717399.90,4798323,1,8
20,98,2900,3200,1,12,0,0,0,0,7,6,1,0,3717399.90,4798323,1,8
20,100,2900,3200,1,11,0,0,0,0,0,0,0,4,3717399.90,4798323,1,8
20,96,2900,3200,1,8,0,0,0,0,0,0,0,2,3717399.90,4798323,1,8
20,13,2900,3200,0,113,0,0,0,0,2,2,0,7,3717399.90,4798323,1,8
20,82,2900,3200,1,75,0,0,0,0,3,3,0,0,3717399.90,4798323,1,8
20,101,2900,3200,1,15,0,0,0,1,1,1,0,4,3717399.90,4798323,1,8
20,26,3200,3500,0,46,0,0,0,0,1020,0,0,0,4755461.00,4755461,0,0
20,99,3200,3500,1,10,0,0,0,0,57,6,0,0,4755461.00,4755461,0,0
20,88,3200,3500,1,79,1,1,0,0,13,13,0,0,4755461.00,4755461,0,0
20,101,3200,3500,1,10,0,0,0,0,204,0,0,0,4755461.00,4755461,0,0
20,73,3500,3800,1,73,0,0,0,0,0,0,0,22,4670329.75,4854311,2,48
20,45,3500,3800,3,49,0,0,0,0,15,14,1,1,4670329.75,4854311,2,48
20,50,3500,3800,3,23,1,1,0,0,11,10,1,0,4670329.75,4854311,2,48
20,100,3500,3800,1,23,0,0,0,1,0,0,0,2,4670329.75,4854311,2,48
20,77,3500,3800,1,60,0,0,0,0,0,0,0,25,4670329.75,4854311,2,48
20,61,3800,4100,1,18,0,0,0,0,0,0,0,0,4480549.90,4993260,4,31
20,54,3800,4100,1,16,0,0,0,1,0,0,0,10,4480549.90,4993260,4,31
20,71,3800,4100,1,78,0,0,0,3,0,0,0,6,4480549.90,4993260,4,31
20,14,3800,4100,1,64,0,0,0,0,0,0,0,0,4480549.90,4993260,4,31
20,86,3800,4100,1,84,0,0,0,2,0,0,0,12,4480549.90,4993260,4,31
20,43,3800,4100,2,28,2,1,1,0,178,6,0,0,4480549.90,4993260,4,31
20,122,4100,4400,1,60,0,0,0,0,0,0,0,16,4714303.59,4841894,3,17
20,50,4100,4400,1,10,0,0,0,0,8,7,1,0,4714303.59,4841894,3,17
20,14,4100,4400,0,14,0,0,0,1,0,0,0,3,4714303.59,4841894,3,17
20,86,4100,4400,0,5,0,0,0,0,0,0,0,0,4714303.59,4841894,3,17
20,62,4100,4400,1,2,0,0,0,0,0,0,0,0,4714303.59,4841894,3,17
20,38,4100,4400,1,13,0,0,0,0,10,9,1,0,4714303.59,4841894,3,17
20,62,4400,4700,1,0,0,0,0,0,1,0,0,0,4741798.00,4741798,0,0
20,62,4700,5000,0,2,0,0,0,0,0,0,1,0,4741798.00,4741798,0,0
20,0,5000,5300,1,71,0,0,0,0,12,12,0,0,4741798.00,4741798,0,0
20,32,5300,5600,1,12,1,1,0,0,6,5,1,1,4614786.00,4741798,0,3
20,63,5300,5600,1,8,0,0,0,0,6,5,1,0,4614786.00,4741798,0,3
20,40,5300,5600,1,21,1,0,1,0,14,14,0,0,4614786.00,4741798,0,3
