observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
28,110,29600,29900,1,38,0,0,0,0,0,0,0,0,4682374.48,4999391,4,65
28,18,29600,29900,2,158,0,0,0,1,13,13,0,8,4682374.48,4999391,4,65
28,43,29600,29900,1,14,0,0,0,0,8,7,1,0,4682374.48,4999391,4,65
28,83,29900,30200,1,1,0,0,0,0,1,0,0,0,4763508.00,4763508,0,0
28,87,29900,30200,0,130,0,0,0,0,16,15,1,0,4763508.00,4763508,0,0
28,51,29900,30200,1,2,0,0,0,0,0,0,0,0,4763508.00,4763508,0,0
28,57,29900,30200,1,20,0,0,0,0,16,15,1,0,4763508.00,4763508,0,0
28,68,29900,30200,1,31,0,0,0,0,18,18,0,0,4763508.00,4763508,0,0
28,18,29900,30200,0,300,0,0,0,0,30,30,0,0,4763508.00,4763508,0,0
28,41,29900,30200,1,102,0,0,0,0,0,0,0,0,4763508.00,4763508,0,0
28,72,29900,30200,1,107,0,0,0,0,52,52,0,0,4763508.00,4763508,0,0
28,113,29900,30200,1,111,0,0,0,0,30,30,0,0,4763508.00,4763508,0,0
28,83,30200,30500,0,100,0,0,0,0,37,38,0,0,4745427.77,4935874,0,43
28,106,30200,30500,1,147,0,0,0,0,0,0,0,38,4745427.77,4935874,0,43
28,51,30200,30500,0,14,0,0,0,0,3,2,1,0,4745427.77,4935874,0,43
28,45,30200,30500,1,5,0,0,0,0,3,3,0,0,4745427.77,4935874,0,43
28,68,30200,30500,0,127,0,0,0,0,6,6,0,1,4745427.77,4935874,0,43
28,18,30200,30500,0,94,0,0,0,0,14,13,1,0,4745427.77,4935874,0,43
28,72,30200,30500,0,300,0,0,0,0,3,3,0,4,4745427.77,4935874,0,43
28,72,30500,30800,0,87,0,0,0,0,0,0,0,0,4763508.00,4763508,0,0
28,113,30500,30800,1,13,0,0,0,0,0,0,0,0,4763508.00,4763508,0,0
28,8,30800,31100,1,88,0,0,0,0,35,35,0,0,4763508.00,4763508,0,0
28,71,30800,31100,1,30,0,0,0,0,41,11,1,0,4763508.00,4763508,0,0
28,25,30800,31100,1,63,0,0,0,0,24,24,0,0,4763508.00,4763508,0,0
28,72,30800,31100,1,145,0,0,0,0,28,28,0,0,4763508.00,4763508,0,0
28,87,31100,31400,1,135,0,0,0,0,17,17,0,0,4763508.00,4763508,0,0
28,25,31100,31400,0,67,0,0,0,0,14,14,0,0,4763508.00,4763508,0,0
28,87,31400,31700,0,89,0,0,0,0,1,1,0,0,4763508.00,4763508,0,0
28,47,31400,31700,2,64,0,0,0,0,458,18,0,0,4763508.00,4763508,0,0
28,32,31400,31700,1,14,0,0,0,0,0,0,0,0,4763508.00,4763508,0,0
28,110,31400,31700,1,26,0,0,0,0,20,20,0,0,4763508.00,4763508,0,0
28,53,31400,31700,1,44,0,0,0,0,7,6,1,0,4763508.00,4763508,0,0
28,55,31700,32000,1,11,0,0,0,1,0,0,0,5,4661712.55,4763508,0,10
28,110,31700,32000,1,15,0,0,0,0,11,10,1,0,4661712.55,4763508,0,10
28,36,31700,32000,1,19,0,0,0,0,93,4,1,0,4661712.55,4763508,0,10
28,43,31700,32000,1,25,0,0,0,0,14,14,0,0,4661712.55,4763508,0,10
28,58,31700,32000,1,3,0,0,0,0,2,1,0,0,4661712.55,4763508,0,10
28,60,31700,32000,1,54,0,0,0,0,199,21,1,0,4661712.55,4763508,0,10
28,51,32000,32300,1,16,1,1,0,0,11,10,1,0,4338667.00,4338667,0,0
28,49,32000,32300,1,10,0,0,0,0,8,7,1,0,4338667.00,4338667,0,0
28,58,32000,32300,0,5,1,1,0,0,1,1,1,0,4338667.00,4338667,0,0
28,39,32000,32300,1,10,1,0,1,0,8,8,0,0,4338667.00,4338667,0,0
28,124,32000,32300,1,10,1,1,0,0,6,5,0,0,4338667.00,4338667,0,0
28,115,32300,32600,1,91,1,1,0,0,24,24,0,0,4665701.98,4963862,0,12
28,51,32300,32600,1,15,1,0,1,0,5,5,0,0,4665701.98,4963862,0,12
28,61,32300,32600,1,49,1,1,0,0,16,16,0,0,4665701.98,4963862,0,12
28,99,32300,32600,1,41,0,0,0,0,8,8,0,0,4665701.98,4963862,0,12
28,32,32300,32600,1,28,0,0,0,0,4,4,0,0,4665701.98,4963862,0,12
28,97,32300,32600,1,29,1,1,0,0,15,15,0,0,4665701.98,4963862,0,12
28,43,32300,32600,1,2,0,0,0,0,0,0,0,0,4665701.98,4963862,0,12
28,124,32300,32600,0,271,2,2,0,0,27,28,0,15,4665701.98,4963862,0,12
28,98,32300,32600,1,17,0,0,0,0,0,0,0,0,4665701.98,4963862,0,12
28,24,32600,32900,1,100,2,2,0,0,31,31,0,0,4861149.77,4976313,1,15
28,61,32600,32900,0,1,0,0,0,0,0,0,0,0,4861149.77,4976313,1,15
28,42,32600,32900,1,14,1,1,0,0,40,11,1,0,4861149.77,4976313,1,15
28,32,32600,32900,1,49,0,0,0,0,20,20,0,0,4861149.77,4976313,1,15
28,114,32600,32900,1,17,0,0,0,0,18,17,1,0,4861149.77,4976313,1,15
28,104,32600,32900,1,108,0,0,0,0,6,6,0,19,4861149.77,4976313,1,15
28,36,32600,32900,1,1,0,0,0,0,0,0,0,0,4861149.77,4976313,1,15
28,96,32600,32900,1,33,0,0,0,0,12,12,0,0,4861149.77,4976313,1,15
28,98,32600,32900,0,44,0,0,0,0,0,0,0,0,4861149.77,4976313,1,15
28,32,32900,33200,0,49,0,0,0,0,0,0,0,0,4609124.03,4995208,6,68
28,101,32900,33200,1,23,0,0,0,0,0,0,0,1,4609124.03,4995208,6,68
28,100,32900,33200,1,11,0,0,0,0,1,1,0,1,4609124.03,4995208,6,68
28,18,32900,33200,1,73,1,1,0,0,7,7,0,1,4609124.03,4995208,6,68
28,36,32900,33200,1,4,0,0,0,0,0,0,0,0,4609124.03,4995208,6,68
28,72,32900,33200,1,96,0,0,0,2,0,0,0,9,4609124.03,4995208,6,68
28,10,32900,33200,1,79,0,0,0,4,0,0,0,26,4609124.03,4995208,6,68
28,102,32900,33200,1,70,0,0,0,2,0,0,0,20,4609124.03,4995208,6,68
28,98,32900,33200,1,21,0,0,0,0,3,3,0,2,4609124.03,4995208,6,68
28,40,33200,33500,1,22,0,0,0,0,0,0,0,0,4789986.77,4995208,4,55
28,49,33200,33500,1,0,0,0,0,0,0,0,0,0,4789986.77,4995208,4,55
28,99,33200,33500,1,44,0,0,0,0,0,0,0,0,4789986.77,4995208,4,55
28,100,33200,33500,0,43,0,0,0,0,0,0,0,0,4789986.77,4995208,4,55
28,18,33200,33500,0,225,0,0,0,2,18,18,0,9,4789986.77,4995208,4,55
28,41,33200,33500,1,17,1,1,0,0,12,11,1,0,4789986.77,4995208,4,55
28,123,33200,33500,1,118,0,0,0,0,0,0,0,42,4789986.77,4995208,4,55
28,116,33200,33500,1,17,0,0,0,0,0,0,0,8,4789986.77,4995208,4,55
28,42,33500,33800,1,45,0,0,0,0,30,30,0,0,4557060.04,4938626,0,22
28,45,33500,33800,1,17,0,0,0,0,14,13,1,0,4557060.04,4938626,0,22
28,123,33500,33800,0,58,0,0,0,0,0,0,0,21,4557060.04,4938626,0,22
28,20,33500,33800,1,61,0,0,0,0,15,15,0,0,4557060.04,4938626,0,22
28,54,33800,34100,1,15,0,0,0,0,13,12,1,0,4589487.99,4752086,0,12
28,42,33800,34100,1,35,0,0,0,0,20,20,0,0,4589487.99,4752086,0,12
28,30,33800,34100,1,123,0,0,0,0,0,0,0,17,4589487.99,4752086,0,12
28,20,33800,34100,0,51,0,0,0,0,0,0,0,0,4589487.99,4752086,0,12
28,52,33800,34100,1,20,0,0,0,0,15,14,1,0,4589487.99,4752086,0,12
28,61,34100,34400,2,29,2,2,0,0,12,11,1,0,4829735.43,4881502,0,20
28,73,34100,34400,1,192,0,0,0,2,0,0,0,13,4829735.43,4881502,0,20
28,112,34400,34700,1,35,2,2,0,0,13,13,0,0,4881502.00,4881502,0,0
28,59,34700,35000,1,1,1,0,1,0,0,0,0,0,4881502.00,4881502,0,0
28,36,34700,35000,1,13,12,1,0,0,9,8,0,0,4881502.00,4881502,0,0
28,112,34700,35000,1,7,1,1,0,0,4,3,1,0,4881502.00,4881502,0,0
28,49,35000,35300,2,45,3,2,1,0,21,21,0,0,4689784.03,4881502,2,2
28,36,35000,35300,1,24,40,1,0,0,17,18,0,0,4689784.03,4881502,2,2
28,38,35000,35300,1,24,1,1,0,0,13,13,0,1,4689784.03,4881502,2,2
28,82,35000,35300,1,6,0,0,0,0,0,0,0,5,4689784.03,4881502,2,2
28,54,35300,35600,1,18,0,0,0,0,13,12,1,0,4741382.14,4848393,0,18
28,85,35300,35600,1,37,0,0,0,0,85,19,0,0,4741382.14,4848393,0,18
28,73,35300,35600,1,85,0,0,0,0,22,22,0,0,4741382.14,4848393,0,18
28,82,35300,35600,0,300,0,0,0,0,28,28,0,21,4741382.14,4848393,0,18
28,85,35600,35900,0,101,0,0,0,0,217,47,0,0,4634922.86,4848393,0,2
28,32,35600,35900,1,16,0,0,0,0,14,13,1,1,4634922.86,4848393,0,2
28,41,35600,35900,1,18,0,0,0,0,4,3,1,0,4634922.86,4848393,0,2
28,73,35600,35900,0,127,0,0,0,0,35,34,1,1,4634922.86,4848393,0,2
28,82,35600,35900,0,69,0,0,0,0,0,0,0,0,4634922.86,4848393,0,2
28,61,35900,36200,1,47,0,0,0,0,18,18,0,0,4543830.00,4543830,0,0
28,48,35900,36200,1,32,0,0,0,0,17,17,0,0,4543830.00,4543830,0,0
28,53,35900,36200,1,24,0,0,0,0,18,18,0,1,4543830.00,4543830,0,0
28,40,36200,36500,1,31,0,0,0,0,9,9,0,0,4743536.31,4802955,0,0
28,46,36200,36500,1,18,0,0,0,0,17,16,1,0,4743536.31,4802955,0,0
28,33,36200,36500,1,20,0,0,0,0,10,9,1,0,4743536.31,4802955,0,0
28,35,36200,36500,1,31,0,0,0,0,1,1,0,0,4743536.31,4802955,0,0
28,13,36200,36500,1,53,0,0,0,0,17,17,0,1,4743536.31,4802955,0,0
28,37,36200,36500,1,11,0,0,0,0,3,3,0,0,4743536.31,4802955,0,0
28,55,36500,36800,1,22,0,0,0,0,19,19,0,0,4802955.00,4802955,0,0
28,54,36500,36800,1,29,0,0,0,0,19,19,0,0,4802955.00,4802955,0,0
28,61,36500,36800,1,20,0,0,0,0,19,19,0,0,4802955.00,4802955,0,0
28,48,36500,36800,1,30,0,0,0,0,0,0,0,0,4802955.00,4802955,0,0
28,74,36500,36800,1,111,0,0,0,0,19,19,0,0,4802955.00,4802955,0,0
28,54,36800,37100,0,0,0,0,0,0,0,0,0,0,4438737.13,4802955,0,2
28,117,36800,37100,1,23,0,0,0,0,34,15,0,0,4438737.13,4802955,0,2
28,107,36800,37100,1,84,0,0,0,0,44,44,0,1,4438737.13,4802955,0,2
28,97,36800,37100,1,43,0,0,0,0,182,3,0,2,4438737.13,4802955,0,2
28,43,36800,37100,1,3,0,0,0,0,0,0,0,0,4438737.13,4802955,0,2
28,58,36800,37100,1,31,0,0,0,0,15,15,0,0,4438737.13,4802955,0,2
28,41,36800,37100,1,16,0,0,0,0,11,10,0,0,4438737.13,4802955,0,2
28,3,36800,37100,1,3,0,0,0,0,1,1,0,0,4438737.13,4802955,0,2
28,12,37100,37400,1,122,0,0,0,0,0,0,0,0,4511800.52,4919684,2,22
28,26,37100,37400,1,85,0,0,0,1,0,0,0,14,4511800.52,4919684,2,22
28,68,37100,37400,1,3,0,0,0,0,0,0,0,1,4511800.52,4919684,2,22
28,58,37100,37400,1,23,1,1,0,0,13,13,0,0,4511800.52,4919684,2,22
28,41,37100,37400,0,6,0,0,0,0,6,6,1,0,4511800.52,4919684,2,22
28,3,37100,37400,0,63,2,2,0,0,20,19,1,1,4511800.52,4919684,2,22
28,63,37100,37400,1,23,0,0,0,2,0,0,0,2,4511800.52,4919684,2,22
28,96,37100,37400,1,6,0,0,0,0,0,0,0,0,4511800.52,4919684,2,22
28,12,37400,37700,0,11,0,0,0,0,0,0,0,0,4388283.46,4929798,8,64
28,104,37400,37700,1,161,0,0,0,2,0,0,0,17,4388283.46,4929798,8,64
28,68,37400,37700,0,72,0,0,0,2,0,0,0,22,4388283.46,4929798,8,64
28,78,37400,37700,1,7,0,0,0,0,0,0,0,5,4388283.46,4929798,8,64
28,88,37400,37700,1,121,0,0,0,5,0,0,0,16,4388283.46,4929798,8,64
28,78,37700,38000,0,101,0,0,0,1,0,0,0,9,4550506.93,4749207,2,4
28,62,38000,38300,2,67,0,0,0,0,1182,5,0,0,4564785.00,4564785,0,0
28,113,38000,38300,2,39,1,1,0,0,16,15,1,0,4564785.00,4564785,0,0
28,62,38300,38600,0,5,0,0,0,0,119,0,0,0,4564785.00,4564785,0,0
28,113,38300,38600,1,27,1,1,0,0,13,13,0,0,4564785.00,4564785,0,0
28,31,39200,39500,1,59,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
28,51,39200,39500,1,19,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
28,61,39200,39500,1,9,0,0,0,0,1,0,1,0,4564785.00,4564785,0,0
28,58,39200,39500,1,35,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
28,89,39200,39500,1,244,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
28,46,39500,39800,1,18,1,1,0,0,14,13,1,0,4564785.00,4564785,0,0
28,31,39500,39800,0,47,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
28,51,39500,39800,1,24,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
28,85,39500,39800,1,87,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
28,91,39500,39800,1,23,98,0,0,0,111,13,0,0,4564785.00,4564785,0,0
28,42,39500,39800,1,28,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
28,89,39500,39800,0,115,0,0,0,0,0,0,0,0,4564785.00,4564785,0,0
28,115,39800,40100,1,33,1,1,0,0,160,13,0,0,4564785.00,4564785,0,0
28,91,39800,40100,0,79,1686,0,0,0,1686,0,0,0,4564785.00,4564785,0,0
28,50,39800,40100,1,28,1,1,0,0,13,13,0,0,4564785.00,4564785,0,0
28,111,39800,40100,1,35,1,1,0,0,15,15,0,0,4564785.00,4564785,0,0
28,117,40100,40400,1,22,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
28,110,40100,40400,1,25,1,1,0,0,13,13,0,0,4564785.00,4564785,0,0
28,68,40100,40400,1,41,1,1,0,0,13,13,0,0,4564785.00,4564785,0,0
28,113,40100,40400,1,23,1,1,0,0,14,14,0,0,4564785.00,4564785,0,0
28,8,40400,40700,1,82,1,1,0,0,8,8,0,0,4702312.91,4953734,1,17
28,55,40400,40700,1,19,0,0,0,0,6,5,1,0,4702312.91,4953734,1,17
28,50,40400,40700,1,56,0,0,0,0,1,1,0,15,4702312.91,4953734,1,17
28,45,40400,40700,1,5,0,0,0,0,0,0,0,0,4702312.91,4953734,1,17
28,68,40400,40700,0,125,2,2,0,0,36,35,1,0,4702312.91,4953734,1,17
28,36,40400,40700,1,28,0,0,0,0,0,0,0,0,4702312.91,4953734,1,17
28,60,40400,40700,1,25,0,0,0,0,0,0,0,0,4702312.91,4953734,1,17
28,63,40400,40700,1,38,0,0,0,0,11,11,0,0,4702312.91,4953734,1,17
28,99,40700,41000,1,11,1,1,0,0,4,3,1,0,4667664.29,4953906,1,94
28,110,40700,41000,1,4,0,0,0,0,96,0,0,0,4667664.29,4953906,1,94
28,97,40700,41000,2,21,0,0,0,0,0,0,0,2,4667664.29,4953906,1,94
28,100,40700,41000,1,28,0,0,0,0,1,1,0,1,4667664.29,4953906,1,94
28,93,40700,41000,1,80,0,0,0,0,0,0,0,5,4667664.29,4953906,1,94
28,18,40700,41000,1,222,1,1,0,0,1790,23,0,37,4667664.29,4953906,1,94
28,78,40700,41000,1,146,1,1,0,0,1,1,0,55,4667664.29,4953906,1,94
28,94,41000,41300,1,158,0,0,0,12,1635,0,0,18,4627852.80,4950390,12,44
28,64,41000,41300,1,34,0,0,0,0,0,0,0,0,4627852.80,4950390,12,44
28,55,41000,41300,1,141,1,1,0,0,12,12,0,2,4627852.80,4950390,12,44
28,70,41000,41300,1,100,1,1,0,3,7,7,0,16,4627852.80,4950390,12,44
28,100,41000,41300,0,6,0,0,0,0,0,0,0,0,4627852.80,4950390,12,44
28,101,41000,41300,1,16,0,0,0,0,3,0,0,0,4627852.80,4950390,12,44
28,18,41000,41300,0,55,1,1,0,0,17,18,0,0,4627852.80,4950390,12,44
28,58,41000,41300,1,44,0,0,0,0,0,0,0,0,4627852.80,4950390,12,44
28,96,41000,41300,1,10,0,0,0,0,0,0,0,0,4627852.80,4950390,12,44
28,115,41300,41600,1,14,2,2,0,0,3,2,1,0,4902284.00,4902284,0,0
28,4,41300,41600,1,95,5,5,0,0,7,7,0,0,4902284.00,4902284,0,0
28,34,41300,41600,1,15,3,2,1,0,3,3,0,0,4902284.00,4902284,0,0
28,57,41300,41600,1,35,4,4,0,0,7,7,0,0,4902284.00,4902284,0,0
28,36,41300,41600,1,19,3,2,1,0,4,4,0,0,4902284.00,4902284,0,0
28,99,41600,41900,1,20,0,0,0,0,0,0,0,0,4562193.64,4991511,12,82
28,0,41600,41900,1,187,0,0,0,0,0,0,0,19,4562193.64,4991511,12,82
28,36,41600,41900,1,15,2,2,0,0,4,3,1,0,4562193.64,4991511,12,82
28,122,41600,41900,1,119,1,1,0,2,0,0,0,34,4562193.64,4991511,12,82
28,10,41600,41900,1,95,3,3,0,3,5,5,0,8,4562193.64,4991511,12,82
28,119,41600,41900,1,147,0,0,0,4,27,0,0,32,4562193.64,4991511,12,82
28,83,41900,42200,1,88,0,0,0,0,0,0,0,14,4827361.71,4974909,1,31
28,0,41900,42200,0,215,1,1,0,0,16,16,0,1,4827361.71,4974909,1,31
28,124,41900,42200,1,91,0,0,0,0,11,10,0,17,4827361.71,4974909,1,31
28,105,42200,42500,1,61,0,0,0,2,0,0,0,24,4885861.81,4999020,1,25
28,124,42200,42500,0,4,0,0,0,0,0,1,0,0,4885861.81,4999020,1,25
28,98,42200,42500,1,30,0,0,0,0,348,2,0,1,4885861.81,4999020,1,25
28,113,42500,42800,1,26,1,1,0,0,18,17,1,0,4979746.00,4979746,0,0
28,99,42800,43100,1,3,0,0,0,0,2,1,1,0,4979746.00,4979746,0,0
28,113,42800,43100,1,5,0,0,0,0,5,4,1,0,4979746.00,4979746,0,0
28,26,-100,200,1,39,0,0,0,0,0,0,0,0,0.00,0,0,0
28,66,-100,200,1,67,0,0,0,0,0,0,0,0,0.00,0,0,0
28,26,200,500,0,9,0,0,0,0,0,0,0,0,252958.88,449192,0,0
28,117,200,500,1,9,0,0,0,0,0,0,0,0,252958.88,449192,0,0
28,110,200,500,1,9,0,0,0,0,0,0,0,1,252958.88,449192,0,0
28,97,500,800,1,12,0,0,0,0,0,0,0,1,1822034.27,2231057,0,0
28,32,500,800,1,5,0,0,0,0,3,3,0,0,1822034.27,2231057,0,0
28,113,500,800,1,12,0,0,0,0,0,0,0,0,1822034.27,2231057,0,0
28,95,500,800,1,45,0,0,0,0,893,0,0,0,1822034.27,2231057,0,0
28,58,500,800,1,7,0,0,0,0,2,1,1,0,1822034.27,2231057,0,0
28,96,500,800,1,13,0,0,0,0,1,1,0,1,1822034.27,2231057,0,0
28,112,500,800,1,10,0,0,0,0,2,1,1,2,1822034.27,2231057,0,0
28,5,500,800,1,60,0,0,0,0,1,1,0,2,1822034.27,2231057,0,0
28,48,800,1100,1,9,0,0,0,0,182,1,0,0,2656625.49,4417626,0,0
28,33,800,1100,1,14,0,0,0,0,0,0,0,2,2656625.49,4417626,0,0
28,36,800,1100,1,11,0,0,0,1,1,1,0,2,2656625.49,4417626,0,0
28,117,800,1100,1,7,0,0,0,0,11,5,1,0,2656625.49,4417626,0,0
28,69,800,1100,1,92,0,0,0,1,5,5,0,0,2656625.49,4417626,0,0
28,49,1100,1400,1,14,0,0,0,0,0,0,0,13,4449604.56,4882316,0,9
28,37,1100,1400,1,8,1,0,1,0,4,4,0,0,4449604.56,4882316,0,9
28,100,1100,1400,1,6,0,0,0,0,8,7,0,0,4449604.56,4882316,0,9
28,51,1400,1700,2,55,0,0,0,0,18,18,0,0,4875568.90,4895693,1,3
28,100,1400,1700,0,33,0,0,0,0,5,6,0,7,4875568.90,4895693,1,3
28,43,1400,1700,1,10,0,0,0,0,18,8,1,0,4875568.90,4895693,1,3
28,51,1700,2000,1,19,0,0,0,0,19,18,1,0,4870036.38,4895693,0,18
28,56,1700,2000,1,8,0,0,0,0,7,6,1,0,4870036.38,4895693,0,18
28,119,1700,2000,1,21,0,0,0,0,1,1,0,13,4870036.38,4895693,0,18
28,43,2000,2300,1,9,0,0,0,0,0,0,0,0,4877889.55,4913404,0,1
28,62,2000,2300,1,12,0,0,0,0,9,8,1,0,4877889.55,4913404,0,1
28,39,2000,2300,1,13,0,0,0,0,9,8,1,1,4877889.55,4913404,0,1
28,119,2000,2300,0,45,0,0,0,0,0,0,0,1,4877889.55,4913404,0,1
28,53,2600,2900,1,7,0,0,0,0,5,5,0,1,4649466.00,4649466,0,0
28,25,2900,3200,1,49,0,0,0,0,20,19,1,0,4609500.74,4811308,0,12
28,45,2900,3200,1,15,0,0,0,0,4,3,1,0,4609500.74,4811308,0,12
28,53,2900,3200,1,12,0,0,0,0,8,7,1,0,4609500.74,4811308,0,12
28,124,2900,3200,1,18,0,0,0,0,0,0,0,15,4609500.74,4811308,0,12
28,49,3200,3500,1,6,0,0,0,0,6,5,1,0,4394096.00,4394096,0,0
28,55,3200,3500,1,8,0,0,0,0,6,6,0,0,4394096.00,4394096,0,0
28,115,3500,3800,1,10,0,0,0,0,4,3,1,1,4581587.11,4991470,0,24
28,49,3500,3800,1,6,0,0,0,0,6,5,0,0,4581587.11,4991470,0,24
28,36,3500,3800,1,17,0,0,0,0,14,13,1,0,4581587.11,4991470,0,24
28,113,3500,3800,1,11,0,0,0,0,9,8,1,0,4581587.11,4991470,0,24
28,55,3500,3800,1,28,0,0,0,0,0,0,0,14,4581587.11,4991470,0,24
28,100,3500,3800,1,39,0,0,0,0,15,15,0,7,4581587.11,4991470,0,24
28,52,3500,3800,1,9,0,0,0,0,8,7,1,0,4581587.11,4991470,0,24
28,48,3800,4100,2,16,0,0,0,0,14,6,1,4,4529898.38,4874946,4,49
28,49,3800,4100,0,7,0,0,0,0,5,5,1,0,4529898.38,4874946,4,49
28,3,3800,4100,1,42,0,0,0,3,6,1,0,9,4529898.38,4874946,4,49
28,113,3800,4100,1,16,0,0,0,0,0,0,0,12,4529898.38,4874946,4,49
28,116,3800,4100,1,20,0,0,0,0,0,0,0,14,4529898.38,4874946,4,49
28,100,3800,4100,0,2,0,0,0,0,0,0,0,0,4529898.38,4874946,4,49
28,46,3800,4100,1,18,93,0,0,0,94,0,1,0,4529898.38,4874946,4,49
28,53,3800,4100,1,9,0,0,0,0,0,0,0,0,4529898.38,4874946,4,49
28,38,3800,4100,1,15,0,0,0,0,0,0,0,11,4529898.38,4874946,4,49
28,61,4100,4400,1,20,1,1,0,0,10,10,0,0,4747944.23,4783739,0,13
28,37,4100,4400,1,23,0,0,0,1,113,1,0,9,4747944.23,4783739,0,13
28,59,4100,4400,1,7,0,0,0,0,1,0,1,0,4747944.23,4783739,0,13
28,113,4100,4400,0,3,0,0,0,0,0,0,0,2,4747944.23,4783739,0,13
28,55,4100,4400,1,14,1,1,0,0,7,6,1,0,4747944.23,4783739,0,13
28,117,4100,4400,1,20,0,0,0,0,1,1,0,0,4747944.23,4783739,0,13
28,95,4100,4400,1,57,1,1,0,0,11,11,0,0,4747944.23,4783739,0,13
28,53,4100,4400,1,11,1,1,0,0,5,4,0,0,4747944.23,4783739,0,13
28,48,4400,4700,1,8,1,0,1,0,5,5,0,0,4380008.76,4783739,0,2
28,97,4400,4700,1,13,0,0,0,0,0,0,0,0,4380008.76,4783739,0,2
28,37,4400,4700,2,19,0,0,0,0,43,3,0,0,4380008.76,4783739,0,2
28,8,4400,4700,1,56,1,1,0,0,9,9,0,1,4380008.76,4783739,0,2
28,41,4400,4700,1,22,1,1,0,0,4,3,1,0,4380008.76,4783739,0,2
28,55,4400,4700,1,11,1,1,0,0,5,4,0,0,4380008.76,4783739,0,2
28,53,4400,4700,0,31,0,0,0,0,3,4,0,0,4380008.76,4783739,0,2
28,58,4400,4700,1,13,1,1,0,0,7,6,1,0,4380008.76,4783739,0,2
28,96,4400,4700,1,12,1,1,0,1,24,1,1,1,4380008.76,4783739,0,2
28,5,4400,4700,1,51,1,1,0,0,7,7,0,0,4380008.76,4783739,0,2
28,115,4700,5000,1,16,0,0,0,0,12,11,1,0,4366804.07,4765940,1,3
28,111,4700,5000,1,7,0,0,0,0,5,4,1,1,4366804.07,4765940,1,3
28,113,4700,5000,1,9,0,0,0,0,12,5,1,0,4366804.07,4765940,1,3
28,55,4700,5000,0,1,0,0,0,0,1,1,1,0,4366804.07,4765940,1,3
28,42,4700,5000,1,12,0,0,0,0,71,0,0,4,4366804.07,4765940,1,3
28,117,4700,5000,1,8,0,0,0,0,6,5,1,0,4366804.07,4765940,1,3
28,43,4700,5000,1,16,0,0,0,0,9,8,1,0,4366804.07,4765940,1,3
28,115,5000,5300,1,9,0,0,0,0,7,6,1,0,4719651.25,4994646,0,6
28,33,5000,5300,1,8,0,0,0,0,4,4,0,1,4719651.25,4994646,0,6
28,54,5000,5300,1,12,0,0,0,0,9,8,1,0,4719651.25,4994646,0,6
28,53,5000,5300,1,7,0,0,0,0,0,0,0,0,4719651.25,4994646,0,6
28,56,5000,5300,1,15,0,0,0,1,2,2,0,3,4719651.25,4994646,0,6
28,56,5300,5600,0,11,0,0,0,1,0,0,0,5,4676102.11,4860484,2,16
28,52,5300,5600,1,20,0,0,0,2,0,0,0,9,4676102.11,4860484,2,16
