observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,96,6200,6500,1,21,0,0,0,0,2,2,0,2,4676800.31,5185939,3,105
111,82,6200,6500,1,23,0,0,0,2,0,0,0,9,4676800.31,5185939,3,105
111,1,6500,6800,1,36,0,0,0,0,0,0,0,4,4660668.34,4967576,4,81
111,114,6500,6800,1,17,0,0,0,0,13,12,1,0,4660668.34,4967576,4,81
111,25,6500,6800,1,26,0,0,0,0,0,0,0,6,4660668.34,4967576,4,81
111,17,6500,6800,1,27,0,0,0,0,6,5,1,15,4660668.34,4967576,4,81
111,7,6500,6800,1,24,1,1,0,0,7,7,0,0,4660668.34,4967576,4,81
111,77,6500,6800,1,19,0,0,0,0,0,0,0,0,4660668.34,4967576,4,81
111,84,6500,6800,1,29,0,0,0,0,0,0,0,18,4660668.34,4967576,4,81
111,82,6500,6800,1,31,0,0,0,2,0,0,0,8,4660668.34,4967576,4,81
111,119,6500,6800,1,25,0,0,0,0,0,0,0,16,4660668.34,4967576,4,81
111,99,6800,7100,1,34,0,0,0,0,5,5,0,6,4561566.01,4969890,3,92
111,48,6800,7100,1,23,0,0,0,0,4,0,0,0,4561566.01,4969890,3,92
111,50,6800,7100,1,14,1,0,1,0,8,8,0,0,4561566.01,4969890,3,92
111,74,6800,7100,1,104,0,0,0,0,343,2,0,20,4561566.01,4969890,3,92
111,33,6800,7100,1,20,0,0,0,1,0,0,0,15,4561566.01,4969890,3,92
111,118,6800,7100,1,78,0,0,0,0,158,0,0,3,4561566.01,4969890,3,92
111,21,6800,7100,1,55,0,0,0,0,163,0,0,16,4561566.01,4969890,3,92
111,60,6800,7100,1,36,0,0,0,0,0,0,0,0,4561566.01,4969890,3,92
111,98,6800,7100,1,3,0,0,0,0,3,1,1,1,4561566.01,4969890,3,92
111,67,6800,7100,1,41,0,0,0,2,4,0,0,22,4561566.01,4969890,3,92
111,35,7100,7400,1,7,1,1,0,0,5,4,1,0,4707688.26,4998739,2,29
111,63,7100,7400,1,2,0,0,0,0,0,0,0,2,4707688.26,4998739,2,29
111,62,7100,7400,1,13,1,1,0,0,7,6,1,0,4707688.26,4998739,2,29
111,51,7100,7400,1,16,2,2,0,0,7,7,0,0,4707688.26,4998739,2,29
111,28,7100,7400,1,36,0,0,0,1,0,0,0,8,4707688.26,4998739,2,29
111,41,7100,7400,1,16,0,0,0,2,2,2,0,6,4707688.26,4998739,2,29
111,40,7400,7700,1,16,1,1,0,0,11,10,1,0,4737077.66,4982232,3,35
111,47,7400,7700,1,21,1,1,0,0,10,10,0,0,4737077.66,4982232,3,35
111,110,7400,7700,1,14,1,1,0,0,9,8,1,0,4737077.66,4982232,3,35
111,89,7400,7700,1,2,0,0,0,0,0,0,0,0,4737077.66,4982232,3,35
111,95,7400,7700,1,33,0,0,0,2,0,0,0,11,4737077.66,4982232,3,35
111,28,7400,7700,1,35,0,0,0,1,0,0,0,11,4737077.66,4982232,3,35
111,113,7400,7700,1,10,0,0,0,0,0,0,0,5,4737077.66,4982232,3,35
111,99,7700,8000,1,3,0,0,0,0,0,0,0,0,4813196.80,4996644,3,17
111,0,7700,8000,1,8,0,0,0,0,4,3,1,0,4813196.80,4996644,3,17
111,89,7700,8000,0,3,0,0,0,0,0,0,0,0,4813196.80,4996644,3,17
111,76,7700,8000,1,3,0,0,0,0,0,0,0,2,4813196.80,4996644,3,17
111,118,7700,8000,1,4,0,0,0,0,2,1,0,0,4813196.80,4996644,3,17
111,101,7700,8000,1,10,0,0,0,0,0,0,0,0,4813196.80,4996644,3,17
111,113,7700,8000,0,7,0,0,0,2,0,0,0,3,4813196.80,4996644,3,17
111,98,7700,8000,1,82,0,0,0,1,14,14,0,0,4813196.80,4996644,3,17
111,54,8000,8300,1,19,0,0,0,0,0,0,0,2,4498867.69,4984010,6,99
111,1,8000,8300,1,6,0,0,0,0,0,0,0,0,4498867.69,4984010,6,99
111,85,8000,8300,1,3,0,0,0,0,0,0,0,0,4498867.69,4984010,6,99
111,50,8000,8300,1,15,0,0,0,1,0,0,0,10,4498867.69,4984010,6,99
111,100,8000,8300,1,11,0,0,0,0,0,0,0,0,4498867.69,4984010,6,99
111,107,8000,8300,1,32,0,0,0,0,0,0,0,4,4498867.69,4984010,6,99
111,74,8000,8300,1,26,0,0,0,1,0,0,0,0,4498867.69,4984010,6,99
111,2,8000,8300,1,17,0,0,0,0,0,0,0,14,4498867.69,4984010,6,99
111,39,8000,8300,1,16,0,0,0,2,0,0,0,6,4498867.69,4984010,6,99
111,76,8000,8300,0,17,0,0,0,0,0,0,0,16,4498867.69,4984010,6,99
111,118,8000,8300,0,23,0,0,0,0,0,0,0,1,4498867.69,4984010,6,99
111,77,8000,8300,1,3,0,0,0,0,8,0,0,2,4498867.69,4984010,6,99
111,30,8000,8300,2,30,0,0,0,0,0,0,0,0,4498867.69,4984010,6,99
111,112,8000,8300,1,48,0,0,0,1,42,0,0,9,4498867.69,4984010,6,99
111,10,8000,8300,1,12,0,0,0,0,0,0,0,0,4498867.69,4984010,6,99
111,98,8000,8300,1,19,0,0,0,0,12,11,1,0,4498867.69,4984010,6,99
111,90,8000,8300,1,20,0,0,0,0,0,0,0,10,4498867.69,4984010,6,99
111,67,8000,8300,1,42,0,0,0,3,0,0,0,12,4498867.69,4984010,6,99
111,59,8300,8600,1,40,0,0,0,0,28,28,0,0,4740029.94,4975221,2,7
111,119,8300,8600,1,34,0,0,0,0,14,14,0,0,4740029.94,4975221,2,7
111,85,8600,8900,1,12,0,0,0,0,13,1,0,4,4767846.78,4959506,0,26
111,42,8600,8900,2,71,0,0,0,0,22,20,2,0,4767846.78,4959506,0,26
111,74,8600,8900,1,12,0,0,0,0,0,0,0,10,4767846.78,4959506,0,26
111,103,8600,8900,1,15,0,0,0,0,0,0,0,0,4767846.78,4959506,0,26
111,70,8600,8900,1,14,0,0,0,0,0,0,0,0,4767846.78,4959506,0,26
111,59,8600,8900,0,14,0,0,0,0,0,0,0,0,4767846.78,4959506,0,26
111,82,8600,8900,1,10,0,0,0,0,60,1,1,0,4767846.78,4959506,0,26
111,94,8900,9200,1,64,0,0,0,1,0,0,0,9,4774392.57,4977925,2,67
111,107,8900,9200,1,30,0,0,0,0,21,21,0,0,4774392.57,4977925,2,67
111,100,8900,9200,1,28,0,0,0,1,0,0,0,5,4774392.57,4977925,2,67
111,78,8900,9200,1,41,0,0,0,0,22,21,1,0,4774392.57,4977925,2,67
111,39,8900,9200,1,24,0,0,0,0,0,0,0,0,4774392.57,4977925,2,67
111,95,8900,9200,1,33,0,0,0,1,0,0,0,14,4774392.57,4977925,2,67
111,109,8900,9200,1,27,0,0,0,0,0,0,0,21,4774392.57,4977925,2,67
111,34,8900,9200,1,12,0,0,0,0,12,1,0,0,4774392.57,4977925,2,67
111,62,8900,9200,1,47,1,1,0,0,270,13,1,0,4774392.57,4977925,2,67
111,57,8900,9200,1,9,0,0,0,0,9,8,1,0,4774392.57,4977925,2,67
111,77,8900,9200,1,16,0,0,0,0,0,0,0,0,4774392.57,4977925,2,67
111,112,8900,9200,1,11,0,0,0,0,0,0,0,2,4774392.57,4977925,2,67
111,98,8900,9200,1,16,0,0,0,0,0,0,0,0,4774392.57,4977925,2,67
111,65,9200,9500,1,13,0,0,0,0,1,1,0,6,4576603.86,4987180,2,173
111,94,9200,9500,0,18,0,0,0,1,0,0,0,11,4576603.86,4987180,2,173
111,106,9200,9500,1,22,0,0,0,0,0,0,0,18,4576603.86,4987180,2,173
111,0,9200,9500,1,33,0,0,0,0,1,1,0,18,4576603.86,4987180,2,173
111,45,9200,9500,1,11,0,0,0,0,6,5,1,0,4576603.86,4987180,2,173
111,68,9200,9500,1,22,0,0,0,0,35,2,0,5,4576603.86,4987180,2,173
111,11,9200,9500,1,26,0,0,0,0,0,0,0,17,4576603.86,4987180,2,173
111,12,9200,9500,1,26,0,0,0,0,0,0,0,2,4576603.86,4987180,2,173
111,62,9200,9500,1,153,0,0,0,0,125,0,0,53,4576603.86,4987180,2,173
111,59,9200,9500,1,19,0,0,0,0,0,0,0,0,4576603.86,4987180,2,173
111,66,9200,9500,1,24,0,0,0,0,1,1,0,18,4576603.86,4987180,2,173
111,77,9200,9500,1,9,0,0,0,0,0,0,0,9,4576603.86,4987180,2,173
111,60,9200,9500,1,13,0,0,0,0,9,0,0,0,4576603.86,4987180,2,173
111,112,9200,9500,0,50,0,0,0,0,0,0,0,5,4576603.86,4987180,2,173
111,40,9500,9800,1,13,0,0,0,0,46,0,0,0,4679043.57,4969577,1,99
111,115,9500,9800,1,16,0,0,0,0,0,0,0,2,4679043.57,4969577,1,99
111,14,9500,9800,2,21,0,0,0,0,0,0,0,10,4679043.57,4969577,1,99
111,83,9500,9800,1,13,0,0,0,0,4,0,0,2,4679043.57,4969577,1,99
111,54,9500,9800,1,9,0,0,0,0,0,0,0,0,4679043.57,4969577,1,99
111,121,9500,9800,2,21,0,0,0,0,0,0,0,12,4679043.57,4969577,1,99
111,97,9500,9800,1,16,0,0,0,0,33,8,1,1,4679043.57,4969577,1,99
111,39,9500,9800,1,12,0,0,0,0,0,0,0,0,4679043.57,4969577,1,99
111,78,9500,9800,1,1,0,0,0,0,0,0,0,2,4679043.57,4969577,1,99
111,73,9500,9800,1,12,0,0,0,0,2,1,0,0,4679043.57,4969577,1,99
111,124,9500,9800,1,2,0,0,0,0,0,0,0,1,4679043.57,4969577,1,99
111,46,9500,9800,2,32,0,0,0,1,0,0,0,15,4679043.57,4969577,1,99
111,62,9500,9800,1,34,0,0,0,0,1,1,0,5,4679043.57,4969577,1,99
111,118,9500,9800,1,31,0,0,0,0,0,0,0,13,4679043.57,4969577,1,99
111,122,9500,9800,1,11,0,0,0,0,0,0,0,8,4679043.57,4969577,1,99
111,82,9500,9800,2,37,0,0,0,0,0,0,0,17,4679043.57,4969577,1,99
111,97,9800,10100,1,40,0,0,0,0,1,1,0,13,4591587.90,4911236,4,91
111,78,9800,10100,1,72,0,0,0,0,0,0,0,15,4591587.90,4911236,4,91
111,46,9800,10100,1,17,1,1,0,0,21,9,1,0,4591587.90,4911236,4,91
111,80,9800,10100,1,8,0,0,0,1,0,0,0,4,4591587.90,4911236,4,91
111,96,9800,10100,1,35,1,1,0,0,11,11,0,3,4591587.90,4911236,4,91
111,119,9800,10100,1,96,0,0,0,3,0,0,0,40,4591587.90,4911236,4,91
111,115,10100,10400,1,23,0,0,0,0,12,12,0,0,4559501.30,5301422,8,128
111,55,10100,10400,1,13,0,0,0,0,0,0,0,8,4559501.30,5301422,8,128
111,61,10100,10400,1,20,0,0,0,0,0,0,0,0,4559501.30,5301422,8,128
111,85,10100,10400,1,25,0,0,0,0,4,4,0,5,4559501.30,5301422,8,128
111,114,10100,10400,1,17,0,0,0,0,14,13,1,1,4559501.30,5301422,8,128
111,107,10100,10400,1,17,0,0,0,0,3,3,0,11,4559501.30,5301422,8,128
111,100,10100,10400,1,5,0,0,0,0,0,0,0,0,4559501.30,5301422,8,128
111,68,10100,10400,1,38,0,0,0,2,0,0,0,3,4559501.30,5301422,8,128
111,78,10100,10400,1,25,0,0,0,2,0,0,0,11,4559501.30,5301422,8,128
111,80,10100,10400,1,26,0,0,0,1,0,0,0,0,4559501.30,5301422,8,128
111,87,10100,10400,1,35,0,0,0,1,0,0,0,14,4559501.30,5301422,8,128
111,34,10100,10400,1,11,0,0,0,0,0,0,0,0,4559501.30,5301422,8,128
111,51,10100,10400,1,11,0,0,0,0,0,0,0,0,4559501.30,5301422,8,128
111,16,10100,10400,1,29,0,0,0,0,4,0,0,1,4559501.30,5301422,8,128
111,77,10100,10400,1,6,0,0,0,0,0,0,0,0,4559501.30,5301422,8,128
111,101,10100,10400,1,13,0,0,0,0,0,0,0,5,4559501.30,5301422,8,128
111,119,10100,10400,1,40,0,0,0,2,0,0,0,29,4559501.30,5301422,8,128
111,67,10100,10400,1,26,0,0,0,1,0,0,0,19,4559501.30,5301422,8,128
111,40,10400,10700,1,8,0,0,0,0,0,0,0,0,4701093.17,4994287,8,94
111,27,10400,10700,1,17,0,0,0,2,0,0,0,8,4701093.17,4994287,8,94
111,68,10400,10700,1,45,0,0,0,3,0,0,0,16,4701093.17,4994287,8,94
111,58,10400,10700,1,19,0,0,0,0,0,0,0,0,4701093.17,4994287,8,94
111,87,10400,10700,1,62,0,0,0,2,0,0,0,28,4701093.17,4994287,8,94
111,16,10400,10700,0,64,0,0,0,2,506,0,0,28,4701093.17,4994287,8,94
111,38,10400,10700,1,14,0,0,0,0,4,3,1,0,4701093.17,4994287,8,94
111,67,10400,10700,1,42,0,0,0,0,0,0,0,1,4701093.17,4994287,8,94
111,40,10700,11000,0,15,0,0,0,0,0,0,0,0,4628039.71,4977265,9,67
111,27,10700,11000,0,25,0,0,0,1,0,0,0,0,4628039.71,4977265,9,67
111,99,10700,11000,1,26,0,0,0,0,0,0,0,0,4628039.71,4977265,9,67
111,80,10700,11000,1,94,0,0,0,1,8,0,0,13,4628039.71,4977265,9,67
111,118,10700,11000,3,62,0,0,0,2,2,0,0,13,4628039.71,4977265,9,67
111,30,10700,11000,1,44,0,0,0,0,0,0,0,27,4628039.71,4977265,9,67
111,67,10700,11000,0,34,0,0,0,3,0,0,0,6,4628039.71,4977265,9,67
111,69,11000,11300,1,44,0,0,0,0,0,0,0,32,4754322.26,4980458,0,64
111,50,11000,11300,1,29,0,0,0,0,0,0,0,16,4754322.26,4980458,0,64
111,38,11000,11300,1,16,0,0,0,0,12,11,0,0,4754322.26,4980458,0,64
111,106,11300,11600,1,42,0,0,0,0,2,2,0,14,4730475.77,4998800,0,66
111,1,11300,11600,1,63,0,0,0,0,0,0,0,17,4730475.77,4998800,0,66
111,71,11300,11600,1,39,0,0,0,0,13,13,0,0,4730475.77,4998800,0,66
111,47,11300,11600,1,9,0,0,0,0,8,7,1,0,4730475.77,4998800,0,66
111,23,11300,11600,1,30,0,0,0,0,8,1,0,12,4730475.77,4998800,0,66
111,34,11300,11600,1,15,0,0,0,0,2,1,1,0,4730475.77,4998800,0,66
111,33,11300,11600,1,24,0,0,0,0,17,16,1,1,4730475.77,4998800,0,66
111,38,11300,11600,1,42,0,0,0,0,15,16,0,0,4730475.77,4998800,0,66
111,10,11300,11600,1,39,0,0,0,0,1,1,0,14,4730475.77,4998800,0,66
111,67,11300,11600,1,10,0,0,0,0,0,0,0,0,4730475.77,4998800,0,66
111,55,11600,11900,1,22,0,0,0,0,0,0,0,0,4602434.78,5378216,0,77
111,85,11600,11900,1,40,0,0,0,0,0,0,0,15,4602434.78,5378216,0,77
111,91,11600,11900,1,23,0,0,0,0,1,0,1,0,4602434.78,5378216,0,77
111,0,11600,11900,1,39,0,0,0,0,0,0,0,22,4602434.78,5378216,0,77
111,13,11600,11900,1,52,0,0,0,0,0,0,0,31,4602434.78,5378216,0,77
111,51,11600,11900,1,44,0,0,0,0,0,0,0,0,4602434.78,5378216,0,77
111,91,11900,12200,1,25,0,0,0,0,16,16,0,0,4768783.40,5224605,1,49
111,97,11900,12200,1,8,0,0,0,0,13,6,1,0,4768783.40,5224605,1,49
111,76,11900,12200,1,40,0,0,0,1,0,0,0,25,4768783.40,5224605,1,49
111,30,11900,12200,1,28,0,0,0,0,10,10,0,3,4768783.40,5224605,1,49
111,38,11900,12200,1,13,0,0,0,0,11,10,1,0,4768783.40,5224605,1,49
111,40,12200,12500,1,12,0,0,0,0,0,0,0,0,4657931.69,4973297,4,107
111,4,12200,12500,1,16,0,0,0,0,0,0,0,10,4657931.69,4973297,4,107
111,105,12200,12500,1,40,0,0,0,0,0,0,0,10,4657931.69,4973297,4,107
111,97,12200,12500,1,12,0,0,0,0,0,0,0,0,4657931.69,4973297,4,107
111,18,12200,12500,1,58,0,0,0,1,0,0,0,15,4657931.69,4973297,4,107
111,3,12200,12500,1,35,0,0,0,0,2,2,0,0,4657931.69,4973297,4,107
111,24,12200,12500,2,28,0,0,0,1,0,0,0,14,4657931.69,4973297,4,107
111,46,12200,12500,2,15,0,0,0,0,0,0,0,3,4657931.69,4973297,4,107
111,70,12200,12500,1,9,0,0,0,0,0,0,0,0,4657931.69,4973297,4,107
111,34,12200,12500,2,66,1,1,0,1,15,15,0,10,4657931.69,4973297,4,107
111,49,12200,12500,1,20,1,1,0,0,7,6,1,0,4657931.69,4973297,4,107
111,26,12200,12500,1,40,0,0,0,0,0,0,0,0,4657931.69,4973297,4,107
111,77,12200,12500,1,15,0,0,0,1,0,0,0,7,4657931.69,4973297,4,107
111,112,12200,12500,1,18,0,0,0,0,10,9,1,2,4657931.69,4973297,4,107
111,102,12200,12500,2,162,2,2,0,1,21,21,0,22,4657931.69,4973297,4,107
111,113,12200,12500,1,19,0,0,0,0,0,0,0,0,4657931.69,4973297,4,107
111,98,12200,12500,1,10,0,0,0,0,0,0,0,0,4657931.69,4973297,4,107
111,4,12500,12800,1,19,0,0,0,0,3,0,0,7,4526556.11,4973299,6,146
111,61,12500,12800,1,11,0,0,0,0,0,0,0,0,4526556.11,4973299,6,146
111,99,12500,12800,2,55,0,0,0,1,0,0,0,21,4526556.11,4973299,6,146
111,107,12500,12800,2,37,0,0,0,0,0,0,0,0,4526556.11,4973299,6,146
111,45,12500,12800,2,42,0,0,0,2,3,0,0,16,4526556.11,4973299,6,146
111,74,12500,12800,2,26,0,0,0,1,0,0,0,5,4526556.11,4973299,6,146
111,44,12500,12800,1,32,0,0,0,0,21,0,0,6,4526556.11,4973299,6,146
111,36,12500,12800,2,29,0,0,0,0,0,0,0,9,4526556.11,4973299,6,146
111,17,12500,12800,2,40,0,0,0,1,0,0,0,25,4526556.11,4973299,6,146
111,34,12500,12800,1,17,0,0,0,0,4,4,0,7,4526556.11,4973299,6,146
111,32,12500,12800,1,7,0,0,0,0,0,0,0,0,4526556.11,4973299,6,146
111,77,12500,12800,1,23,0,0,0,0,0,0,0,7,4526556.11,4973299,6,146
111,104,12500,12800,1,7,0,0,0,0,0,0,0,3,4526556.11,4973299,6,146
111,122,12500,12800,2,37,0,0,0,0,0,0,0,18,4526556.11,4973299,6,146
111,75,12500,12800,1,15,0,0,0,0,12,0,0,12,4526556.11,4973299,6,146
111,113,12500,12800,3,28,0,0,0,0,0,0,0,0,4526556.11,4973299,6,146
111,115,12800,13100,1,11,0,0,0,0,0,0,0,0,4421357.59,4929175,2,99
111,35,12800,13100,1,15,0,0,0,1,0,0,0,11,4421357.59,4929175,2,99
111,2,12800,13100,1,18,0,0,0,0,24,0,0,1,4421357.59,4929175,2,99
111,62,12800,13100,1,22,0,0,0,1,11,1,0,9,4421357.59,4929175,2,99
111,32,12800,13100,0,4,0,0,0,0,0,0,0,0,4421357.59,4929175,2,99
111,26,12800,13100,2,34,0,0,0,0,31,0,0,24,4421357.59,4929175,2,99
111,101,12800,13100,1,13,0,0,0,0,0,0,0,1,4421357.59,4929175,2,99
111,104,12800,13100,0,5,0,0,0,0,0,0,0,5,4421357.59,4929175,2,99
111,5,12800,13100,1,23,0,0,0,0,0,0,0,8,4421357.59,4929175,2,99
111,60,12800,13100,2,35,0,0,0,0,0,0,0,27,4421357.59,4929175,2,99
111,98,12800,13100,1,12,0,0,0,0,0,0,0,5,4421357.59,4929175,2,99
111,45,13100,13400,4,65,0,0,0,0,59,9,0,14,4690846.22,4990902,1,80
111,100,13100,13400,1,5,0,0,0,0,0,0,0,0,4690846.22,4990902,1,80
111,68,13100,13400,1,43,0,0,0,1,0,0,0,12,4690846.22,4990902,1,80
111,44,13100,13400,1,24,0,0,0,0,2,2,0,14,4690846.22,4990902,1,80
111,2,13100,13400,1,15,0,0,0,0,44,13,1,0,4690846.22,4990902,1,80
111,123,13100,13400,1,37,0,0,0,0,0,0,0,15,4690846.22,4990902,1,80
111,26,13100,13400,1,27,0,0,0,0,18,18,0,0,4690846.22,4990902,1,80
111,104,13100,13400,1,16,0,0,0,0,0,0,0,12,4690846.22,4990902,1,80
111,99,13400,13700,1,9,0,0,0,0,0,0,0,1,4632227.92,4924973,2,96
111,91,13400,13700,1,30,0,0,0,0,0,0,0,15,4632227.92,4924973,2,96
111,42,13400,13700,2,36,1,0,1,0,18,17,1,0,4632227.92,4924973,2,96
111,17,13400,13700,1,51,0,0,0,0,0,0,0,27,4632227.92,4924973,2,96
111,76,13400,13700,1,27,0,0,0,2,0,0,0,11,4632227.92,4924973,2,96
111,104,13400,13700,0,13,0,0,0,0,0,0,0,3,4632227.92,4924973,2,96
111,75,13400,13700,2,18,0,0,0,0,0,0,0,13,4632227.92,4924973,2,96
111,84,13400,13700,1,9,0,0,0,1,0,0,0,4,4632227.92,4924973,2,96
111,60,13400,13700,1,3,0,0,0,0,2,2,0,0,4632227.92,4924973,2,96
111,10,13400,13700,1,66,1,1,0,1,8,8,0,8,4632227.92,4924973,2,96
111,14,13700,14000,1,13,0,0,0,0,0,0,0,10,4420434.22,4997276,3,75
111,1,13700,14000,1,17,0,0,0,0,0,0,0,11,4420434.22,4997276,3,75
111,9,13700,14000,1,14,0,0,0,0,0,0,0,10,4420434.22,4997276,3,75
111,45,13700,14000,1,4,0,0,0,0,0,0,0,2,4420434.22,4997276,3,75
111,36,13700,14000,1,12,0,0,0,0,0,0,0,0,4420434.22,4997276,3,75
111,24,13700,14000,1,13,0,0,0,0,0,0,0,0,4420434.22,4997276,3,75
111,8,13700,14000,1,4,0,0,0,0,0,0,0,3,4420434.22,4997276,3,75
111,33,13700,14000,1,15,0,0,0,0,0,0,0,0,4420434.22,4997276,3,75
111,7,13700,14000,1,15,0,0,0,0,0,0,0,14,4420434.22,4997276,3,75
111,84,13700,14000,0,9,0,0,0,0,0,0,0,7,4420434.22,4997276,3,75
111,30,13700,14000,1,18,0,0,0,1,0,0,0,11,4420434.22,4997276,3,75
111,67,13700,14000,1,15,0,0,0,0,0,0,0,0,4420434.22,4997276,3,75
111,56,14000,14300,1,17,0,0,0,0,31,14,1,0,4825917.17,4996134,1,12
111,117,14000,14300,1,17,0,0,0,0,0,0,0,0,4825917.17,4996134,1,12
111,58,14000,14300,1,30,0,0,0,0,10,8,1,2,4825917.17,4996134,1,12
111,33,14000,14300,1,10,1,1,0,0,7,6,1,0,4825917.17,4996134,1,12
111,60,14000,14300,1,25,0,0,0,0,19,19,0,0,4825917.17,4996134,1,12
111,52,14000,14300,1,28,1,1,0,0,4,4,0,0,4825917.17,4996134,1,12
111,83,14300,14600,2,23,0,0,0,2,11,1,0,12,4779191.32,4995897,2,45
111,0,14300,14600,1,28,0,0,0,2,0,0,0,13,4779191.32,4995897,2,45
111,100,14300,14600,1,51,0,0,0,0,6,6,0,0,4779191.32,4995897,2,45
111,59,14300,14600,1,42,0,0,0,0,1,0,1,0,4779191.32,4995897,2,45
111,33,14300,14600,1,31,0,0,0,0,16,16,0,0,4779191.32,4995897,2,45
111,26,14300,14600,1,92,0,0,0,0,17,16,1,0,4779191.32,4995897,2,45
111,104,14300,14600,1,91,0,0,0,0,32,32,0,0,4779191.32,4995897,2,45
111,38,14300,14600,1,8,0,0,0,0,8,7,1,0,4779191.32,4995897,2,45
111,83,14600,14900,0,14,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,55,14600,14900,1,1,0,0,0,0,1,0,1,0,4511982.23,4905961,8,139
111,91,14600,14900,1,18,0,0,0,0,0,0,0,16,4511982.23,4905961,8,139
111,6,14600,14900,1,13,0,0,0,0,1,0,0,0,4511982.23,4905961,8,139
111,99,14600,14900,2,71,0,0,0,2,8,0,0,34,4511982.23,4905961,8,139
111,9,14600,14900,1,15,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,110,14600,14900,1,23,0,0,0,0,13,2,0,3,4511982.23,4905961,8,139
111,45,14600,14900,1,5,0,0,0,1,0,0,0,0,4511982.23,4905961,8,139
111,97,14600,14900,1,22,0,0,0,1,68,0,0,15,4511982.23,4905961,8,139
111,93,14600,14900,1,10,0,0,0,0,0,0,0,5,4511982.23,4905961,8,139
111,68,14600,14900,1,8,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,36,14600,14900,1,8,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,24,14600,14900,1,14,0,0,0,1,11,1,0,8,4511982.23,4905961,8,139
111,46,14600,14900,1,10,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,34,14600,14900,1,6,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,51,14600,14900,1,19,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,28,14600,14900,1,9,0,0,0,0,0,0,0,2,4511982.23,4905961,8,139
111,57,14600,14900,1,42,0,0,0,1,0,0,0,8,4511982.23,4905961,8,139
111,26,14600,14900,1,15,0,0,0,0,0,0,0,6,4511982.23,4905961,8,139
111,75,14600,14900,1,15,0,0,0,0,0,0,0,10,4511982.23,4905961,8,139
111,41,14600,14900,1,11,0,0,0,0,0,0,0,7,4511982.23,4905961,8,139
111,82,14600,14900,2,35,0,0,0,0,1,1,0,21,4511982.23,4905961,8,139
111,116,14600,14900,1,4,0,0,0,0,0,0,0,0,4511982.23,4905961,8,139
111,92,14900,15200,1,20,0,0,0,1,0,0,0,13,4619795.26,4988831,2,163
111,105,14900,15200,1,23,0,0,0,0,0,0,0,0,4619795.26,4988831,2,163
111,91,14900,15200,1,16,0,0,0,1,0,0,0,11,4619795.26,4988831,2,163
111,13,14900,15200,1,30,0,0,0,0,0,0,0,22,4619795.26,4988831,2,163
111,68,14900,15200,1,22,0,0,0,0,0,0,0,8,4619795.26,4988831,2,163
111,44,14900,15200,1,9,0,0,0,0,6,5,1,0,4619795.26,4988831,2,163
111,125,14900,15200,1,24,0,0,0,0,0,0,0,19,4619795.26,4988831,2,163
111,36,14900,15200,1,42,0,0,0,0,0,0,0,1,4619795.26,4988831,2,163
111,95,14900,15200,1,131,0,0,0,0,0,0,0,51,4619795.26,4988831,2,163
111,76,14900,15200,1,23,0,0,0,0,0,0,0,16,4619795.26,4988831,2,163
111,28,14900,15200,1,19,0,0,0,0,0,0,0,11,4619795.26,4988831,2,163
111,60,14900,15200,1,8,0,0,0,0,0,0,0,0,4619795.26,4988831,2,163
111,119,14900,15200,2,50,0,0,0,0,99,0,0,0,4619795.26,4988831,2,163
111,14,15200,15500,1,38,0,0,0,0,418,1,0,10,4620139.07,5077231,3,161
111,42,15200,15500,1,42,0,0,0,1,0,0,0,12,4620139.07,5077231,3,161
111,13,15200,15500,1,51,0,0,0,0,0,0,0,0,4620139.07,5077231,3,161
111,45,15200,15500,1,22,0,0,0,0,0,0,0,0,4620139.07,5077231,3,161
111,68,15200,15500,1,34,0,0,0,1,0,0,0,23,4620139.07,5077231,3,161
111,36,15200,15500,0,235,0,0,0,1,20,20,0,67,4620139.07,5077231,3,161
111,43,15200,15500,1,13,0,0,0,0,0,0,0,0,4620139.07,5077231,3,161
111,95,15200,15500,1,48,0,0,0,0,0,0,0,17,4620139.07,5077231,3,161
111,66,15200,15500,1,31,0,0,0,0,0,0,0,0,4620139.07,5077231,3,161
111,119,15200,15500,0,25,0,0,0,0,74,0,0,0,4620139.07,5077231,3,161
111,90,15200,15500,1,35,0,0,0,1,0,0,0,14,4620139.07,5077231,3,161
111,121,15500,15800,1,47,1,1,0,0,13,13,0,0,4808533.51,5121666,4,64
111,61,15500,15800,1,12,1,0,1,0,5,5,0,0,4808533.51,5121666,4,64
111,1,15500,15800,1,28,0,0,0,1,18,1,0,4,4808533.51,5121666,4,64
111,35,15500,15800,1,28,0,0,0,2,0,0,0,15,4808533.51,5121666,4,64
111,58,15500,15800,1,19,1,1,0,0,3,3,0,0,4808533.51,5121666,4,64
