observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,78,29900,30200,1,45,0,0,0,0,798,0,0,1,49635291.33,49995030,17,205
97,96,29900,30200,2,120,13,13,0,13,953,211,0,167,49635291.33,49995030,17,205
97,112,29900,30200,1,9,0,0,0,0,0,0,0,6,49635291.33,49995030,17,205
97,65,30200,30500,1,44,0,0,0,0,908,0,0,0,49759597.65,49989285,10,187
97,70,30200,30500,1,42,369,0,0,0,2,2,0,0,49759597.65,49989285,10,187
97,55,30200,30500,1,6,0,0,0,0,5,1,0,2,49759597.65,49989285,10,187
97,62,30200,30500,1,15,2,2,0,0,25,5,0,1,49759597.65,49989285,10,187
97,33,30200,30500,1,23,0,0,0,0,55,0,0,1,49759597.65,49989285,10,187
97,49,30200,30500,1,8,1,1,0,0,57,3,0,0,49759597.65,49989285,10,187
97,22,30200,30500,1,39,0,0,0,0,1,1,0,5,49759597.65,49989285,10,187
97,114,30200,30500,1,11,0,0,0,0,91,3,1,0,49759597.65,49989285,10,187
97,32,30200,30500,1,13,0,0,0,0,66,5,1,0,49759597.65,49989285,10,187
97,13,30200,30500,2,15,0,0,0,0,0,0,0,8,49759597.65,49989285,10,187
97,125,30200,30500,0,8,0,0,0,0,0,0,0,0,49759597.65,49989285,10,187
97,60,30200,30500,2,24,1,1,0,0,61,12,1,0,49759597.65,49989285,10,187
97,78,30200,30500,0,2,0,0,0,0,51,0,0,0,49759597.65,49989285,10,187
97,96,30200,30500,1,184,0,0,0,11,144,0,0,169,49759597.65,49989285,10,187
97,112,30200,30500,1,17,0,0,0,0,0,0,0,0,49759597.65,49989285,10,187
97,55,30500,30800,1,99,0,0,0,1,931,5,0,9,49729386.69,49946062,8,103
97,16,30500,30800,1,34,0,0,0,0,3,3,0,0,49729386.69,49946062,8,103
97,26,30500,30800,1,44,0,0,0,0,391,9,0,6,49729386.69,49946062,8,103
97,50,30500,30800,1,1,0,0,0,0,1,0,0,0,49729386.69,49946062,8,103
97,43,30500,30800,1,55,1,1,0,1,457,1,0,11,49729386.69,49946062,8,103
97,96,30500,30800,1,84,8,8,0,3,142,142,0,84,49729386.69,49946062,8,103
97,116,30500,30800,1,26,0,0,0,0,39,17,1,2,49729386.69,49946062,8,103
97,80,30800,31100,1,50,0,0,0,1,1520,0,0,12,49652710.60,49982385,13,217
97,55,30800,31100,1,10,0,0,0,0,6,0,1,0,49652710.60,49982385,13,217
97,27,30800,31100,1,23,0,0,0,0,0,0,0,5,49652710.60,49982385,13,217
97,51,30800,31100,1,11,1,1,0,0,17,7,1,0,49652710.60,49982385,13,217
97,62,30800,31100,3,25,0,0,0,0,201,11,2,0,49652710.60,49982385,13,217
97,15,30800,31100,1,11,0,0,0,0,91,3,0,3,49652710.60,49982385,13,217
97,85,30800,31100,1,16,0,0,0,1,444,0,0,2,49652710.60,49982385,13,217
97,7,30800,31100,1,31,0,0,0,0,56,0,0,0,49652710.60,49982385,13,217
97,50,30800,31100,0,25,1,1,0,0,200,1,0,2,49652710.60,49982385,13,217
97,21,30800,31100,1,30,0,0,0,1,99,0,0,10,49652710.60,49982385,13,217
97,43,30800,31100,1,15,0,0,0,0,26,0,0,9,49652710.60,49982385,13,217
97,96,30800,31100,2,58,0,0,0,9,3,3,0,167,49652710.60,49982385,13,217
97,124,30800,31100,1,16,0,0,0,0,2,0,0,0,49652710.60,49982385,13,217
97,119,30800,31100,1,6,0,0,0,0,12,1,0,1,49652710.60,49982385,13,217
97,70,31100,31400,1,32,407,0,0,0,0,0,0,0,49678971.90,49843717,5,145
97,7,31100,31400,0,8,0,0,0,0,52,0,0,0,49678971.90,49843717,5,145
97,48,31100,31400,1,13,0,0,0,0,10,9,1,0,49678971.90,49843717,5,145
97,21,31100,31400,0,15,0,0,0,0,42,0,0,0,49678971.90,49843717,5,145
97,75,31100,31400,1,24,0,0,0,0,1026,0,0,0,49678971.90,49843717,5,145
97,84,31100,31400,1,49,0,0,0,0,931,0,0,1,49678971.90,49843717,5,145
97,38,31100,31400,1,18,1,1,0,0,44,13,1,0,49678971.90,49843717,5,145
97,96,31100,31400,2,110,15,15,0,7,213,213,0,140,49678971.90,49843717,5,145
97,119,31100,31400,0,14,0,0,0,0,32,0,0,6,49678971.90,49843717,5,145
97,109,31400,31700,1,38,0,0,0,0,493,0,0,2,49894693.84,49999230,1,46
97,56,31400,31700,1,9,1,1,0,0,170,1,1,0,49894693.84,49999230,1,46
97,117,31400,31700,1,10,0,0,0,0,7,6,1,2,49894693.84,49999230,1,46
97,110,31400,31700,1,27,1,1,0,0,32,12,0,0,49894693.84,49999230,1,46
97,45,31400,31700,1,31,1,1,0,0,15,14,1,0,49894693.84,49999230,1,46
97,5,31400,31700,1,45,240,1,0,0,0,0,0,3,49894693.84,49999230,1,46
97,44,31400,31700,1,5,0,0,0,0,5,4,0,0,49894693.84,49999230,1,46
97,36,31400,31700,1,17,0,0,0,0,55,4,0,0,49894693.84,49999230,1,46
97,96,31400,31700,3,115,18,18,0,1,340,340,0,29,49894693.84,49999230,1,46
97,73,31400,31700,1,48,0,0,0,0,1,1,0,6,49894693.84,49999230,1,46
97,17,31400,31700,1,46,0,0,0,1,523,0,0,0,49894693.84,49999230,1,46
97,12,31700,32000,1,49,0,0,0,0,7,1,0,5,49616860.72,49994399,38,580
97,70,31700,32000,1,6,0,0,0,0,0,0,0,0,49616860.72,49994399,38,580
97,56,31700,32000,1,11,0,0,0,0,96,0,0,0,49616860.72,49994399,38,580
97,62,31700,32000,1,15,0,0,0,0,11,11,0,2,49616860.72,49994399,38,580
97,49,31700,32000,1,38,1,1,0,0,131,18,0,3,49616860.72,49994399,38,580
97,99,31700,32000,1,13,0,0,0,0,24,1,1,0,49616860.72,49994399,38,580
97,45,31700,32000,1,29,0,0,0,0,22,21,0,0,49616860.72,49994399,38,580
97,21,31700,32000,1,25,0,0,0,0,54,0,0,0,49616860.72,49994399,38,580
97,74,31700,32000,1,30,0,0,0,0,196,2,0,4,49616860.72,49994399,38,580
97,44,31700,32000,1,92,0,0,0,0,16,17,0,2,49616860.72,49994399,38,580
97,25,31700,32000,1,35,0,0,0,0,706,2,0,11,49616860.72,49994399,38,580
97,75,31700,32000,1,42,0,0,0,0,0,0,0,1,49616860.72,49994399,38,580
97,38,31700,32000,1,8,0,0,0,0,93,0,0,0,49616860.72,49994399,38,580
97,96,31700,32000,1,197,0,0,0,39,0,0,0,553,49616860.72,49994399,38,580
97,34,32000,32300,1,15,1,0,1,0,54,10,0,0,49802044.09,49920414,0,3
97,45,32000,32300,0,25,0,0,0,0,19,20,0,0,49802044.09,49920414,0,3
97,84,32000,32300,1,20,273,0,0,1,274,1,0,1,49802044.09,49920414,0,3
97,96,32000,32300,1,95,22,21,0,0,303,303,0,0,49802044.09,49920414,0,3
97,115,32300,32600,1,22,0,0,0,0,56,8,0,0,49729051.36,49972447,13,193
97,65,32300,32600,1,15,0,0,0,1,32,0,0,8,49729051.36,49972447,13,193
97,69,32300,32600,1,11,0,0,0,0,0,0,0,0,49729051.36,49972447,13,193
97,59,32300,32600,1,12,0,0,0,0,57,2,0,6,49729051.36,49972447,13,193
97,61,32300,32600,1,46,1,1,0,0,154,1,0,13,49729051.36,49972447,13,193
97,28,32300,32600,1,29,0,0,0,1,123,0,0,15,49729051.36,49972447,13,193
97,71,32300,32600,1,20,0,0,0,0,328,0,0,5,49729051.36,49972447,13,193
97,7,32300,32600,2,29,0,0,0,0,174,0,0,0,49729051.36,49972447,13,193
97,29,32300,32600,1,26,0,0,0,0,495,1,0,1,49729051.36,49972447,13,193
97,104,32300,32600,1,13,0,0,0,0,0,0,0,0,49729051.36,49972447,13,193
97,5,32300,32600,2,39,225,0,0,0,218,0,0,1,49729051.36,49972447,13,193
97,23,32300,32600,1,5,1,0,1,0,64,1,0,0,49729051.36,49972447,13,193
97,3,32300,32600,1,47,0,0,0,0,0,0,0,2,49729051.36,49972447,13,193
97,60,32300,32600,1,4,0,0,0,0,0,0,0,0,49729051.36,49972447,13,193
97,96,32300,32600,2,30,7,8,0,8,100,100,0,145,49729051.36,49972447,13,193
97,124,32300,32600,1,32,0,0,0,0,184,0,0,0,49729051.36,49972447,13,193
97,98,32300,32600,1,14,0,0,0,0,0,0,0,0,49729051.36,49972447,13,193
97,12,32600,32900,1,43,0,0,0,0,1038,1,0,2,49684633.13,49994970,40,758
97,87,32600,32900,1,24,0,0,0,0,5,1,0,2,49684633.13,49994970,40,758
97,69,32600,32900,0,6,0,0,0,0,0,0,0,0,49684633.13,49994970,40,758
97,7,32600,32900,0,53,0,0,0,0,22,1,0,8,49684633.13,49994970,40,758
97,16,32600,32900,1,13,0,0,0,1,0,0,0,3,49684633.13,49994970,40,758
97,74,32600,32900,1,58,0,0,0,0,150,0,0,17,49684633.13,49994970,40,758
97,60,32600,32900,1,11,0,0,0,0,0,0,0,0,49684633.13,49994970,40,758
97,96,32600,32900,2,114,0,0,0,40,0,0,0,723,49684633.13,49994970,40,758
97,113,32600,32900,1,6,0,0,0,0,4,3,0,0,49684633.13,49994970,40,758
97,62,32900,33200,1,13,40,0,0,0,40,0,0,0,49567002.77,49982834,24,375
97,54,32900,33200,1,19,0,0,0,0,15,0,0,3,49567002.77,49982834,24,375
97,99,32900,33200,1,11,0,0,0,1,18,0,0,7,49567002.77,49982834,24,375
97,35,32900,33200,1,5,0,0,0,0,0,0,0,0,49567002.77,49982834,24,375
97,29,32900,33200,1,21,0,0,0,0,166,8,0,1,49567002.77,49982834,24,375
97,11,32900,33200,1,57,0,0,0,0,1422,0,0,0,49567002.77,49982834,24,375
97,84,32900,33200,1,34,363,0,0,0,726,0,0,2,49567002.77,49982834,24,375
97,25,32900,33200,1,17,0,0,0,1,265,1,0,1,49567002.77,49982834,24,375
97,63,32900,33200,1,11,0,0,0,0,21,7,1,0,49567002.77,49982834,24,375
97,89,32900,33200,2,36,0,0,0,0,4,4,0,1,49567002.77,49982834,24,375
97,96,32900,33200,2,128,13,13,0,23,180,180,0,344,49567002.77,49982834,24,375
97,82,32900,33200,2,58,0,0,0,0,0,0,0,18,49567002.77,49982834,24,375
97,102,32900,33200,2,7,0,0,0,0,0,0,0,0,49567002.77,49982834,24,375
97,113,32900,33200,0,12,2,2,0,0,6,6,1,0,49567002.77,49982834,24,375
97,95,33200,33500,1,41,0,0,0,1,254,2,0,8,49539823.17,49962812,13,178
97,99,33200,33500,0,14,0,0,0,0,22,0,0,11,49539823.17,49962812,13,178
97,117,33200,33500,2,15,0,0,0,0,0,0,0,4,49539823.17,49962812,13,178
97,35,33200,33500,2,40,255,0,0,0,1279,5,0,0,49539823.17,49962812,13,178
97,104,33200,33500,1,54,0,0,0,2,0,0,0,8,49539823.17,49962812,13,178
97,39,33200,33500,1,9,0,0,0,0,0,0,0,0,49539823.17,49962812,13,178
97,96,33200,33500,1,139,19,19,0,8,295,295,0,137,49539823.17,49962812,13,178
97,37,33200,33500,1,13,0,0,0,1,26,6,0,1,49539823.17,49962812,13,178
97,10,33200,33500,2,74,1,1,0,0,1358,7,0,1,49539823.17,49962812,13,178
97,102,33200,33500,0,62,0,0,0,1,0,0,0,8,49539823.17,49962812,13,178
97,12,33500,33800,1,21,0,0,0,1,135,0,0,3,49610038.52,49914988,18,250
97,115,33500,33800,1,16,1,1,0,0,9,8,1,0,49610038.52,49914988,18,250
97,40,33500,33800,2,25,0,0,0,0,4,4,0,0,49610038.52,49914988,18,250
97,121,33500,33800,2,48,0,0,0,0,12,12,0,3,49610038.52,49914988,18,250
97,16,33500,33800,1,51,0,0,0,0,914,0,0,8,49610038.52,49914988,18,250
97,32,33500,33800,1,13,0,0,0,1,40,0,0,9,49610038.52,49914988,18,250
97,29,33500,33800,2,38,0,0,0,2,0,0,0,4,49610038.52,49914988,18,250
97,110,33500,33800,1,6,0,0,0,0,17,0,0,0,49610038.52,49914988,18,250
97,75,33500,33800,1,45,0,0,0,0,238,2,0,1,49610038.52,49914988,18,250
97,96,33500,33800,1,94,10,10,0,16,142,142,0,222,49610038.52,49914988,18,250
97,90,33500,33800,1,48,0,0,0,0,0,0,0,0,49610038.52,49914988,18,250
97,14,33800,34100,1,6,0,0,0,0,0,0,0,0,49796703.61,49995677,9,105
97,105,33800,34100,1,56,0,0,0,0,308,5,0,4,49796703.61,49995677,9,105
97,34,33800,34100,1,11,0,0,0,0,64,0,0,5,49796703.61,49995677,9,105
97,100,33800,34100,3,37,1,1,0,1,233,2,0,18,49796703.61,49995677,9,105
97,3,33800,34100,1,50,0,0,0,0,3165,1,0,2,49796703.61,49995677,9,105
97,60,33800,34100,2,32,0,0,0,0,0,0,0,2,49796703.61,49995677,9,105
97,78,33800,34100,1,42,0,0,0,1,0,0,0,14,49796703.61,49995677,9,105
97,89,33800,34100,1,29,0,0,0,0,0,0,0,0,49796703.61,49995677,9,105
97,96,33800,34100,1,77,14,14,0,6,157,157,0,60,49796703.61,49995677,9,105
97,12,34100,34400,1,13,0,0,0,0,0,0,0,1,49760745.00,49919621,33,412
97,87,34100,34400,1,46,0,0,0,0,3,1,0,15,49760745.00,49919621,33,412
97,19,34100,34400,1,42,0,0,0,0,8,1,0,13,49760745.00,49919621,33,412
97,47,34100,34400,1,17,0,0,0,0,0,0,0,0,49760745.00,49919621,33,412
97,6,34100,34400,1,34,0,0,0,1,48,1,0,0,49760745.00,49919621,33,412
97,35,34100,34400,1,23,12,0,0,0,36,0,0,0,49760745.00,49919621,33,412
97,43,34100,34400,1,38,0,0,0,0,58,1,0,0,49760745.00,49919621,33,412
97,63,34100,34400,1,13,0,0,0,0,572,0,0,0,49760745.00,49919621,33,412
97,96,34100,34400,1,172,0,0,0,33,328,2,0,379,49760745.00,49919621,33,412
97,37,34100,34400,1,34,22,0,0,0,0,0,0,0,49760745.00,49919621,33,412
97,54,34400,34700,1,38,0,0,0,0,0,0,0,0,49714710.33,49963378,34,410
97,79,34400,34700,1,46,0,0,0,0,1602,2,0,3,49714710.33,49963378,34,410
97,16,34400,34700,1,22,0,0,0,0,0,0,0,1,49714710.33,49963378,34,410
97,26,34400,34700,1,51,0,0,0,0,1,1,0,7,49714710.33,49963378,34,410
97,29,34400,34700,1,2,0,0,0,0,0,0,0,0,49714710.33,49963378,34,410
97,50,34400,34700,1,17,0,0,0,0,7,0,0,3,49714710.33,49963378,34,410
97,101,34400,34700,1,15,2,1,1,0,34,10,0,0,49714710.33,49963378,34,410
97,36,34400,34700,1,11,0,0,0,0,168,0,1,0,49714710.33,49963378,34,410
97,125,34400,34700,1,1,14,0,0,0,14,0,0,0,49714710.33,49963378,34,410
97,122,34400,34700,1,40,0,0,0,0,0,0,0,10,49714710.33,49963378,34,410
97,41,34400,34700,1,12,1,1,0,0,7,6,1,1,49714710.33,49963378,34,410
97,37,34400,34700,1,20,0,0,0,0,33,0,0,0,49714710.33,49963378,34,410
97,96,34400,34700,2,135,6,6,0,32,233,74,0,373,49714710.33,49963378,34,410
97,116,34400,34700,2,71,459,0,0,1,600,8,0,16,49714710.33,49963378,34,410
97,81,34700,35000,2,39,0,0,0,0,394,1,1,0,49808463.89,49975439,16,179
97,51,34700,35000,1,13,0,0,0,0,390,0,0,0,49808463.89,49975439,16,179
97,15,34700,35000,1,18,0,0,0,0,0,0,0,2,49808463.89,49975439,16,179
97,29,34700,35000,1,47,0,0,0,1,2,1,1,11,49808463.89,49975439,16,179
97,93,34700,35000,1,49,0,0,0,0,1004,3,0,0,49808463.89,49975439,16,179
97,125,34700,35000,0,25,62,0,0,0,62,0,0,0,49808463.89,49975439,16,179
97,78,34700,35000,1,50,0,0,0,0,3018,8,0,1,49808463.89,49975439,16,179
97,96,34700,35000,3,129,12,12,0,13,203,203,0,163,49808463.89,49975439,16,179
97,37,34700,35000,1,9,0,0,0,0,6,0,0,5,49808463.89,49975439,16,179
97,53,34700,35000,1,5,0,0,0,0,71,2,1,1,49808463.89,49975439,16,179
97,124,34700,35000,1,2,0,0,0,0,4,1,0,0,49808463.89,49975439,16,179
97,12,35000,35300,1,45,0,0,0,0,1,1,0,1,49763909.12,49885722,1,5
97,65,35000,35300,1,21,0,0,0,0,5,5,0,3,49763909.12,49885722,1,5
97,79,35000,35300,1,47,0,0,0,0,29,29,0,1,49763909.12,49885722,1,5
97,36,35000,35300,1,13,2,2,0,0,43,6,1,0,49763909.12,49885722,1,5
97,96,35000,35300,1,85,10,10,0,0,189,189,0,0,49763909.12,49885722,1,5
97,116,35000,35300,1,14,0,0,0,0,5,5,0,0,49763909.12,49885722,1,5
97,51,35300,35600,1,17,2,2,0,0,41,8,0,0,49780621.28,49855864,2,65
97,35,35300,35600,1,11,1,0,1,0,87,7,0,0,49780621.28,49855864,2,65
97,101,35300,35600,1,21,0,0,0,0,32,15,1,0,49780621.28,49855864,2,65
97,58,35300,35600,1,13,3,3,0,0,32,4,1,0,49780621.28,49855864,2,65
97,38,35300,35600,1,12,1,1,0,0,31,9,1,0,49780621.28,49855864,2,65
97,96,35300,35600,2,195,8,8,0,2,116,115,0,67,49780621.28,49855864,2,65
97,92,35600,35900,1,35,0,0,0,0,0,0,0,2,49779474.13,49891162,16,237
97,99,35600,35900,1,13,0,0,0,0,34,8,0,0,49779474.13,49891162,16,237
97,42,35600,35900,2,39,55,3,0,0,99,22,1,0,49779474.13,49891162,16,237
97,50,35600,35900,1,10,0,0,0,0,0,0,0,0,49779474.13,49891162,16,237
97,107,35600,35900,1,48,0,0,0,0,0,0,0,12,49779474.13,49891162,16,237
97,23,35600,35900,1,46,0,0,0,0,0,0,0,0,49779474.13,49891162,16,237
97,125,35600,35900,1,28,17,0,0,0,17,0,0,0,49779474.13,49891162,16,237
97,111,35600,35900,1,45,0,0,0,0,289,3,1,0,49779474.13,49891162,16,237
97,96,35600,35900,0,201,8,8,0,16,170,171,0,205,49779474.13,49891162,16,237
97,124,35600,35900,1,24,0,0,0,1,19,0,0,16,49779474.13,49891162,16,237
97,59,35900,36200,1,16,1,1,0,0,23,10,0,0,49717406.49,49988699,22,281
97,62,35900,36200,1,7,0,0,0,0,2,0,0,0,49717406.49,49988699,22,281
97,16,35900,36200,1,40,0,0,0,0,5,5,0,6,49717406.49,49988699,22,281
97,74,35900,36200,1,18,0,0,0,0,8,0,0,7,49717406.49,49988699,22,281
97,68,35900,36200,1,42,0,0,0,2,8,8,0,2,49717406.49,49988699,22,281
97,11,35900,36200,1,47,0,0,0,0,437,19,0,0,49717406.49,49988699,22,281
97,96,35900,36200,2,165,11,11,0,19,152,148,0,263,49717406.49,49988699,22,281
97,88,35900,36200,1,18,0,0,0,1,0,0,0,1,49717406.49,49988699,22,281
97,53,35900,36200,1,23,1,1,0,0,82,10,0,0,49717406.49,49988699,22,281
97,4,36200,36500,1,19,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,103,36200,36500,1,37,0,0,0,0,0,0,0,17,49541624.25,49992657,55,812
97,83,36200,36500,1,16,0,0,0,0,8,1,0,4,49541624.25,49992657,55,812
97,87,36200,36500,1,33,0,0,0,0,5,5,0,1,49541624.25,49992657,55,812
97,76,36200,36500,1,38,1,0,1,0,392,0,0,12,49541624.25,49992657,55,812
97,109,36200,36500,1,43,0,0,0,0,0,0,0,15,49541624.25,49992657,55,812
97,8,36200,36500,1,21,17,0,0,0,34,0,0,16,49541624.25,49992657,55,812
97,81,36200,36500,1,24,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,59,36200,36500,1,29,0,0,0,0,5,0,0,0,49541624.25,49992657,55,812
97,118,36200,36500,1,42,0,0,0,0,83,1,0,2,49541624.25,49992657,55,812
97,32,36200,36500,1,26,0,0,0,0,9,0,0,0,49541624.25,49992657,55,812
97,57,36200,36500,1,34,0,0,0,0,4,0,0,0,49541624.25,49992657,55,812
97,110,36200,36500,1,18,0,0,0,1,42,0,0,11,49541624.25,49992657,55,812
97,100,36200,36500,2,55,0,0,0,0,225,0,0,16,49541624.25,49992657,55,812
97,45,36200,36500,1,16,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,74,36200,36500,1,17,0,0,0,0,10,0,0,8,49541624.25,49992657,55,812
97,30,36200,36500,2,24,4,1,0,0,6,1,0,2,49541624.25,49992657,55,812
97,58,36200,36500,1,18,0,0,0,0,12,0,0,11,49541624.25,49992657,55,812
97,63,36200,36500,1,13,0,0,0,0,50,0,0,7,49541624.25,49992657,55,812
97,52,36200,36500,1,4,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,96,36200,36500,1,238,0,0,0,53,247,2,0,694,49541624.25,49992657,55,812
97,112,36200,36500,1,61,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,116,36200,36500,1,17,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,98,36200,36500,1,12,0,0,0,0,0,0,0,0,49541624.25,49992657,55,812
97,92,36500,36800,1,21,0,0,0,0,0,0,0,2,49575084.00,49996723,2,18
97,12,36500,36800,1,34,0,0,0,0,734,0,0,1,49575084.00,49996723,2,18
97,33,36500,36800,1,10,1,1,0,0,6,5,1,0,49575084.00,49996723,2,18
97,26,36500,36800,1,16,0,0,0,1,0,0,0,0,49575084.00,49996723,2,18
97,18,36500,36800,1,37,0,0,0,0,0,0,0,3,49575084.00,49996723,2,18
97,78,36500,36800,1,40,0,0,0,1,1550,0,0,0,49575084.00,49996723,2,18
97,89,36500,36800,1,58,0,0,0,0,2368,0,0,0,49575084.00,49996723,2,18
97,96,36500,36800,0,81,11,11,0,0,198,198,0,14,49575084.00,49996723,2,18
97,116,36500,36800,1,15,0,0,0,0,11,10,1,0,49575084.00,49996723,2,18
97,80,36800,37100,1,25,0,0,0,0,59,6,0,0,49668089.48,49982327,26,632
97,64,36800,37100,1,54,0,0,0,0,52,14,0,2,49668089.48,49982327,26,632
97,121,36800,37100,1,11,0,0,0,0,14,0,0,5,49668089.48,49982327,26,632
97,28,36800,37100,1,43,0,0,0,0,305,2,0,3,49668089.48,49982327,26,632
97,117,36800,37100,2,82,0,0,0,0,317,10,0,8,49668089.48,49982327,26,632
97,79,36800,37100,1,6,0,0,0,0,6,3,0,0,49668089.48,49982327,26,632
97,35,36800,37100,1,6,1,0,0,0,4,0,0,0,49668089.48,49982327,26,632
97,114,36800,37100,1,22,0,0,0,0,49,10,0,0,49668089.48,49982327,26,632
97,107,36800,37100,1,55,0,0,0,0,0,0,0,17,49668089.48,49982327,26,632
97,101,36800,37100,1,6,0,0,0,0,186,0,0,0,49668089.48,49982327,26,632
97,100,36800,37100,2,11,0,0,0,0,24,0,0,7,49668089.48,49982327,26,632
97,43,36800,37100,1,4,0,0,0,0,3,3,0,0,49668089.48,49982327,26,632
97,96,36800,37100,2,217,0,0,0,25,3,3,0,598,49668089.48,49982327,26,632
97,92,37100,37400,1,38,0,0,0,0,18,4,0,5,49441422.05,49970125,37,843
97,4,37100,37400,1,52,0,0,0,0,0,0,0,17,49441422.05,49970125,37,843
97,55,37100,37400,1,13,0,0,0,0,84,0,0,2,49441422.05,49970125,37,843
97,121,37100,37400,0,24,0,0,0,0,286,0,0,13,49441422.05,49970125,37,843
97,62,37100,37400,2,11,0,0,0,0,59,0,0,0,49441422.05,49970125,37,843
97,54,37100,37400,1,44,0,0,0,0,7,1,0,2,49441422.05,49970125,37,843
97,15,37100,37400,1,40,0,0,0,0,0,0,0,20,49441422.05,49970125,37,843
97,118,37100,37400,1,17,0,0,0,0,2,1,0,0,49441422.05,49970125,37,843
97,35,37100,37400,1,93,0,0,0,1,5256,0,0,8,49441422.05,49970125,37,843
97,100,37100,37400,0,7,0,0,0,0,0,0,0,0,49441422.05,49970125,37,843
97,18,37100,37400,1,11,0,0,0,0,0,0,0,0,49441422.05,49970125,37,843
97,36,37100,37400,1,25,0,0,0,0,0,0,0,5,49441422.05,49970125,37,843
97,25,37100,37400,1,1,0,0,0,0,0,0,0,0,49441422.05,49970125,37,843
97,39,37100,37400,2,50,0,0,0,0,2,0,1,0,49441422.05,49970125,37,843
97,96,37100,37400,1,222,0,0,0,35,504,1,0,773,49441422.05,49970125,37,843
97,81,37400,37700,1,26,0,0,0,1,7,7,0,4,49319471.91,49913471,12,162
97,62,37400,37700,1,6,0,0,0,0,6,0,0,1,49319471.91,49913471,12,162
97,32,37400,37700,1,7,0,0,0,0,84,4,0,0,49319471.91,49913471,12,162
97,66,37400,37700,2,45,0,0,0,4,349,2,0,4,49319471.91,49913471,12,162
97,57,37400,37700,1,12,0,0,0,0,68,0,0,0,49319471.91,49913471,12,162
97,23,37400,37700,1,20,0,0,0,0,121,0,0,0,49319471.91,49913471,12,162
97,60,37400,37700,1,23,0,0,0,0,40,0,0,0,49319471.91,49913471,12,162
97,96,37400,37700,2,133,21,21,0,12,302,302,0,139,49319471.91,49913471,12,162
97,90,37400,37700,1,47,0,0,0,1,3337,2,0,3,49319471.91,49913471,12,162
97,62,37700,38000,0,27,0,0,0,0,24,0,0,8,49612793.28,49993371,75,792
97,86,37700,38000,1,21,0,0,0,0,1,1,0,8,49612793.28,49993371,75,792
97,9,37700,38000,1,34,0,0,0,0,0,0,0,17,49612793.28,49993371,75,792
97,117,37700,38000,1,1,0,0,0,0,0,0,0,0,49612793.28,49993371,75,792
97,16,37700,38000,1,1,0,0,0,0,0,0,0,0,49612793.28,49993371,75,792
97,100,37700,38000,2,39,0,0,0,1,41,2,0,16,49612793.28,49993371,75,792
97,101,37700,38000,1,10,0,0,0,0,6,0,0,0,49612793.28,49993371,75,792
97,23,37700,38000,0,27,0,0,0,0,19,0,0,0,49612793.28,49993371,75,792
97,18,37700,38000,1,38,0,0,0,1,0,0,0,14,49612793.28,49993371,75,792
97,125,37700,38000,1,39,0,0,0,0,15,0,0,12,49612793.28,49993371,75,792
97,96,37700,38000,2,263,3,3,0,75,17,17,0,718,49612793.28,49993371,75,792
97,109,38000,38300,1,25,0,0,0,0,0,0,0,5,49342840.74,49993371,28,283
97,64,38000,38300,1,14,0,0,0,0,10,0,0,9,49342840.74,49993371,28,283
97,106,38000,38300,1,36,19,0,0,0,0,0,0,16,49342840.74,49993371,28,283
97,70,38000,38300,1,27,0,0,0,0,0,0,0,6,49342840.74,49993371,28,283
97,45,38000,38300,1,30,0,0,0,0,1,0,0,0,49342840.74,49993371,28,283
97,60,38000,38300,1,9,0,0,0,0,19,0,0,1,49342840.74,49993371,28,283
97,38,38000,38300,1,6,0,0,0,0,63,0,0,0,49342840.74,49993371,28,283
97,89,38000,38300,1,30,0,0,0,3,369,1,0,2,49342840.74,49993371,28,283
97,96,38000,38300,0,108,13,13,0,26,147,147,0,242,49342840.74,49993371,28,283
97,115,38300,38600,1,15,2,1,1,0,42,12,0,0,49552455.20,49952155,48,574
97,46,38300,38600,1,10,0,0,0,0,53,7,1,0,49552455.20,49952155,48,574
97,12,38300,38600,1,33,0,0,0,1,16,0,0,12,49552455.20,49952155,48,574
97,14,38300,38600,1,18,0,0,0,1,21,0,0,4,49552455.20,49952155,48,574
97,34,38300,38600,1,3,0,0,0,0,0,0,0,0,49552455.20,49952155,48,574
97,59,38300,38600,1,10,7,0,0,0,0,0,0,0,49552455.20,49952155,48,574
97,33,38300,38600,2,36,1,1,0,0,195,5,0,0,49552455.20,49952155,48,574
97,47,38300,38600,1,18,0,0,0,0,21,5,0,0,49552455.20,49952155,48,574
97,42,38300,38600,1,27,0,0,0,1,68,12,0,0,49552455.20,49952155,48,574
97,13,38300,38600,1,29,0,0,0,0,63,1,0,13,49552455.20,49952155,48,574
97,120,38300,38600,1,16,0,0,0,0,108,0,0,4,49552455.20,49952155,48,574
97,50,38300,38600,1,46,0,0,0,2,56,5,0,11,49552455.20,49952155,48,574
