observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
27,110,200,500,1,6,0,0,0,0,0,0,0,0,343553.65,2047869,0,0
27,125,200,500,1,37,0,0,0,0,0,0,0,3,343553.65,2047869,0,0
27,40,200,500,1,19,0,0,0,0,0,0,0,0,343553.65,2047869,0,0
27,59,500,800,1,10,0,0,0,0,2,2,0,3,3026712.56,4709837,0,1
27,51,500,800,1,16,0,0,0,0,2,2,0,1,3026712.56,4709837,0,1
27,7,500,800,1,13,0,0,0,0,0,0,0,1,3026712.56,4709837,0,1
27,89,500,800,1,28,0,0,0,0,2,2,0,1,3026712.56,4709837,0,1
27,117,500,800,1,55,1,1,0,0,2,2,0,0,3026712.56,4709837,0,1
27,53,500,800,1,28,0,0,0,0,2,2,0,2,3026712.56,4709837,0,1
27,96,500,800,1,15,0,0,0,0,3,3,0,1,3026712.56,4709837,0,1
27,97,800,1100,2,26,0,0,0,1,5,5,0,3,4914611.96,4976498,1,3
27,89,800,1100,0,16,0,0,0,0,0,0,0,0,4914611.96,4976498,1,3
27,57,1700,2000,1,9,0,0,0,0,7,6,1,0,4976498.00,4976498,0,0
27,47,1700,2000,1,9,1,0,1,0,5,5,0,0,4976498.00,4976498,0,0
27,63,1700,2000,1,7,1,0,1,0,1,1,0,0,4976498.00,4976498,0,0
27,78,2000,2300,1,106,1,1,0,0,11,11,0,0,4976498.00,4976498,0,0
27,35,2000,2300,1,16,1,1,0,0,8,7,1,0,4976498.00,4976498,0,0
27,20,2300,2600,1,66,0,0,0,1,0,0,0,4,4630990.84,4979015,1,8
27,97,2300,2600,1,11,0,0,0,0,0,0,0,1,4630990.84,4979015,1,8
27,78,2300,2600,0,90,1,1,0,0,3,3,0,0,4630990.84,4979015,1,8
27,68,2300,2600,1,49,0,0,0,0,0,0,0,6,4630990.84,4979015,1,8
27,100,2300,2600,1,9,0,0,0,1,4,3,1,0,4630990.84,4979015,1,8
27,101,2600,2900,1,11,0,0,0,0,8,8,0,0,4979015.00,4979015,0,0
27,69,2900,3200,1,13,2,1,0,0,5,5,0,0,4790699.99,4979015,0,3
27,64,2900,3200,1,62,2,2,0,0,10,10,0,0,4790699.99,4979015,0,3
27,39,2900,3200,1,17,2,2,0,0,9,8,1,0,4790699.99,4979015,0,3
27,119,2900,3200,1,16,1,1,0,0,1,1,0,0,4790699.99,4979015,0,3
27,44,3200,3500,1,10,1,0,1,0,1,1,0,7,4781760.01,4922238,2,13
27,35,3200,3500,1,18,2,2,0,0,11,10,1,0,4781760.01,4922238,2,13
27,53,3200,3500,1,18,0,0,0,1,0,0,0,11,4781760.01,4922238,2,13
27,114,3200,3500,1,9,1,0,1,0,6,6,0,0,4781760.01,4922238,2,13
27,69,3200,3500,0,52,2,3,0,0,15,15,0,0,4781760.01,4922238,2,13
27,24,4100,4400,1,72,1,1,0,0,15,15,0,0,4802129.00,4802129,0,0
27,54,4400,4700,1,17,0,0,0,0,4,4,0,0,4760356.39,4917957,1,21
27,121,4400,4700,1,59,0,0,0,0,0,0,0,24,4760356.39,4917957,1,21
27,110,4400,4700,2,60,4,2,2,0,310,32,0,0,4760356.39,4917957,1,21
27,54,4700,5000,1,11,0,0,0,0,80,7,0,0,4658935.15,4917957,0,8
27,121,4700,5000,0,8,0,0,0,0,0,0,0,6,4658935.15,4917957,0,8
