observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
123,35,38300,38600,1,43,0,0,0,0,4,4,0,0,4741853.70,5054084,3,65
123,48,38300,38600,1,17,0,0,0,0,15,14,1,0,4741853.70,5054084,3,65
123,57,38300,38600,1,23,0,0,0,1,2,1,1,3,4741853.70,5054084,3,65
123,53,38300,38600,1,29,0,0,0,0,10,10,0,5,4741853.70,5054084,3,65
123,46,38600,38900,2,52,0,0,0,0,24,23,1,0,4788473.51,5054084,1,13
123,40,38600,38900,1,90,0,0,0,0,15,15,0,0,4788473.51,5054084,1,13
123,55,38600,38900,0,5,0,0,0,0,0,0,0,0,4788473.51,5054084,1,13
123,69,38600,38900,1,91,0,0,0,0,43,43,0,0,4788473.51,5054084,1,13
123,90,38600,38900,1,9,0,0,0,0,2,1,0,0,4788473.51,5054084,1,13
123,69,38900,39200,0,6,0,0,0,0,0,0,0,0,4815524.96,4946206,0,13
123,34,38900,39200,1,96,0,0,0,0,21,21,0,0,4815524.96,4946206,0,13
123,57,38900,39200,1,18,0,0,0,0,11,10,1,0,4815524.96,4946206,0,13
123,32,38900,39200,1,26,0,0,0,0,2,2,0,0,4815524.96,4946206,0,13
123,110,38900,39200,1,31,0,0,0,0,13,12,1,0,4815524.96,4946206,0,13
123,60,38900,39200,1,38,0,0,0,0,2,2,0,2,4815524.96,4946206,0,13
123,111,38900,39200,2,17,0,0,0,0,9,7,2,0,4815524.96,4946206,0,13
123,53,38900,39200,4,53,0,0,0,0,21,18,2,0,4815524.96,4946206,0,13
123,90,38900,39200,0,144,0,0,0,0,50,51,0,0,4815524.96,4946206,0,13
123,24,39200,39500,1,30,0,0,0,0,0,0,0,15,4772803.99,4997655,1,34
123,59,39200,39500,1,59,2,2,0,0,15,15,0,0,4772803.99,4997655,1,34
123,71,39200,39500,1,51,115,1,0,0,15,14,1,0,4772803.99,4997655,1,34
123,32,39200,39500,1,42,0,0,0,0,0,0,0,0,4772803.99,4997655,1,34
123,114,39200,39500,1,20,2,1,1,0,11,11,0,0,4772803.99,4997655,1,34
123,57,39200,39500,1,11,0,0,0,0,5,4,0,0,4772803.99,4997655,1,34
123,26,39200,39500,1,78,0,0,0,0,0,0,0,2,4772803.99,4997655,1,34
123,110,39200,39500,1,3,1,0,1,0,1,0,0,0,4772803.99,4997655,1,34
123,100,39200,39500,1,9,0,0,0,0,3,3,0,0,4772803.99,4997655,1,34
123,60,39200,39500,0,13,0,0,0,0,8,7,1,0,4772803.99,4997655,1,34
123,20,39200,39500,1,25,0,0,0,0,13,13,0,5,4772803.99,4997655,1,34
123,53,39200,39500,0,4,0,0,0,0,3,3,1,0,4772803.99,4997655,1,34
123,102,39200,39500,1,27,0,0,0,0,0,0,0,5,4772803.99,4997655,1,34
123,34,39500,39800,1,25,0,0,0,0,10,9,1,0,4701755.83,4989736,5,97
123,47,39500,39800,1,32,0,0,0,1,0,0,0,4,4701755.83,4989736,5,97
123,49,39500,39800,1,24,0,0,0,0,6,0,0,0,4701755.83,4989736,5,97
123,0,39500,39800,1,121,0,0,0,2,4,3,0,30,4701755.83,4989736,5,97
123,57,39500,39800,0,16,0,0,0,0,14,14,1,0,4701755.83,4989736,5,97
123,26,39500,39800,1,146,0,0,0,1,32,13,0,16,4701755.83,4989736,5,97
123,100,39500,39800,1,31,0,0,0,0,225,1,0,0,4701755.83,4989736,5,97
123,101,39500,39800,1,0,0,0,0,0,0,0,0,0,4701755.83,4989736,5,97
123,36,39500,39800,1,4,0,0,0,0,0,0,0,0,4701755.83,4989736,5,97
123,63,39500,39800,1,23,0,0,0,0,17,17,0,0,4701755.83,4989736,5,97
123,37,39500,39800,1,67,1,1,0,1,15,15,0,13,4701755.83,4989736,5,97
123,102,39500,39800,0,153,0,0,0,0,59,4,0,27,4701755.83,4989736,5,97
123,33,39800,40100,1,18,0,0,0,0,3,3,0,0,4675719.67,4985507,6,106
123,49,39800,40100,1,17,0,0,0,0,39,0,0,0,4675719.67,4985507,6,106
123,99,39800,40100,1,35,0,0,0,0,1,1,0,3,4675719.67,4985507,6,106
123,0,39800,40100,0,33,0,0,0,1,0,1,0,14,4675719.67,4985507,6,106
123,57,39800,40100,1,30,0,0,0,0,0,0,0,0,4675719.67,4985507,6,106
123,26,39800,40100,1,14,0,0,0,0,0,0,0,1,4675719.67,4985507,6,106
123,101,39800,40100,0,54,1,1,0,0,5,5,0,4,4675719.67,4985507,6,106
123,2,39800,40100,1,139,0,0,0,4,1,1,0,49,4675719.67,4985507,6,106
123,41,39800,40100,1,51,0,0,0,1,0,0,0,21,4675719.67,4985507,6,106
123,63,39800,40100,1,17,1,1,0,0,10,9,1,0,4675719.67,4985507,6,106
123,116,39800,40100,1,77,1,1,0,0,18,17,1,0,4675719.67,4985507,6,106
123,62,40100,40400,1,25,1,1,0,0,162,14,0,0,4817531.21,4979966,1,17
123,33,40100,40400,1,20,0,0,0,0,4,4,0,0,4817531.21,4979966,1,17
123,32,40100,40400,1,33,0,0,0,0,127,20,1,0,4817531.21,4979966,1,17
123,63,40100,40400,1,18,1,1,0,0,13,12,1,0,4817531.21,4979966,1,17
123,114,40400,40700,1,21,0,0,0,0,16,16,0,0,4813248.90,5174990,3,46
123,5,40400,40700,1,85,0,0,0,3,3,3,0,32,4813248.90,5174990,3,46
123,46,40700,41000,1,17,1,1,0,0,5,5,0,0,4894796.71,4980584,0,11
123,32,40700,41000,1,53,0,0,0,0,16,16,0,0,4894796.71,4980584,0,11
123,45,40700,41000,1,15,0,0,0,0,0,0,0,0,4894796.71,4980584,0,11
123,5,40700,41000,0,6,0,0,0,0,0,0,0,2,4894796.71,4980584,0,11
123,41,40700,41000,2,44,2,2,0,0,125,21,1,0,4894796.71,4980584,0,11
123,40,41000,41300,1,34,0,0,0,0,16,16,0,1,4666246.15,4979872,1,14
123,54,41000,41300,1,21,0,0,0,0,126,10,0,0,4666246.15,4979872,1,14
123,62,41000,41300,1,10,0,0,0,0,0,0,0,8,4666246.15,4979872,1,14
123,117,41000,41300,1,39,0,0,0,0,23,22,1,0,4666246.15,4979872,1,14
123,52,41000,41300,1,27,0,0,0,0,15,14,1,0,4666246.15,4979872,1,14
123,55,41300,41600,1,44,0,0,0,0,17,17,0,0,4756788.34,4955833,0,12
123,1,41300,41600,1,73,0,0,0,0,162,35,0,0,4756788.34,4955833,0,12
123,66,41300,41600,1,2,0,0,0,0,0,0,0,0,4756788.34,4955833,0,12
123,55,41600,41900,1,16,0,0,0,0,2,2,0,0,4615402.52,4990379,4,70
123,1,41600,41900,0,64,0,0,0,0,292,2,0,1,4615402.52,4990379,4,70
123,66,41600,41900,0,108,0,0,0,3,0,0,0,31,4615402.52,4990379,4,70
123,30,41600,41900,1,149,0,0,0,1,0,0,0,27,4615402.52,4990379,4,70
123,47,41900,42200,2,111,0,0,0,0,1357,30,2,0,4801566.79,4999247,0,16
123,32,41900,42200,1,4,0,0,0,0,4,3,1,0,4801566.79,4999247,0,16
123,43,41900,42200,2,92,0,0,0,0,30,29,0,0,4801566.79,4999247,0,16
123,43,42200,42500,0,2,0,0,0,0,1,1,1,0,4799021.68,4984705,0,21
123,22,42500,42800,1,80,0,0,0,0,32,32,0,0,4845079.57,4997219,0,15
123,35,42500,42800,1,9,0,0,0,0,11,5,1,0,4845079.57,4997219,0,15
123,53,42500,42800,2,56,0,0,0,0,25,24,1,0,4845079.57,4997219,0,15
123,56,42800,43100,1,56,0,0,0,0,135,16,0,0,4828460.41,4998441,0,13
123,36,42800,43100,1,15,0,0,0,0,11,10,0,0,4828460.41,4998441,0,13
123,53,42800,43100,0,15,0,0,0,0,0,0,0,0,4828460.41,4998441,0,13
123,116,42800,43100,1,19,0,0,0,0,14,13,1,0,4828460.41,4998441,0,13
123,48,-100,200,1,11,0,0,0,0,0,0,0,0,2182183.06,3556602,0,0
123,25,-100,200,1,16,0,0,0,0,0,0,0,0,2182183.06,3556602,0,0
123,43,-100,200,1,8,0,0,0,0,0,0,0,0,2182183.06,3556602,0,0
123,48,200,500,1,20,0,0,0,0,0,0,0,0,4750487.22,4991978,0,14
123,25,200,500,0,54,0,0,0,0,0,0,0,0,4750487.22,4991978,0,14
123,55,200,500,1,130,0,0,0,0,1,1,0,0,4750487.22,4991978,0,14
123,44,200,500,2,43,0,0,0,0,0,0,0,0,4750487.22,4991978,0,14
123,60,200,500,1,36,0,0,0,0,1,1,0,0,4750487.22,4991978,0,14
123,77,200,500,1,77,0,0,0,0,2,2,0,0,4750487.22,4991978,0,14
123,52,200,500,1,9,0,0,0,0,0,0,0,0,4750487.22,4991978,0,14
123,41,500,800,1,25,0,0,0,0,1,1,0,0,4726724.73,4988252,0,9
123,77,500,800,0,10,0,0,0,0,0,0,0,0,4726724.73,4988252,0,9
123,43,500,800,1,8,0,0,0,0,6,5,1,1,4726724.73,4988252,0,9
123,32,800,1100,1,12,0,0,0,0,24,11,1,0,4847381.96,4995409,0,9
123,10,800,1100,1,59,0,0,0,0,15,15,0,0,4847381.96,4995409,0,9
123,109,800,1100,1,56,0,0,0,0,526,31,1,0,4847381.96,4995409,0,9
123,34,800,1100,2,17,0,0,0,0,16,14,1,0,4847381.96,4995409,0,9
123,115,1100,1400,1,16,0,0,0,0,14,14,0,0,4841059.39,5057921,0,36
123,108,1100,1400,1,93,0,0,0,0,2,2,0,19,4841059.39,5057921,0,36
123,15,1100,1400,1,61,0,0,0,0,5,5,0,0,4841059.39,5057921,0,36
123,55,1100,1400,1,20,0,0,0,0,13,12,1,0,4841059.39,5057921,0,36
123,7,1100,1400,1,51,0,0,0,0,17,16,1,0,4841059.39,5057921,0,36
123,43,1100,1400,1,10,0,0,0,0,5,4,1,0,4841059.39,5057921,0,36
123,34,1100,1400,1,35,0,0,0,0,25,25,1,0,4841059.39,5057921,0,36
123,108,1400,1700,0,43,0,0,0,0,0,0,0,16,4727334.49,4987908,0,54
123,33,1400,1700,1,12,0,0,0,0,7,6,1,3,4727334.49,4987908,0,54
123,36,1400,1700,1,8,0,0,0,0,6,5,1,0,4727334.49,4987908,0,54
123,47,1400,1700,1,25,0,0,0,0,70,0,0,0,4727334.49,4987908,0,54
123,77,1400,1700,1,171,0,0,0,0,14,3,0,18,4727334.49,4987908,0,54
123,99,1400,1700,2,15,0,0,0,0,0,0,0,0,4727334.49,4987908,0,54
123,11,1400,1700,1,10,0,0,0,0,5,5,0,2,4727334.49,4987908,0,54
123,54,1700,2000,1,9,0,0,0,0,0,0,0,0,4728899.79,5217986,3,92
123,98,1700,2000,1,21,0,0,0,0,124,2,0,5,4728899.79,5217986,3,92
123,14,1700,2000,1,55,0,0,0,1,0,0,0,8,4728899.79,5217986,3,92
123,77,1700,2000,0,85,0,0,0,0,8,8,0,13,4728899.79,5217986,3,92
123,47,1700,2000,1,8,0,0,0,0,59,0,0,0,4728899.79,5217986,3,92
123,100,1700,2000,1,13,0,0,0,0,0,0,0,7,4728899.79,5217986,3,92
123,99,1700,2000,1,22,0,0,0,0,10,0,0,9,4728899.79,5217986,3,92
123,114,1700,2000,1,10,1,1,0,0,1,1,0,4,4728899.79,5217986,3,92
123,11,1700,2000,0,47,0,0,0,0,0,0,0,5,4728899.79,5217986,3,92
123,63,1700,2000,1,7,0,0,0,1,0,0,0,3,4728899.79,5217986,3,92
123,101,1700,2000,1,35,0,0,0,1,18,0,0,25,4728899.79,5217986,3,92
123,45,2000,2300,1,9,0,0,0,0,0,0,0,6,4823990.28,4986462,0,15
123,34,2000,2300,1,5,0,0,0,0,5,5,0,0,4823990.28,4986462,0,15
123,111,2300,2600,1,8,0,0,0,0,5,4,0,0,4821718.17,4991064,0,22
123,117,2300,2600,2,14,0,0,0,0,13,11,2,0,4821718.17,4991064,0,22
123,100,2300,2600,1,14,0,0,0,0,11,11,0,0,4821718.17,4991064,0,22
123,110,2300,2600,1,16,0,0,0,0,24,13,1,0,4821718.17,4991064,0,22
123,38,2300,2600,1,17,0,0,0,0,18,17,1,0,4821718.17,4991064,0,22
123,101,2300,2600,2,23,0,0,0,0,11,10,1,7,4821718.17,4991064,0,22
123,111,2600,2900,1,8,1,0,1,0,2,2,1,0,4668335.08,4969771,5,31
123,100,2600,2900,1,5,0,0,0,0,0,0,0,0,4668335.08,4969771,5,31
123,88,2600,2900,1,81,0,0,0,6,0,0,0,14,4668335.08,4969771,5,31
123,50,3500,3800,2,18,0,0,0,0,15,13,2,0,4770958.65,4993120,1,15
123,46,3500,3800,1,35,2,2,0,0,76,21,0,0,4770958.65,4993120,1,15
123,61,4700,5000,1,7,0,0,0,0,5,5,0,0,4806253.32,4974172,0,8
123,104,4700,5000,1,68,0,0,0,0,27,27,0,0,4806253.32,4974172,0,8
123,38,4700,5000,1,6,0,0,0,0,7,3,1,0,4806253.32,4974172,0,8
123,54,5000,5300,1,5,0,0,0,0,1,0,1,0,4893525.93,4993004,0,15
123,53,5000,5300,1,4,0,0,0,0,4,3,1,0,4893525.93,4993004,0,15
123,63,5300,5600,1,8,0,0,0,0,7,6,1,0,4814298.01,4994086,1,10
