observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
58,30,14000,14300,1,32,0,0,0,1,0,0,0,7,4647028.52,4896206,3,81
58,60,14000,14300,1,14,0,0,0,0,0,0,0,0,4647028.52,4896206,3,81
58,111,14000,14300,1,30,0,0,0,0,2,2,0,8,4647028.52,4896206,3,81
58,78,14000,14300,1,25,0,0,0,0,0,0,0,0,4647028.52,4896206,3,81
58,73,14000,14300,1,15,0,0,0,2,0,0,0,5,4647028.52,4896206,3,81
58,112,14000,14300,1,14,2,2,0,0,8,7,1,0,4647028.52,4896206,3,81
58,113,14000,14300,1,12,0,0,0,0,11,10,1,0,4647028.52,4896206,3,81
58,12,14300,14600,1,34,0,0,0,0,0,0,0,17,4362612.22,4895162,2,16
58,103,14300,14600,1,24,0,0,0,0,0,0,0,5,4362612.22,4895162,2,16
58,72,14300,14600,1,31,0,0,0,0,0,0,0,2,4362612.22,4895162,2,16
58,40,14600,14900,1,1,0,0,0,0,1,0,0,0,4725483.16,4946699,2,66
58,103,14600,14900,1,40,0,0,0,0,0,0,0,15,4725483.16,4946699,2,66
58,0,14600,14900,1,32,0,0,0,0,0,0,0,12,4725483.16,4946699,2,66
58,117,14600,14900,1,22,0,0,0,0,0,0,0,18,4725483.16,4946699,2,66
58,30,14600,14900,1,44,1,1,0,1,5,5,0,12,4725483.16,4946699,2,66
58,72,14600,14900,1,30,0,0,0,1,0,0,0,13,4725483.16,4946699,2,66
58,40,14900,15200,0,54,0,0,0,0,16,17,0,0,4744167.90,4990196,1,55
58,54,14900,15200,1,20,0,0,0,0,19,18,1,0,4744167.90,4990196,1,55
58,81,14900,15200,1,34,0,0,0,0,0,0,0,7,4744167.90,4990196,1,55
58,61,14900,15200,1,31,1,1,0,0,16,16,0,0,4744167.90,4990196,1,55
58,104,14900,15200,1,39,0,0,0,0,2,2,0,10,4744167.90,4990196,1,55
58,5,14900,15200,1,38,0,0,0,0,11,11,0,8,4744167.90,4990196,1,55
58,43,14900,15200,1,13,0,0,0,0,11,10,1,0,4744167.90,4990196,1,55
58,123,14900,15200,1,46,0,0,0,0,104,1,0,18,4744167.90,4990196,1,55
58,88,14900,15200,2,68,0,0,0,1,213,0,0,9,4744167.90,4990196,1,55
58,80,15200,15500,2,85,0,0,0,3,3,2,1,27,4494508.07,4960061,6,88
58,65,15200,15500,1,48,1,1,0,0,12,12,0,0,4494508.07,4960061,6,88
58,76,15200,15500,1,40,0,0,0,0,53,0,0,6,4494508.07,4960061,6,88
58,81,15200,15500,0,15,0,0,0,0,0,0,0,2,4494508.07,4960061,6,88
58,15,15200,15500,1,9,0,0,0,0,1,1,0,0,4494508.07,4960061,6,88
58,49,15200,15500,1,14,0,0,0,0,107,1,0,0,4494508.07,4960061,6,88
58,6,15200,15500,1,100,0,0,0,3,0,0,0,32,4494508.07,4960061,6,88
58,32,15200,15500,1,11,0,0,0,0,0,0,0,0,4494508.07,4960061,6,88
58,101,15200,15500,1,25,0,0,0,0,184,0,0,1,4494508.07,4960061,6,88
58,104,15200,15500,0,6,0,0,0,1,0,0,0,2,4494508.07,4960061,6,88
58,18,15200,15500,1,27,0,0,0,1,0,0,0,12,4494508.07,4960061,6,88
58,44,15200,15500,1,14,0,0,0,0,0,0,0,1,4494508.07,4960061,6,88
58,122,15200,15500,1,41,0,0,0,0,29,14,0,1,4494508.07,4960061,6,88
58,112,15200,15500,1,14,0,0,0,0,20,0,0,0,4494508.07,4960061,6,88
58,98,15200,15500,1,17,0,0,0,0,8,6,1,4,4494508.07,4960061,6,88
58,70,15500,15800,1,31,14,0,0,0,14,0,0,4,4371917.43,4994150,9,73
58,62,15500,15800,1,21,0,0,0,1,0,0,0,13,4371917.43,4994150,9,73
58,61,15500,15800,1,13,1,1,0,0,3,3,0,0,4371917.43,4994150,9,73
58,28,15500,15800,1,13,0,0,0,1,0,0,0,7,4371917.43,4994150,9,73
58,9,15500,15800,1,39,0,0,0,0,0,0,0,4,4371917.43,4994150,9,73
58,114,15500,15800,1,11,0,0,0,1,1,1,0,6,4371917.43,4994150,9,73
58,26,15500,15800,1,30,0,0,0,0,0,0,0,10,4371917.43,4994150,9,73
58,101,15500,15800,1,28,1,1,0,1,15,6,0,7,4371917.43,4994150,9,73
58,44,15500,15800,0,17,0,0,0,0,0,0,0,5,4371917.43,4994150,9,73
58,18,15500,15800,0,9,0,0,0,1,0,0,0,2,4371917.43,4994150,9,73
58,63,15500,15800,1,22,0,0,0,1,2,0,0,6,4371917.43,4994150,9,73
58,111,15500,15800,1,19,0,0,0,1,0,0,0,3,4371917.43,4994150,9,73
58,96,15500,15800,1,23,0,0,0,2,0,0,0,4,4371917.43,4994150,9,73
58,112,15500,15800,1,35,0,0,0,0,1,0,1,0,4371917.43,4994150,9,73
58,103,15800,16100,1,4,0,0,0,0,0,0,0,0,4650465.48,4993214,7,33
58,80,15800,16100,1,26,0,0,0,2,0,0,0,9,4650465.48,4993214,7,33
58,64,15800,16100,1,23,0,0,0,2,0,0,0,5,4650465.48,4993214,7,33
58,16,15800,16100,1,29,0,0,0,3,0,0,0,7,4650465.48,4993214,7,33
58,26,15800,16100,1,24,1,1,0,0,8,2,0,12,4650465.48,4993214,7,33
58,82,15800,16100,1,10,0,0,0,0,0,0,0,0,4650465.48,4993214,7,33
58,46,16100,16400,1,18,1,1,0,0,2,1,1,0,4587666.55,4957867,6,36
58,103,16100,16400,1,127,6,6,0,0,18,18,0,0,4587666.55,4957867,6,36
58,81,16100,16400,1,28,0,0,0,1,0,0,0,9,4587666.55,4957867,6,36
58,49,16100,16400,1,13,0,0,0,0,0,0,0,10,4587666.55,4957867,6,36
58,117,16100,16400,1,15,2,2,0,0,9,8,1,0,4587666.55,4957867,6,36
58,13,16100,16400,1,24,0,0,0,1,0,0,0,13,4587666.55,4957867,6,36
58,45,16100,16400,1,8,0,0,0,0,0,0,0,0,4587666.55,4957867,6,36
58,41,16100,16400,2,30,1,1,0,1,63,5,0,6,4587666.55,4957867,6,36
58,37,16100,16400,1,9,0,0,0,0,0,0,0,0,4587666.55,4957867,6,36
58,82,16100,16400,0,24,0,0,0,0,0,0,0,0,4587666.55,4957867,6,36
58,53,16100,16400,1,15,0,0,0,0,0,0,0,0,4587666.55,4957867,6,36
58,113,16100,16400,1,6,0,0,0,0,0,0,0,3,4587666.55,4957867,6,36
58,105,16400,16700,2,26,0,0,0,0,0,0,0,12,4610683.18,4853446,0,53
58,49,16400,16700,0,5,0,0,0,0,0,0,0,4,4610683.18,4853446,0,53
58,48,16400,16700,1,16,0,0,0,0,5,1,0,11,4610683.18,4853446,0,53
58,74,16400,16700,1,21,0,0,0,0,6,6,0,4,4610683.18,4853446,0,53
58,11,16400,16700,1,36,0,0,0,0,0,0,0,9,4610683.18,4853446,0,53
58,96,16400,16700,1,12,0,0,0,0,0,0,0,0,4610683.18,4853446,0,53
58,67,16400,16700,1,21,0,0,0,0,0,0,0,16,4610683.18,4853446,0,53
58,92,16700,17000,1,14,0,0,0,0,0,0,0,6,4561784.29,4889253,2,48
58,105,16700,17000,1,14,0,0,0,0,0,0,0,12,4561784.29,4889253,2,48
58,55,16700,17000,1,20,0,0,0,2,1,1,0,6,4561784.29,4889253,2,48
58,50,16700,17000,1,9,0,0,0,0,11,5,1,0,4561784.29,4889253,2,48
58,11,16700,17000,1,13,0,0,0,0,0,0,0,11,4561784.29,4889253,2,48
58,2,16700,17000,1,2,0,0,0,0,0,0,0,1,4561784.29,4889253,2,48
58,53,16700,17000,1,34,0,0,0,0,59,9,0,12,4561784.29,4889253,2,48
58,92,17000,17300,1,37,0,0,0,0,0,0,0,15,4773099.10,4889253,3,48
58,4,17000,17300,1,17,0,0,0,0,1,1,0,8,4773099.10,4889253,3,48
58,47,17000,17300,1,5,0,0,0,1,0,0,0,3,4773099.10,4889253,3,48
58,114,17000,17300,1,10,0,0,0,0,1,1,0,9,4773099.10,4889253,3,48
58,45,17000,17300,1,5,0,0,0,0,0,0,0,0,4773099.10,4889253,3,48
58,2,17000,17300,1,25,0,0,0,3,0,0,0,10,4773099.10,4889253,3,48
58,116,17000,17300,1,14,0,0,0,0,0,0,0,0,4773099.10,4889253,3,48
58,92,17300,17600,1,22,0,0,0,0,0,0,0,16,4425021.59,4992663,5,65
58,12,17300,17600,1,15,0,0,0,0,0,0,0,11,4425021.59,4992663,5,65
58,4,17300,17600,0,3,0,0,0,0,0,0,0,0,4425021.59,4992663,5,65
58,31,17300,17600,1,1,0,0,0,0,0,0,0,0,4425021.59,4992663,5,65
58,86,17300,17600,1,23,0,0,0,0,0,0,0,8,4425021.59,4992663,5,65
58,54,17300,17600,1,11,0,0,0,0,0,0,0,0,4425021.59,4992663,5,65
58,59,17300,17600,1,9,0,0,0,0,0,0,0,0,4425021.59,4992663,5,65
58,47,17300,17600,0,3,0,0,0,1,0,0,0,1,4425021.59,4992663,5,65
58,9,17300,17600,1,8,0,0,0,0,0,0,0,5,4425021.59,4992663,5,65
58,35,17300,17600,1,22,0,0,0,0,0,0,0,6,4425021.59,4992663,5,65
58,101,17300,17600,1,15,0,0,0,1,236,0,0,3,4425021.59,4992663,5,65
58,36,17300,17600,1,11,0,0,0,1,0,0,0,4,4425021.59,4992663,5,65
58,2,17300,17600,1,26,0,0,0,1,0,0,0,5,4425021.59,4992663,5,65
58,39,17300,17600,1,14,0,0,0,0,0,0,0,0,4425021.59,4992663,5,65
58,52,17300,17600,1,10,0,0,0,0,0,0,0,2,4425021.59,4992663,5,65
58,119,17300,17600,1,23,0,0,0,0,0,0,0,8,4425021.59,4992663,5,65
58,116,17300,17600,0,3,0,0,0,0,0,0,0,0,4425021.59,4992663,5,65
58,12,17600,17900,1,117,0,0,0,0,14,0,0,16,4664961.39,4972939,3,56
58,24,17600,17900,1,17,0,0,0,1,5,0,0,9,4664961.39,4972939,3,56
58,31,17600,17900,1,22,0,0,0,1,0,0,0,13,4664961.39,4972939,3,56
58,59,17600,17900,1,14,0,0,0,0,26,12,1,0,4664961.39,4972939,3,56
58,22,17600,17900,1,24,0,0,0,1,0,0,0,13,4664961.39,4972939,3,56
58,57,17600,17900,1,14,1,1,0,0,11,10,1,0,4664961.39,4972939,3,56
58,101,17600,17900,1,64,0,0,0,0,911,0,0,0,4664961.39,4972939,3,56
58,63,17600,17900,1,43,0,0,0,0,0,0,0,0,4664961.39,4972939,3,56
58,112,17600,17900,1,45,0,0,0,0,2,2,0,0,4664961.39,4972939,3,56
58,24,17900,18200,1,16,0,0,0,0,0,0,0,7,4572719.28,4959824,10,112
58,12,17900,18200,2,24,0,0,0,2,64,0,0,7,4572719.28,4959824,10,112
58,69,17900,18200,1,21,0,0,0,0,25,0,0,0,4572719.28,4959824,10,112
58,51,17900,18200,1,28,0,0,0,0,0,0,0,17,4572719.28,4959824,10,112
58,86,17900,18200,1,27,0,0,0,0,0,0,0,0,4572719.28,4959824,10,112
58,71,17900,18200,2,120,0,0,0,6,31,1,0,32,4572719.28,4959824,10,112
58,19,17900,18200,1,52,0,0,0,1,0,0,0,17,4572719.28,4959824,10,112
58,22,17900,18200,1,15,0,0,0,0,0,0,0,7,4572719.28,4959824,10,112
58,99,17900,18200,1,13,0,0,0,0,0,0,0,1,4572719.28,4959824,10,112
58,77,17900,18200,1,56,0,0,0,0,0,0,0,19,4572719.28,4959824,10,112
58,110,17900,18200,1,25,0,0,0,0,3,3,0,0,4572719.28,4959824,10,112
58,21,17900,18200,1,25,0,0,0,0,0,0,0,4,4572719.28,4959824,10,112
58,100,17900,18200,1,7,0,0,0,0,0,0,0,6,4572719.28,4959824,10,112
58,38,17900,18200,1,27,0,0,0,0,0,0,0,0,4572719.28,4959824,10,112
58,111,17900,18200,1,16,0,0,0,0,10,9,1,0,4572719.28,4959824,10,112
58,37,17900,18200,1,10,0,0,0,0,11,10,1,0,4572719.28,4959824,10,112
58,112,17900,18200,1,12,0,0,0,0,0,0,0,0,4572719.28,4959824,10,112
58,116,17900,18200,1,27,0,0,0,0,0,0,0,4,4572719.28,4959824,10,112
58,40,18200,18500,1,12,1,1,0,0,3,3,0,0,4813838.49,4971925,2,32
58,81,18200,18500,1,14,0,0,0,0,0,0,0,10,4813838.49,4971925,2,32
58,79,18200,18500,1,15,0,0,0,0,0,0,0,5,4813838.49,4971925,2,32
58,108,18200,18500,1,34,2,2,0,0,21,21,0,0,4813838.49,4971925,2,32
58,78,18200,18500,1,68,0,0,0,1,0,0,0,13,4813838.49,4971925,2,32
58,15,18500,18800,1,73,0,0,0,2,22,1,0,26,4832040.67,4971925,1,32
58,79,18500,18800,0,28,0,0,0,0,0,0,0,5,4832040.67,4971925,1,32
58,92,18800,19100,2,34,0,0,0,0,9,9,0,0,4897382.00,4897382,0,0
58,34,18800,19100,1,11,0,0,0,0,10,9,1,0,4897382.00,4897382,0,0
58,53,18800,19100,2,23,0,0,0,0,2,2,0,0,4897382.00,4897382,0,0
58,109,19100,19400,1,41,0,0,0,1,0,0,0,14,4527295.82,4982629,6,138
58,64,19100,19400,1,47,0,0,0,0,0,0,0,19,4527295.82,4982629,6,138
58,8,19100,19400,1,25,0,0,0,2,0,0,0,8,4527295.82,4982629,6,138
58,86,19100,19400,1,27,0,0,0,0,4,1,0,0,4527295.82,4982629,6,138
58,42,19100,19400,1,15,0,0,0,0,0,0,0,0,4527295.82,4982629,6,138
58,26,19100,19400,1,1,0,0,0,0,0,0,0,1,4527295.82,4982629,6,138
58,44,19100,19400,1,40,0,0,0,0,0,0,0,16,4527295.82,4982629,6,138
58,84,19100,19400,2,30,0,0,0,0,0,0,0,4,4527295.82,4982629,6,138
58,41,19100,19400,1,12,0,0,0,0,0,0,0,0,4527295.82,4982629,6,138
58,3,19100,19400,1,29,0,0,0,0,0,0,0,17,4527295.82,4982629,6,138
58,111,19100,19400,1,11,0,0,0,0,0,0,0,2,4527295.82,4982629,6,138
58,52,19100,19400,1,8,0,0,0,0,0,0,0,0,4527295.82,4982629,6,138
58,89,19100,19400,1,41,0,0,0,1,0,0,0,25,4527295.82,4982629,6,138
58,53,19100,19400,2,146,11,0,0,0,28,5,0,24,4527295.82,4982629,6,138
58,112,19100,19400,1,40,0,0,0,0,0,0,0,0,4527295.82,4982629,6,138
58,82,19100,19400,1,29,0,0,0,0,0,0,0,0,4527295.82,4982629,6,138
58,102,19100,19400,1,30,0,0,0,0,0,0,0,6,4527295.82,4982629,6,138
58,17,19100,19400,1,29,0,0,0,1,6,0,0,4,4527295.82,4982629,6,138
58,62,19400,19700,1,16,0,0,0,3,0,0,0,5,4683246.53,4968684,3,30
58,26,19400,19700,1,27,0,0,0,3,0,0,0,7,4683246.53,4968684,3,30
58,50,19400,19700,1,21,0,0,0,0,0,0,0,3,4683246.53,4968684,3,30
58,43,19400,19700,1,6,2,1,1,0,1,1,0,0,4683246.53,4968684,3,30
58,36,19400,19700,1,25,1,1,0,0,1,1,0,0,4683246.53,4968684,3,30
58,82,19400,19700,1,9,0,0,0,0,0,0,0,7,4683246.53,4968684,3,30
58,24,19700,20000,1,115,47,4,0,1,204,32,0,0,4803357.44,4968684,5,27
58,31,19700,20000,1,87,0,0,0,0,19,19,0,0,4803357.44,4968684,5,27
58,54,19700,20000,1,22,1,1,0,0,51,4,0,0,4803357.44,4968684,5,27
58,49,19700,20000,1,41,0,0,0,0,0,0,0,0,4803357.44,4968684,5,27
58,32,19700,20000,1,41,0,0,0,0,0,0,0,18,4803357.44,4968684,5,27
58,45,19700,20000,2,43,0,0,0,0,14,0,0,0,4803357.44,4968684,5,27
58,100,19700,20000,1,58,0,0,0,1,1,1,0,15,4803357.44,4968684,5,27
58,36,19700,20000,2,31,0,0,0,1,0,0,0,1,4803357.44,4968684,5,27
58,63,19700,20000,1,23,1,1,0,0,15,15,0,0,4803357.44,4968684,5,27
58,52,19700,20000,1,24,0,0,0,0,2,0,0,0,4803357.44,4968684,5,27
58,24,20000,20300,1,22,5,0,0,0,20,0,0,0,4575425.76,4956992,2,56
58,46,20000,20300,3,115,0,0,0,1,0,0,0,15,4575425.76,4956992,2,56
58,56,20000,20300,1,40,0,0,0,0,2,2,0,10,4575425.76,4956992,2,56
58,54,20000,20300,0,10,0,0,0,0,31,9,0,0,4575425.76,4956992,2,56
58,32,20000,20300,1,18,0,0,0,0,0,0,0,0,4575425.76,4956992,2,56
58,13,20000,20300,1,60,0,0,0,0,7,7,0,22,4575425.76,4956992,2,56
58,107,20000,20300,1,4,0,0,0,0,0,0,0,0,4575425.76,4956992,2,56
58,45,20000,20300,1,2,0,0,0,0,0,0,0,0,4575425.76,4956992,2,56
58,119,20000,20300,1,14,0,0,0,0,0,0,0,0,4575425.76,4956992,2,56
58,116,20000,20300,1,7,0,0,0,0,24,5,1,0,4575425.76,4956992,2,56
58,102,20000,20300,1,16,0,0,0,0,0,0,0,11,4575425.76,4956992,2,56
58,12,20300,20600,2,54,0,0,0,2,0,0,0,11,4282108.93,4987667,9,75
58,94,20300,20600,1,25,0,0,0,2,0,0,0,4,4282108.93,4987667,9,75
58,27,20300,20600,2,55,0,0,0,0,0,0,0,1,4282108.93,4987667,9,75
58,47,20300,20600,1,2,0,0,0,0,0,0,0,0,4282108.93,4987667,9,75
58,48,20300,20600,1,6,0,0,0,0,0,0,0,0,4282108.93,4987667,9,75
58,77,20300,20600,2,49,0,0,0,2,0,0,0,23,4282108.93,4987667,9,75
58,50,20300,20600,1,70,0,0,0,4,0,0,0,12,4282108.93,4987667,9,75
58,100,20300,20600,1,17,0,0,0,1,0,0,0,7,4282108.93,4987667,9,75
58,107,20300,20600,0,21,0,0,0,0,0,0,0,4,4282108.93,4987667,9,75
58,45,20300,20600,0,35,0,0,0,0,2,0,0,1,4282108.93,4987667,9,75
58,38,20300,20600,1,13,0,0,0,0,12,1,0,0,4282108.93,4987667,9,75
58,78,20300,20600,1,7,0,0,0,0,0,0,0,2,4282108.93,4987667,9,75
58,39,20300,20600,1,7,0,0,0,1,0,0,0,4,4282108.93,4987667,9,75
58,96,20300,20600,1,23,0,0,0,0,0,0,0,0,4282108.93,4987667,9,75
58,4,20600,20900,1,22,0,0,0,1,0,0,0,11,4626278.61,4964294,9,59
58,83,20600,20900,1,18,0,0,0,1,0,0,0,9,4626278.61,4964294,9,59
58,47,20600,20900,0,15,0,0,0,1,0,0,0,9,4626278.61,4964294,9,59
58,49,20600,20900,1,42,0,0,0,1,0,0,0,12,4626278.61,4964294,9,59
58,35,20600,20900,1,57,1,1,0,0,13,13,0,0,4626278.61,4964294,9,59
58,42,20600,20900,1,4,0,0,0,0,0,0,0,0,4626278.61,4964294,9,59
58,66,20600,20900,1,7,0,0,0,0,0,0,0,0,4626278.61,4964294,9,59
58,50,20600,20900,0,16,0,0,0,0,0,0,0,0,4626278.61,4964294,9,59
58,107,20600,20900,1,5,0,0,0,0,0,0,0,0,4626278.61,4964294,9,59
58,11,20600,20900,1,29,0,0,0,3,0,0,0,8,4626278.61,4964294,9,59
58,2,20600,20900,1,27,0,0,0,1,0,0,0,12,4626278.61,4964294,9,59
58,38,20600,20900,1,11,0,0,0,0,0,0,0,0,4626278.61,4964294,9,59
58,90,20600,20900,1,29,0,0,0,0,0,0,0,0,4626278.61,4964294,9,59
58,24,20900,21200,1,51,1,1,0,0,20,20,0,0,4812089.27,4964294,1,9
58,99,20900,21200,1,23,0,0,0,0,5,5,0,0,4812089.27,4964294,1,9
58,0,20900,21200,1,11,0,0,0,0,0,0,0,9,4812089.27,4964294,1,9
58,2,20900,21200,1,36,0,0,0,0,0,0,0,2,4812089.27,4964294,1,9
58,63,20900,21200,1,42,2,1,1,0,17,17,0,0,4812089.27,4964294,1,9
58,98,20900,21200,1,32,0,0,0,1,0,0,0,0,4812089.27,4964294,1,9
58,115,21200,21500,1,18,0,0,0,0,13,12,1,0,4796713.35,4943188,0,13
58,0,21200,21500,0,33,0,0,0,0,1,1,0,2,4796713.35,4943188,0,13
58,57,21200,21500,1,11,0,0,0,0,68,1,1,0,4796713.35,4943188,0,13
58,44,21200,21500,1,28,0,0,0,0,0,0,0,12,4796713.35,4943188,0,13
58,96,21200,21500,1,29,0,0,0,0,4,4,0,0,4796713.35,4943188,0,13
58,53,21200,21500,2,28,0,0,0,0,11,10,1,0,4796713.35,4943188,0,13
58,81,21500,21800,1,74,0,0,0,0,0,0,0,17,4779974.09,4959763,0,34
58,62,21500,21800,1,16,0,0,0,0,228,0,0,0,4779974.09,4959763,0,34
58,33,21500,21800,1,7,0,0,0,0,17,5,1,0,4779974.09,4959763,0,34
58,61,21500,21800,1,15,0,0,0,1,3,1,0,8,4779974.09,4959763,0,34
58,19,21500,21800,1,1,0,0,0,0,0,0,0,0,4779974.09,4959763,0,34
58,48,21500,21800,1,29,0,0,0,0,13,12,1,4,4779974.09,4959763,0,34
58,110,21500,21800,1,19,0,0,0,0,4,4,0,0,4779974.09,4959763,0,34
58,101,21500,21800,1,29,0,0,0,0,14,14,0,3,4779974.09,4959763,0,34
58,122,21500,21800,1,31,0,0,0,0,63,0,0,0,4779974.09,4959763,0,34
58,98,21500,21800,1,26,0,0,0,0,9,9,0,0,4779974.09,4959763,0,34
58,40,21800,22100,1,7,0,0,0,0,0,0,0,7,4768079.49,4975706,2,66
58,61,21800,22100,0,11,0,0,0,1,0,0,0,2,4768079.49,4975706,2,66
58,28,21800,22100,1,57,0,0,0,0,0,0,0,14,4768079.49,4975706,2,66
58,7,21800,22100,1,78,0,0,0,0,0,0,0,30,4768079.49,4975706,2,66
58,18,21800,22100,1,59,0,0,0,2,0,0,0,11,4768079.49,4975706,2,66
58,115,22100,22400,1,65,6,6,0,0,34,33,1,0,4915372.00,4915372,0,0
58,18,22100,22400,0,63,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
58,115,22400,22700,1,48,3,3,0,0,19,18,1,0,4915372.00,4915372,0,0
58,69,22400,22700,1,62,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
58,34,22400,22700,1,14,1,1,0,0,3,3,0,0,4915372.00,4915372,0,0
58,15,22400,22700,1,54,2,2,0,0,10,10,0,0,4915372.00,4915372,0,0
58,118,22400,22700,1,87,1,1,0,0,8,8,0,0,4915372.00,4915372,0,0
58,22,22400,22700,1,93,2,2,0,0,11,11,0,0,4915372.00,4915372,0,0
58,41,22400,22700,1,123,0,0,0,0,0,0,0,0,4915372.00,4915372,0,0
58,37,22400,22700,1,17,1,1,0,0,2,2,0,0,4915372.00,4915372,0,0
58,55,22700,23000,1,8,0,0,0,0,6,6,0,0,4695352.88,4957106,2,43
58,59,22700,23000,1,19,1,1,0,0,1,1,0,0,4695352.88,4957106,2,43
58,49,22700,23000,1,15,0,0,0,0,12,0,0,3,4695352.88,4957106,2,43
58,57,22700,23000,1,19,0,0,0,0,0,0,0,1,4695352.88,4957106,2,43
58,77,22700,23000,2,69,0,0,0,5,8,0,0,3,4695352.88,4957106,2,43
58,101,22700,23000,1,23,0,0,0,0,0,0,0,23,4695352.88,4957106,2,43
58,45,22700,23000,3,21,3,2,1,0,6,6,0,1,4695352.88,4957106,2,43
58,68,22700,23000,2,18,0,0,0,0,0,0,0,6,4695352.88,4957106,2,43
58,53,22700,23000,1,15,2,1,1,0,31,9,0,0,4695352.88,4957106,2,43
58,112,22700,23000,1,7,0,0,0,0,1,1,0,1,4695352.88,4957106,2,43
58,59,23000,23300,1,7,0,0,0,1,0,0,0,1,4556513.68,4953619,8,44
58,22,23000,23300,1,22,0,0,0,1,0,0,0,10,4556513.68,4953619,8,44
58,57,23000,23300,0,6,0,0,0,0,0,0,0,5,4556513.68,4953619,8,44
58,77,23000,23300,1,32,0,0,0,1,0,0,0,11,4556513.68,4953619,8,44
58,93,23000,23300,1,21,0,0,0,0,0,0,0,14,4556513.68,4953619,8,44
58,68,23000,23300,2,8,0,0,0,0,0,0,0,0,4556513.68,4953619,8,44
58,36,23000,23300,1,13,1,0,1,1,2,2,0,6,4556513.68,4953619,8,44
58,53,23000,23300,1,9,0,0,0,0,0,0,0,5,4556513.68,4953619,8,44
58,112,23000,23300,1,33,0,0,0,0,16,16,0,0,4556513.68,4953619,8,44
58,54,23300,23600,1,12,0,0,0,1,0,0,0,1,4624629.73,4953619,7,67
58,33,23300,23600,1,17,0,0,0,1,0,0,0,11,4624629.73,4953619,7,67
58,22,23300,23600,0,8,0,0,0,0,0,0,0,0,4624629.73,4953619,7,67
58,32,23300,23600,1,13,0,0,0,0,0,0,0,6,4624629.73,4953619,7,67
58,114,23300,23600,1,25,0,0,0,0,5,4,1,0,4624629.73,4953619,7,67
58,13,23300,23600,1,28,0,0,0,0,0,0,0,0,4624629.73,4953619,7,67
58,108,23300,23600,1,31,0,0,0,0,17,1,0,16,4624629.73,4953619,7,67
58,44,23300,23600,1,13,0,0,0,1,0,0,0,6,4624629.73,4953619,7,67
58,30,23300,23600,1,35,0,0,0,0,0,0,0,0,4624629.73,4953619,7,67
58,2,23300,23600,1,39,0,0,0,1,0,0,0,15,4624629.73,4953619,7,67
58,78,23300,23600,1,30,0,0,0,2,0,0,0,11,4624629.73,4953619,7,67
58,63,23300,23600,1,39,1,1,0,0,10,10,0,1,4624629.73,4953619,7,67
58,124,23300,23600,1,29,0,0,0,0,42,0,0,2,4624629.73,4953619,7,67
58,53,23300,23600,1,12,0,0,0,0,0,0,0,0,4624629.73,4953619,7,67
58,14,23600,23900,1,21,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,59,23600,23900,1,29,0,0,0,1,0,0,0,13,4564378.91,4956796,2,104
58,1,23600,23900,1,18,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,71,23600,23900,1,18,0,0,0,0,91,0,0,4,4564378.91,4956796,2,104
58,22,23600,23900,1,23,0,0,0,2,0,0,0,11,4564378.91,4956796,2,104
58,66,23600,23900,1,33,0,0,0,0,0,0,0,5,4564378.91,4956796,2,104
58,57,23600,23900,1,1,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,32,23600,23900,1,10,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,13,23600,23900,1,27,0,0,0,1,0,0,0,15,4564378.91,4956796,2,104
58,97,23600,23900,1,11,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,108,23600,23900,1,29,0,0,0,0,0,0,0,14,4564378.91,4956796,2,104
58,93,23600,23900,1,23,0,0,0,0,3,0,0,4,4564378.91,4956796,2,104
58,44,23600,23900,1,10,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,36,23600,23900,1,22,0,0,0,0,14,14,0,0,4564378.91,4956796,2,104
58,2,23600,23900,1,12,0,0,0,0,0,0,0,11,4564378.91,4956796,2,104
58,30,23600,23900,1,24,0,0,0,0,0,0,0,11,4564378.91,4956796,2,104
58,38,23600,23900,1,1,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,53,23600,23900,1,20,0,0,0,0,0,0,0,0,4564378.91,4956796,2,104
58,112,23600,23900,1,40,0,0,0,0,111,12,0,4,4564378.91,4956796,2,104
58,124,23600,23900,1,28,0,0,0,0,0,0,0,8,4564378.91,4956796,2,104
58,27,23900,24200,1,19,0,0,0,0,0,0,0,5,4651872.30,4950560,5,67
58,49,23900,24200,1,43,1,1,0,0,14,14,0,0,4651872.30,4950560,5,67
58,85,23900,24200,1,6,0,0,0,0,0,0,0,5,4651872.30,4950560,5,67
58,9,23900,24200,1,7,0,0,0,0,0,0,0,4,4651872.30,4950560,5,67
58,35,23900,24200,1,11,0,0,0,0,0,0,0,0,4651872.30,4950560,5,67
58,114,23900,24200,2,28,0,0,0,0,1,1,0,14,4651872.30,4950560,5,67
