observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
68,109,40400,40700,1,93,0,0,0,0,0,0,0,28,4634454.88,4974871,3,155
68,8,40400,40700,0,111,0,0,0,0,1,1,0,4,4634454.88,4974871,3,155
68,51,40400,40700,1,17,0,0,0,0,10,9,1,2,4634454.88,4974871,3,155
68,28,40400,40700,0,125,0,0,0,2,0,0,0,35,4634454.88,4974871,3,155
68,1,40400,40700,1,102,0,0,0,0,0,0,0,26,4634454.88,4974871,3,155
68,50,40400,40700,1,50,0,0,0,0,3,3,0,0,4634454.88,4974871,3,155
68,45,40400,40700,0,8,0,0,0,0,6,7,0,0,4634454.88,4974871,3,155
68,74,40400,40700,1,72,0,0,0,0,13,13,0,0,4634454.88,4974871,3,155
68,36,40400,40700,1,15,0,0,0,0,0,0,0,15,4634454.88,4974871,3,155
68,60,40400,40700,1,29,0,0,0,0,0,0,0,0,4634454.88,4974871,3,155
68,73,40400,40700,1,117,0,0,0,0,0,0,0,49,4634454.88,4974871,3,155
68,115,40700,41000,0,10,0,0,0,0,11,3,0,0,4893491.41,4974871,0,10
68,109,40700,41000,0,25,0,0,0,0,0,0,0,11,4893491.41,4974871,0,10
68,54,40700,41000,1,38,0,0,0,0,4,4,0,0,4893491.41,4974871,0,10
68,50,40700,41000,0,29,0,0,0,0,0,0,0,0,4893491.41,4974871,0,10
68,97,40700,41000,1,8,0,0,0,0,7,6,1,0,4893491.41,4974871,0,10
68,74,40700,41000,0,194,0,0,0,0,0,0,0,0,4893491.41,4974871,0,10
68,96,40700,41000,1,40,0,0,0,0,17,17,0,0,4893491.41,4974871,0,10
68,33,41000,41300,1,32,0,0,0,0,6,6,0,0,4612565.51,4907994,0,1
68,47,41000,41300,1,14,0,0,0,0,7,7,0,1,4612565.51,4907994,0,1
68,32,41000,41300,1,75,0,0,0,0,1220,3,0,0,4612565.51,4907994,0,1
68,77,41000,41300,1,74,0,0,0,0,1227,10,0,0,4612565.51,4907994,0,1
68,41,41000,41300,2,43,0,0,0,0,14,13,1,0,4612565.51,4907994,0,1
68,46,41300,41600,1,18,0,0,0,0,4,4,0,0,4547008.58,4848630,2,56
68,49,41300,41600,1,57,0,0,0,0,1,1,0,0,4547008.58,4848630,2,56
68,77,41300,41600,0,300,0,0,0,0,2930,3,0,34,4547008.58,4848630,2,56
68,97,41300,41600,1,41,0,0,0,0,1,0,1,0,4547008.58,4848630,2,56
68,104,41300,41600,1,55,0,0,0,2,0,0,0,19,4547008.58,4848630,2,56
68,39,41300,41600,1,29,1,1,0,0,14,14,0,0,4547008.58,4848630,2,56
68,17,41300,41600,1,32,0,0,0,1,0,0,0,0,4547008.58,4848630,2,56
68,92,41600,41900,1,246,1,1,0,0,2133,5,0,4,4784183.70,4988697,1,17
68,34,41600,41900,1,54,1,1,0,0,22,21,1,0,4784183.70,4988697,1,17
68,32,41600,41900,1,22,17,0,0,0,5,4,1,0,4784183.70,4988697,1,17
68,77,41600,41900,0,274,5,5,0,1,64,65,0,5,4784183.70,4988697,1,17
68,36,41600,41900,1,24,1,1,0,0,13,13,0,0,4784183.70,4988697,1,17
68,58,41600,41900,1,21,1,1,0,0,10,9,1,0,4784183.70,4988697,1,17
68,96,41600,41900,1,50,0,0,0,0,0,0,0,8,4784183.70,4988697,1,17
68,17,41600,41900,0,25,1,1,0,0,13,13,0,0,4784183.70,4988697,1,17
68,113,41600,41900,1,20,0,0,0,0,2,1,1,0,4784183.70,4988697,1,17
68,92,41900,42200,0,133,0,0,0,0,2127,1,1,10,4694382.82,4996422,3,29
68,34,41900,42200,1,14,0,0,0,0,0,0,0,0,4694382.82,4996422,3,29
68,54,41900,42200,1,3,0,0,0,0,0,0,0,0,4694382.82,4996422,3,29
68,117,41900,42200,1,37,3,3,0,2,34,21,0,3,4694382.82,4996422,3,29
68,57,41900,42200,1,30,0,0,0,0,0,0,0,11,4694382.82,4996422,3,29
68,97,41900,42200,1,25,0,0,0,0,1,1,0,0,4694382.82,4996422,3,29
68,108,41900,42200,1,10,0,0,0,1,0,0,0,1,4694382.82,4996422,3,29
68,41,41900,42200,1,75,1,1,0,0,15,15,0,0,4694382.82,4996422,3,29
68,52,41900,42200,1,17,0,0,0,0,151,0,0,0,4694382.82,4996422,3,29
68,113,41900,42200,1,39,1,1,0,0,14,14,0,0,4694382.82,4996422,3,29
68,92,42200,42500,1,154,0,0,0,0,0,0,0,9,4697483.79,4904006,3,45
68,54,42200,42500,0,28,0,0,0,0,0,0,0,5,4697483.79,4904006,3,45
68,108,42200,42500,0,100,0,0,0,3,0,0,0,32,4697483.79,4904006,3,45
68,96,42200,42500,1,39,0,0,0,0,1,1,0,0,4697483.79,4904006,3,45
68,32,42500,42800,1,30,297,1,0,0,305,9,0,0,4814378.98,4820289,0,2
68,114,42500,42800,1,1,0,0,0,0,1,0,0,0,4814378.98,4820289,0,2
68,35,42800,43100,1,45,2,2,0,0,9,9,0,0,4811203.00,4811203,0,0
68,114,42800,43100,0,22,2,2,0,0,8,9,0,0,4811203.00,4811203,0,0
68,32,42800,43100,1,3,37,0,0,0,37,0,0,0,4811203.00,4811203,0,0
68,111,200,500,1,11,0,0,0,0,0,0,0,0,1768.80,225182,0,0
68,72,200,500,1,46,0,0,0,0,0,0,0,0,1768.80,225182,0,0
68,47,200,500,2,114,0,0,0,0,0,0,0,0,1768.80,225182,0,0
68,62,200,500,1,11,0,0,0,0,0,0,0,1,1768.80,225182,0,0
68,38,200,500,1,12,0,0,0,0,0,0,0,0,1768.80,225182,0,0
68,93,500,800,1,52,0,0,0,0,1,1,0,2,622928.84,901266,0,0
68,47,500,800,0,20,0,0,0,0,0,0,0,0,622928.84,901266,0,0
68,62,500,800,0,9,0,0,0,0,0,0,0,0,622928.84,901266,0,0
68,40,500,800,1,22,0,0,0,0,0,0,0,0,622928.84,901266,0,0
68,38,800,1100,1,5,0,0,0,0,3,3,0,0,901266.00,901266,0,0
68,121,1100,1400,1,63,0,0,0,0,2,2,0,5,1682190.88,2584653,0,0
68,110,1100,1400,1,6,0,0,0,0,3,3,0,0,1682190.88,2584653,0,0
68,3,1400,1700,1,64,0,0,0,0,7,7,0,0,2584653.00,2584653,0,0
68,61,1700,2000,1,30,0,0,0,0,390,8,0,0,2584653.00,2584653,0,0
68,40,1700,2000,1,22,0,0,0,0,7,7,0,0,2584653.00,2584653,0,0
68,110,2000,2300,1,7,0,0,0,0,13,4,1,1,2584653.00,2584653,0,0
68,78,2300,2600,1,120,0,0,0,0,7,7,0,0,2584653.00,2584653,0,0
68,27,2300,2600,1,49,0,0,0,0,6,6,0,0,2584653.00,2584653,0,0
68,100,2300,2600,1,7,0,0,0,0,0,0,0,0,2584653.00,2584653,0,0
68,58,2300,2600,2,24,0,0,0,0,12,11,1,0,2584653.00,2584653,0,0
68,85,2300,2600,1,25,0,0,0,0,7,7,0,0,2584653.00,2584653,0,0
68,52,2300,2600,1,14,0,0,0,0,8,8,0,0,2584653.00,2584653,0,0
68,20,2600,2900,1,253,0,0,0,1,0,0,0,4,4187014.54,4468614,0,2
68,100,2600,2900,1,26,0,0,0,0,7,7,0,0,4187014.54,4468614,0,2
68,99,2600,2900,1,9,0,0,0,1,0,0,0,2,4187014.54,4468614,0,2
68,85,2600,2900,0,45,0,0,0,0,0,0,0,0,4187014.54,4468614,0,2
68,13,2600,2900,1,23,1,1,0,0,11,11,0,0,4187014.54,4468614,0,2
68,101,2600,2900,1,10,1,1,0,0,6,5,1,0,4187014.54,4468614,0,2
68,26,2900,3200,1,63,4,4,0,0,15,14,1,0,4482262.23,4963838,0,2
68,98,2900,3200,1,11,0,0,0,1,0,0,0,1,4482262.23,4963838,0,2
68,100,2900,3200,1,12,1,1,0,0,33,0,0,1,4482262.23,4963838,0,2
68,99,2900,3200,0,7,0,0,0,0,4,3,1,1,4482262.23,4963838,0,2
68,82,2900,3200,1,63,9,2,0,0,19,12,0,0,4482262.23,4963838,0,2
68,13,2900,3200,0,300,8,8,0,0,37,36,0,0,4482262.23,4963838,0,2
68,101,2900,3200,1,15,1,1,0,0,0,0,0,0,4482262.23,4963838,0,2
68,40,2900,3200,1,38,0,0,0,0,0,0,0,0,4482262.23,4963838,0,2
68,67,3200,3500,1,63,1,1,0,0,5,5,0,0,4873958.41,4965120,0,4
68,99,3200,3500,1,10,0,0,0,0,0,0,0,0,4873958.41,4965120,0,4
68,34,3200,3500,1,13,1,1,0,0,0,0,0,0,4873958.41,4965120,0,4
68,62,3200,3500,1,19,2,1,1,0,4,4,0,3,4873958.41,4965120,0,4
68,88,3200,3500,1,66,4,4,0,0,12,11,1,0,4873958.41,4965120,0,4
68,13,3200,3500,0,164,4,4,0,0,29,30,0,0,4873958.41,4965120,0,4
68,101,3200,3500,1,3,0,0,0,0,2,2,0,0,4873958.41,4965120,0,4
68,61,3500,3800,1,12,0,0,0,0,0,0,0,7,4625164.29,4971306,3,70
68,73,3500,3800,1,61,0,0,0,0,3,0,0,2,4625164.29,4971306,3,70
68,54,3500,3800,1,12,0,0,0,0,5,5,0,1,4625164.29,4971306,3,70
68,72,3500,3800,1,136,0,0,0,1,0,0,0,57,4625164.29,4971306,3,70
68,50,3500,3800,1,13,0,0,0,0,1,0,1,0,4625164.29,4971306,3,70
68,45,3500,3800,1,23,0,0,0,0,5,5,0,0,4625164.29,4971306,3,70
68,86,3500,3800,1,10,0,0,0,1,0,0,0,6,4625164.29,4971306,3,70
68,59,3800,4100,1,2,0,0,0,0,2,1,0,0,4800760.36,4949326,2,38
68,102,3800,4100,1,71,0,0,0,0,0,0,0,36,4800760.36,4949326,2,38
68,14,3800,4100,1,61,0,0,0,0,0,0,0,0,4800760.36,4949326,2,38
68,86,3800,4100,0,59,0,0,0,1,0,0,0,6,4800760.36,4949326,2,38
68,59,4100,4400,1,11,0,0,0,0,10,9,2,0,4895184.17,4943996,0,9
68,17,4100,4400,1,50,0,0,0,2,0,0,0,3,4895184.17,4943996,0,9
68,49,4400,4700,1,8,0,0,0,0,6,5,1,0,4690857.92,4999040,2,20
68,116,4400,4700,1,9,0,0,0,0,7,6,1,1,4690857.92,4999040,2,20
68,104,4400,4700,1,51,0,0,0,1,0,0,0,22,4690857.92,4999040,2,20
68,65,4700,5000,1,54,0,0,0,2,0,0,0,12,4553639.19,4731743,1,13
68,41,4700,5000,2,36,2,2,0,0,24,23,1,0,4553639.19,4731743,1,13
68,57,4700,5000,2,18,1,1,0,0,9,7,2,1,4553639.19,4731743,1,13
68,53,4700,5000,1,40,0,0,0,0,0,0,0,0,4553639.19,4731743,1,13
68,53,5000,5300,1,43,0,0,0,0,0,0,0,0,4643398.00,4643398,0,0
