observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
4,34,33200,33500,1,41,2,2,0,0,4,4,0,0,4065517.00,4065517,0,0
4,33,33200,33500,1,15,0,0,0,0,2,1,1,0,4065517.00,4065517,0,0
4,47,33200,33500,1,17,1,0,1,0,0,0,0,0,4065517.00,4065517,0,0
4,91,33200,33500,1,173,2,2,0,0,9,9,0,0,4065517.00,4065517,0,0
4,50,33200,33500,2,105,6,6,0,0,875,25,0,0,4065517.00,4065517,0,0
4,44,33200,33500,1,11,0,0,0,0,0,0,0,0,4065517.00,4065517,0,0
4,112,33200,33500,1,9,1,0,1,0,0,0,0,0,4065517.00,4065517,0,0
4,83,33500,33800,0,61,885,0,1,0,5,5,0,0,4470265.91,4840236,2,9
4,34,33500,33800,1,28,0,0,0,0,0,0,0,2,4470265.91,4840236,2,9
4,59,33500,33800,1,149,2,2,0,0,1657,5,0,0,4470265.91,4840236,2,9
4,51,33500,33800,1,33,2,2,0,0,12,12,0,1,4470265.91,4840236,2,9
4,47,33500,33800,1,24,0,0,0,0,8,8,0,0,4470265.91,4840236,2,9
4,44,33500,33800,1,22,2,2,0,0,11,10,1,2,4470265.91,4840236,2,9
4,63,33500,33800,2,44,0,0,0,0,354,1,0,0,4470265.91,4840236,2,9
4,112,33500,33800,1,30,0,0,0,0,0,0,0,10,4470265.91,4840236,2,9
4,115,33800,34100,1,18,0,0,0,0,15,14,1,0,4670709.62,4994575,5,49
4,70,33800,34100,1,116,0,0,0,2,0,0,0,12,4670709.62,4994575,5,49
4,51,33800,34100,1,35,0,0,0,0,0,0,0,4,4670709.62,4994575,5,49
4,61,33800,34100,2,30,0,0,0,0,16,15,1,0,4670709.62,4994575,5,49
4,33,33800,34100,2,51,0,0,0,2,0,0,0,13,4670709.62,4994575,5,49
4,36,33800,34100,2,36,1,1,0,0,27,27,0,0,4670709.62,4994575,5,49
4,25,33800,34100,1,33,0,0,0,2,0,0,0,17,4670709.62,4994575,5,49
4,115,34100,34400,1,0,0,0,0,0,1,0,0,0,4857718.98,4982305,1,14
4,33,34100,34400,0,10,0,0,0,0,0,0,0,0,4857718.98,4982305,1,14
4,25,34100,34400,0,165,0,0,0,1,0,0,0,12,4857718.98,4982305,1,14
4,113,34100,34400,1,3,0,0,0,0,0,0,0,0,4857718.98,4982305,1,14
4,24,34400,34700,1,138,0,0,0,0,0,0,0,17,4859585.86,4901537,2,10
4,113,34400,34700,1,20,2,2,0,0,12,11,1,0,4859585.86,4901537,2,10
4,24,34700,35000,0,82,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
4,80,34700,35000,1,35,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,34,34700,35000,1,18,0,0,0,0,6,6,0,0,4865449.00,4865449,0,0
4,80,35000,35300,0,99,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
4,34,35000,35300,1,8,0,0,0,0,2,1,1,0,4865449.00,4865449,0,0
4,69,35000,35300,1,26,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,47,35000,35300,1,18,0,0,0,0,8,7,1,0,4865449.00,4865449,0,0
4,114,35000,35300,1,18,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
4,95,35300,35600,1,181,0,0,0,0,1773,16,0,0,4865449.00,4865449,0,0
4,69,35300,35600,0,80,0,0,0,0,20,20,0,0,4865449.00,4865449,0,0
4,34,35300,35600,1,19,0,0,0,0,15,14,1,0,4865449.00,4865449,0,0
4,35,35300,35600,1,15,0,0,0,0,12,11,1,0,4865449.00,4865449,0,0
4,114,35300,35600,1,24,0,0,0,0,18,17,1,0,4865449.00,4865449,0,0
4,58,35300,35600,1,32,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,38,35300,35600,1,16,0,0,0,0,13,12,1,0,4865449.00,4865449,0,0
4,40,35600,35900,1,16,0,0,0,0,14,13,1,0,4865449.00,4865449,0,0
4,68,35600,35900,1,33,0,0,0,0,16,16,0,0,4865449.00,4865449,0,0
4,8,35900,36200,1,10,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
4,81,35900,36200,1,93,0,0,0,0,34,34,0,0,4865449.00,4865449,0,0
4,101,35900,36200,1,18,0,0,0,0,12,11,0,0,4865449.00,4865449,0,0
4,87,36200,36500,1,63,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,8,36200,36500,0,180,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,81,36200,36500,0,152,0,0,0,0,25,25,0,0,4865449.00,4865449,0,0
4,62,36200,36500,1,37,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,49,36200,36500,1,14,0,0,0,0,5,4,0,0,4865449.00,4865449,0,0
4,114,36200,36500,1,36,0,0,0,0,17,17,0,0,4865449.00,4865449,0,0
4,57,36200,36500,1,78,0,0,0,0,34,34,0,0,4865449.00,4865449,0,0
4,101,36200,36500,0,23,0,0,0,0,3,4,0,0,4865449.00,4865449,0,0
4,97,36200,36500,1,19,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
4,100,36200,36500,1,44,0,0,0,0,307,0,0,0,4865449.00,4865449,0,0
4,23,36200,36500,1,14,0,0,0,0,0,0,0,0,4865449.00,4865449,0,0
4,116,36200,36500,1,70,0,0,0,0,25,25,0,0,4865449.00,4865449,0,0
4,62,36500,36800,1,19,0,0,0,0,17,16,1,0,4844677.07,4866670,0,17
4,49,36500,36800,0,9,0,0,0,0,9,9,1,0,4844677.07,4866670,0,17
4,57,36500,36800,0,64,0,0,0,0,19,18,1,0,4844677.07,4866670,0,17
4,23,36500,36800,0,103,0,0,0,0,0,0,0,17,4844677.07,4866670,0,17
4,115,36800,37100,1,33,0,0,0,0,19,18,1,0,4866670.00,4866670,0,0
4,62,36800,37100,1,12,0,0,0,0,11,10,1,0,4866670.00,4866670,0,0
4,114,36800,37100,1,14,0,0,0,0,12,11,0,0,4866670.00,4866670,0,0
4,92,37100,37400,1,147,0,0,0,0,1038,33,0,0,4892570.39,4902949,0,3
4,54,37100,37400,1,95,0,0,0,0,35,35,0,0,4892570.39,4902949,0,3
4,42,37100,37400,1,16,0,0,0,0,14,13,1,0,4892570.39,4902949,0,3
4,114,37100,37400,0,2,0,0,0,0,1,2,0,0,4892570.39,4902949,0,3
4,32,37100,37400,1,15,0,0,0,0,9,8,1,3,4892570.39,4902949,0,3
4,97,37100,37400,1,52,0,0,0,0,17,17,0,0,4892570.39,4902949,0,3
4,92,37400,37700,0,118,0,0,0,0,947,42,0,0,4832570.82,4902949,0,39
4,76,37400,37700,1,17,0,0,0,0,0,0,0,0,4832570.82,4902949,0,39
4,109,37400,37700,1,104,0,0,0,0,19,19,0,0,4832570.82,4902949,0,39
4,59,37400,37700,1,41,0,0,0,0,0,0,0,0,4832570.82,4902949,0,39
4,118,37400,37700,1,101,0,0,0,0,135,17,0,18,4832570.82,4902949,0,39
4,99,37400,37700,1,13,0,0,0,0,0,0,0,0,4832570.82,4902949,0,39
4,125,37400,37700,1,37,0,0,0,0,24,24,0,0,4832570.82,4902949,0,39
4,39,37400,37700,1,6,0,0,0,0,0,0,0,0,4832570.82,4902949,0,39
4,119,37400,37700,1,77,0,0,0,0,147,0,0,18,4832570.82,4902949,0,39
4,76,37700,38000,0,161,0,0,0,2,0,0,0,31,4584803.06,4968644,5,133
4,61,37700,38000,1,22,0,0,0,0,18,18,0,0,4584803.06,4968644,5,133
4,118,37700,38000,0,300,0,0,0,3,115,1,0,65,4584803.06,4968644,5,133
4,49,37700,38000,3,119,2,2,0,0,199,21,1,0,4584803.06,4968644,5,133
4,32,37700,38000,1,54,0,0,0,0,0,0,0,0,4584803.06,4968644,5,133
4,84,37700,38000,1,123,0,0,0,1,201,0,0,13,4584803.06,4968644,5,133
4,119,37700,38000,0,28,0,0,0,0,15,0,0,23,4584803.06,4968644,5,133
4,112,37700,38000,1,25,0,0,0,0,0,0,0,0,4584803.06,4968644,5,133
4,54,38000,38300,1,24,0,0,0,0,0,0,0,11,4680835.47,4944176,2,43
4,59,38000,38300,1,15,0,0,0,0,1,1,0,0,4680835.47,4944176,2,43
4,61,38000,38300,1,15,1,1,0,0,4,3,1,0,4680835.47,4944176,2,43
4,118,38000,38300,1,157,0,0,0,2,61,2,0,15,4680835.47,4944176,2,43
4,49,38000,38300,1,46,1,1,0,0,12,12,0,0,4680835.47,4944176,2,43
4,99,38000,38300,1,22,0,0,0,0,4,4,0,2,4680835.47,4944176,2,43
4,32,38000,38300,1,21,1,1,0,0,6,5,1,0,4680835.47,4944176,2,43
4,45,38000,38300,1,38,0,0,0,0,0,0,0,0,4680835.47,4944176,2,43
4,119,38000,38300,1,60,0,0,0,0,0,0,0,15,4680835.47,4944176,2,43
4,112,38000,38300,1,56,0,0,0,0,42,12,0,0,4680835.47,4944176,2,43
4,115,38300,38600,1,2,0,0,0,0,8,1,0,0,4671747.00,4671747,0,0
4,61,38300,38600,1,33,0,0,0,0,4,4,0,0,4671747.00,4671747,0,0
4,117,38300,38600,1,19,1,0,1,0,6,6,0,0,4671747.00,4671747,0,0
4,60,38300,38600,1,24,0,0,0,0,0,0,0,0,4671747.00,4671747,0,0
4,38,38300,38600,2,37,1,1,0,0,12,12,0,0,4671747.00,4671747,0,0
4,98,38300,38600,1,57,0,0,0,0,7,7,0,0,4671747.00,4671747,0,0
4,115,38600,38900,1,51,1,1,0,0,1867,14,0,1,4700782.34,4837418,1,16
4,61,38600,38900,1,29,0,0,0,0,6,6,0,0,4700782.34,4837418,1,16
4,63,38600,38900,1,116,0,0,0,0,8171,14,0,0,4700782.34,4837418,1,16
4,37,38600,38900,2,2,0,0,0,0,0,0,0,0,4700782.34,4837418,1,16
4,98,38600,38900,1,38,0,0,0,0,0,0,0,17,4700782.34,4837418,1,16
4,103,38900,39200,1,113,0,0,0,0,0,0,0,17,4795108.90,4905275,0,15
4,99,38900,39200,1,3,0,0,0,0,3,2,1,0,4795108.90,4905275,0,15
4,103,39200,39500,0,22,0,0,0,0,0,0,0,2,4752223.21,4905275,0,2
4,83,39800,40100,1,49,0,0,0,0,11,11,0,0,4549569.67,4751410,0,1
4,98,39800,40100,1,3,0,0,0,0,1,0,1,1,4549569.67,4751410,0,1
4,83,40100,40400,0,74,0,0,0,0,0,0,0,0,4516509.00,4516509,0,0
4,57,40100,40400,1,49,0,0,0,0,12,12,0,0,4516509.00,4516509,0,0
4,47,40400,40700,1,33,0,0,0,0,0,0,0,0,4835447.78,4951844,0,0
4,99,40400,40700,1,33,0,0,0,0,0,0,0,1,4835447.78,4951844,0,0
4,124,40400,40700,1,118,0,0,0,0,1802,14,1,0,4835447.78,4951844,0,0
4,65,40700,41000,1,96,0,0,0,0,22,22,0,0,4951844.00,4951844,0,0
4,56,40700,41000,1,23,0,0,0,0,15,15,0,0,4951844.00,4951844,0,0
4,47,40700,41000,1,16,0,0,0,0,12,11,1,0,4951844.00,4951844,0,0
4,48,40700,41000,1,26,0,0,0,0,5,5,0,0,4951844.00,4951844,0,0
4,57,40700,41000,1,29,0,0,0,0,15,15,0,0,4951844.00,4951844,0,0
4,50,40700,41000,1,16,0,0,0,0,0,0,0,0,4951844.00,4951844,0,0
4,43,40700,41000,1,48,0,0,0,0,17,17,0,0,4951844.00,4951844,0,0
4,111,40700,41000,1,33,0,0,0,0,2,1,1,0,4951844.00,4951844,0,0
4,37,40700,41000,1,13,0,0,0,0,10,9,1,0,4951844.00,4951844,0,0
4,10,40700,41000,1,90,0,0,0,0,18,18,0,0,4951844.00,4951844,0,0
4,98,40700,41000,1,22,0,0,0,0,12,12,0,0,4951844.00,4951844,0,0
4,115,41000,41300,1,19,0,0,0,0,0,0,0,0,4823961.81,4995809,0,62
4,105,41000,41300,1,80,0,0,0,0,0,0,0,35,4823961.81,4995809,0,62
4,56,41000,41300,1,21,0,0,0,0,14,13,1,0,4823961.81,4995809,0,62
4,51,41000,41300,1,12,0,0,0,0,9,8,1,0,4823961.81,4995809,0,62
4,59,41000,41300,1,18,0,0,0,0,33,16,1,0,4823961.81,4995809,0,62
4,57,41000,41300,0,19,0,0,0,0,0,0,0,0,4823961.81,4995809,0,62
4,114,41000,41300,1,19,0,0,0,0,15,14,1,0,4823961.81,4995809,0,62
4,110,41000,41300,1,14,0,0,0,0,12,11,1,0,4823961.81,4995809,0,62
4,50,41000,41300,1,32,0,0,0,0,8,8,0,0,4823961.81,4995809,0,62
4,122,41000,41300,1,112,0,0,0,0,4,4,0,30,4823961.81,4995809,0,62
4,96,41000,41300,1,37,0,0,0,0,18,18,0,1,4823961.81,4995809,0,62
4,116,41000,41300,1,58,0,0,0,0,21,21,0,0,4823961.81,4995809,0,62
4,115,41300,41600,1,16,0,0,0,0,4,4,0,0,4620761.15,4902284,5,39
4,34,41300,41600,1,5,0,0,0,0,0,0,0,0,4620761.15,4902284,5,39
4,28,41300,41600,1,95,0,0,0,5,0,0,0,7,4620761.15,4902284,5,39
4,36,41300,41600,1,18,0,0,0,0,0,0,0,1,4620761.15,4902284,5,39
4,122,41300,41600,0,13,0,0,0,0,0,0,0,13,4620761.15,4902284,5,39
4,25,41300,41600,1,68,0,0,0,1,0,0,0,14,4620761.15,4902284,5,39
4,86,41600,41900,1,95,1,1,0,0,14,14,0,0,4751786.63,4845471,1,0
4,101,41600,41900,1,22,0,0,0,0,125,1,0,0,4751786.63,4845471,1,0
4,58,41600,41900,1,12,0,0,0,0,5,4,1,0,4751786.63,4845471,1,0
4,96,41600,41900,1,26,0,0,0,0,11,11,0,1,4751786.63,4845471,1,0
4,55,41900,42200,1,57,0,0,0,0,15,15,0,0,4567168.64,4904901,1,35
4,99,41900,42200,2,44,0,0,0,0,0,0,0,1,4567168.64,4904901,1,35
4,42,41900,42200,1,41,0,0,0,0,0,0,0,4,4567168.64,4904901,1,35
4,21,41900,42200,1,102,0,0,0,2,0,0,0,32,4567168.64,4904901,1,35
4,63,41900,42200,1,21,1,1,0,0,13,12,1,0,4567168.64,4904901,1,35
4,98,41900,42200,2,27,0,0,0,0,15,14,1,0,4567168.64,4904901,1,35
4,32,42200,42500,1,33,1,1,0,0,319,15,0,0,4859182.00,4859182,0,0
4,21,42500,42800,1,53,1,1,0,0,20,19,1,0,4859182.00,4859182,0,0
4,10,42500,42800,1,135,1,1,0,0,16,16,0,0,4859182.00,4859182,0,0
4,27,42800,43100,1,185,1,1,0,0,16,16,0,0,4828836.31,4859182,0,1
4,97,42800,43100,1,54,1,1,0,0,8,8,0,2,4828836.31,4859182,0,1
4,73,42800,43100,1,2,0,0,0,0,0,0,0,0,4828836.31,4859182,0,1
4,40,-100,200,2,22,0,0,0,0,0,0,0,0,0.00,0,0,0
4,16,500,800,1,71,0,0,0,0,0,0,0,0,0.00,0,0,0
4,116,500,800,1,10,0,0,0,0,0,0,0,0,0.00,0,0,0
4,43,500,800,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
4,109,500,800,1,28,0,0,0,0,0,0,0,0,0.00,0,0,0
4,63,500,800,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
4,15,800,1100,1,58,0,0,0,0,0,0,0,1,503281.46,3202855,0,0
4,32,800,1100,1,15,0,0,0,0,0,0,0,0,503281.46,3202855,0,0
4,7,800,1100,1,58,0,0,0,0,2,2,0,2,503281.46,3202855,0,0
4,10,800,1100,1,61,0,0,0,0,0,0,0,0,503281.46,3202855,0,0
4,109,800,1100,0,25,0,0,0,0,0,0,0,1,503281.46,3202855,0,0
4,60,800,1100,1,14,0,0,0,0,0,0,0,5,503281.46,3202855,0,0
4,34,800,1100,2,43,0,0,0,0,3,3,0,0,503281.46,3202855,0,0
4,15,1100,1400,0,59,0,0,0,0,4,4,0,3,4374868.53,4842658,0,6
4,33,1100,1400,1,10,1,0,1,0,5,5,0,1,4374868.53,4842658,0,6
4,32,1100,1400,0,18,0,0,0,0,0,0,0,0,4374868.53,4842658,0,6
4,7,1100,1400,1,79,0,0,0,0,2,2,0,0,4374868.53,4842658,0,6
4,55,1100,1400,1,23,0,0,0,0,7,7,0,2,4374868.53,4842658,0,6
4,60,1100,1400,1,9,0,0,0,0,5,5,0,0,4374868.53,4842658,0,6
4,43,1100,1400,1,7,0,0,0,0,9,4,1,0,4374868.53,4842658,0,6
4,47,1100,1400,2,25,0,0,0,1,3,3,0,3,4374868.53,4842658,0,6
4,36,1400,1700,1,8,1,0,1,0,5,5,0,0,4643179.84,4936313,0,9
4,98,1400,1700,1,6,0,0,0,1,0,0,0,2,4643179.84,4936313,0,9
4,11,1400,1700,1,50,0,0,0,0,0,0,0,5,4643179.84,4936313,0,9
4,101,1400,1700,1,4,0,0,0,0,0,0,0,3,4643179.84,4936313,0,9
4,54,1700,2000,1,10,0,0,0,0,3,2,1,0,4901753.07,4956102,2,11
4,14,1700,2000,1,53,0,0,0,1,0,0,0,9,4901753.07,4956102,2,11
4,110,1700,2000,1,20,0,0,0,0,0,0,0,3,4901753.07,4956102,2,11
4,114,1700,2000,1,1,0,0,0,0,1,0,0,0,4901753.07,4956102,2,11
4,50,2000,2300,1,11,1,1,0,0,16,7,1,0,4864557.78,4956102,0,2
4,57,2000,2300,1,7,1,1,0,0,5,4,1,0,4864557.78,4956102,0,2
4,114,2000,2300,0,7,0,0,0,0,6,6,1,0,4864557.78,4956102,0,2
4,52,2000,2300,1,8,2,1,1,0,3,3,0,0,4864557.78,4956102,0,2
4,40,2000,2300,1,9,1,1,0,0,5,4,0,0,4864557.78,4956102,0,2
4,61,2300,2600,1,8,0,0,0,0,0,0,0,0,4855534.00,4855534,0,0
4,50,2300,2600,1,8,0,0,0,0,90,0,0,0,4855534.00,4855534,0,0
4,110,2300,2600,2,17,2,0,2,0,9,9,0,0,4855534.00,4855534,0,0
4,40,2300,2600,0,4,1,0,1,0,2,3,0,0,4855534.00,4855534,0,0
4,48,2600,2900,2,79,1,1,0,0,4,3,0,0,4613204.70,4916415,8,31
4,107,2600,2900,1,54,0,0,0,3,0,0,0,10,4613204.70,4916415,8,31
4,26,2600,2900,1,266,1,1,0,3,1,1,0,15,4613204.70,4916415,8,31
4,49,2600,2900,1,14,0,0,0,0,5,4,1,0,4613204.70,4916415,8,31
4,59,2600,2900,1,5,0,0,0,0,0,0,0,0,4613204.70,4916415,8,31
4,8,2600,2900,1,65,5,5,0,0,12,12,0,0,4613204.70,4916415,8,31
4,73,2600,2900,1,54,0,0,0,0,4,4,0,0,4613204.70,4916415,8,31
4,36,2600,2900,1,23,3,2,1,0,1,1,0,0,4613204.70,4916415,8,31
4,14,2600,2900,1,58,1,1,0,1,4,4,0,6,4613204.70,4916415,8,31
4,48,2900,3200,0,28,0,0,0,0,13,13,1,0,4040070.00,4040070,0,0
4,26,2900,3200,0,23,0,0,0,0,0,0,0,0,4040070.00,4040070,0,0
4,73,2900,3200,0,29,1,1,0,0,9,8,1,0,4040070.00,4040070,0,0
4,99,2900,3200,1,11,0,0,0,0,4,4,0,2,4040070.00,4040070,0,0
4,101,2900,3200,1,3,0,0,0,0,3,2,1,0,4040070.00,4040070,0,0
4,73,3200,3500,1,14,0,0,0,0,5,5,0,1,4466734.67,4925771,1,15
4,67,3200,3500,1,99,0,0,0,1,8,8,0,8,4466734.67,4925771,1,15
4,72,3200,3500,1,3,0,0,0,0,0,0,0,0,4466734.67,4925771,1,15
4,100,3200,3500,1,11,0,0,0,0,23,4,1,1,4466734.67,4925771,1,15
4,99,3200,3500,1,12,0,0,0,0,1,1,0,0,4466734.67,4925771,1,15
4,34,3200,3500,1,19,0,0,0,0,54,1,1,0,4466734.67,4925771,1,15
4,62,3200,3500,1,17,0,0,0,0,8,7,1,6,4466734.67,4925771,1,15
4,88,3200,3500,1,59,0,0,0,0,584,0,0,0,4466734.67,4925771,1,15
4,13,3200,3500,1,79,2,2,0,0,14,14,0,0,4466734.67,4925771,1,15
4,61,3500,3800,1,22,0,0,0,0,6,6,0,0,4619516.90,4991292,1,37
4,8,3500,3800,1,14,0,0,0,2,0,0,0,6,4619516.90,4991292,1,37
4,73,3500,3800,0,49,0,0,0,0,221,0,0,11,4619516.90,4991292,1,37
4,54,3500,3800,1,8,0,0,0,0,7,6,1,0,4619516.90,4991292,1,37
4,72,3500,3800,0,75,0,0,0,0,0,0,0,12,4619516.90,4991292,1,37
4,46,3500,3800,1,9,0,0,0,0,1,1,0,5,4619516.90,4991292,1,37
4,78,3800,4100,1,54,2,2,0,0,0,0,0,10,4472327.86,4927412,3,6
4,8,3800,4100,0,44,0,0,0,0,0,0,0,5,4472327.86,4927412,3,6
4,44,4100,4400,2,32,0,0,0,0,296,16,0,0,4927412.00,4927412,0,0
4,59,4700,5000,1,9,0,0,0,0,8,7,1,0,4927412.00,4927412,0,0
4,55,4700,5000,1,7,0,0,0,0,6,5,1,0,4927412.00,4927412,0,0
4,38,4700,5000,1,20,0,0,0,0,17,16,1,0,4927412.00,4927412,0,0
4,51,5000,5300,1,47,0,0,0,0,16,16,0,0,4927412.00,4927412,0,0
4,3,5300,5600,1,44,0,0,0,0,1,1,0,1,4748111.25,4927412,0,8
4,9,5300,5600,1,56,1,1,0,0,12,12,0,0,4748111.25,4927412,0,8
4,98,5300,5600,1,9,0,0,0,1,3,2,1,0,4748111.25,4927412,0,8
4,100,5300,5600,1,12,1,1,0,0,6,5,1,0,4748111.25,4927412,0,8
4,11,5300,5600,1,41,1,1,0,0,12,12,0,0,4748111.25,4927412,0,8
4,101,5300,5600,1,10,0,0,0,0,0,0,0,0,4748111.25,4927412,0,8
