observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,43,5600,5900,1,27,0,0,0,0,0,0,0,0,4615271.55,4939175,8,72
110,58,5600,5900,1,30,0,0,0,0,15,15,0,0,4615271.55,4939175,8,72
110,112,5600,5900,1,18,0,0,0,0,0,0,0,11,4615271.55,4939175,8,72
110,116,5600,5900,1,17,0,0,0,0,0,0,0,0,4615271.55,4939175,8,72
110,67,5600,5900,1,52,0,0,0,6,0,0,0,15,4615271.55,4939175,8,72
110,113,5600,5900,1,6,0,0,0,0,0,0,0,0,4615271.55,4939175,8,72
110,40,5900,6200,1,23,0,0,0,0,0,0,0,11,4563009.35,4975311,4,98
110,76,5900,6200,1,29,0,0,0,2,0,0,0,17,4563009.35,4975311,4,98
110,2,5900,6200,1,28,0,0,0,0,0,0,0,0,4563009.35,4975311,4,98
110,123,5900,6200,1,29,0,0,0,0,0,0,0,19,4563009.35,4975311,4,98
110,63,5900,6200,1,39,0,0,0,1,0,0,0,21,4563009.35,4975311,4,98
110,116,5900,6200,1,21,0,0,0,0,0,0,0,15,4563009.35,4975311,4,98
110,67,5900,6200,1,26,0,0,0,1,119,1,0,2,4563009.35,4975311,4,98
110,6,6200,6500,1,17,0,0,0,1,0,0,0,10,4716570.33,4989790,1,42
110,16,6200,6500,1,20,0,0,0,1,0,0,0,6,4716570.33,4989790,1,42
110,35,6200,6500,1,17,1,0,1,0,6,6,0,0,4716570.33,4989790,1,42
110,18,6200,6500,1,20,0,0,0,0,0,0,0,15,4716570.33,4989790,1,42
110,112,6200,6500,1,6,1,0,1,0,3,3,0,0,4716570.33,4989790,1,42
110,109,6500,6800,1,20,0,0,0,0,0,0,0,14,4803882.03,5257666,1,41
110,31,6500,6800,1,39,0,0,0,0,0,0,0,15,4803882.03,5257666,1,41
110,34,6500,6800,1,19,0,0,0,0,15,14,1,0,4803882.03,5257666,1,41
110,51,6500,6800,1,13,0,0,0,0,0,0,0,0,4803882.03,5257666,1,41
110,123,6500,6800,1,34,0,0,0,0,24,24,0,0,4803882.03,5257666,1,41
110,80,6800,7100,1,28,0,0,0,0,0,0,0,19,4627812.00,4995431,2,123
110,109,6800,7100,0,13,0,0,0,0,0,0,0,2,4627812.00,4995431,2,123
110,55,6800,7100,1,16,0,0,0,0,0,0,0,6,4627812.00,4995431,2,123
110,42,6800,7100,1,8,0,0,0,0,68,0,0,0,4627812.00,4995431,2,123
110,26,6800,7100,1,18,0,0,0,1,0,0,0,13,4627812.00,4995431,2,123
110,50,6800,7100,1,8,0,0,0,0,0,0,0,5,4627812.00,4995431,2,123
110,45,6800,7100,1,15,0,0,0,0,0,0,0,0,4627812.00,4995431,2,123
110,104,6800,7100,1,23,0,0,0,0,0,0,0,5,4627812.00,4995431,2,123
110,5,6800,7100,1,21,0,0,0,0,0,0,0,18,4627812.00,4995431,2,123
110,44,6800,7100,1,7,0,0,0,0,0,0,0,0,4627812.00,4995431,2,123
110,2,6800,7100,1,19,0,0,0,1,0,0,0,11,4627812.00,4995431,2,123
110,38,6800,7100,1,13,0,0,0,0,171,0,0,7,4627812.00,4995431,2,123
110,88,6800,7100,1,18,0,0,0,0,0,0,0,16,4627812.00,4995431,2,123
110,116,6800,7100,1,11,0,0,0,0,0,0,0,8,4627812.00,4995431,2,123
110,4,7100,7400,1,100,0,0,0,0,0,0,0,0,4550829.69,4962399,2,169
110,94,7100,7400,1,108,0,0,0,0,0,0,0,46,4550829.69,4962399,2,169
110,64,7100,7400,1,18,0,0,0,0,0,0,0,0,4550829.69,4962399,2,169
110,56,7100,7400,1,6,0,0,0,0,0,0,0,0,4550829.69,4962399,2,169
110,34,7100,7400,2,182,0,0,0,0,0,0,0,29,4550829.69,4962399,2,169
110,54,7100,7400,1,8,0,0,0,0,3,2,1,4,4550829.69,4962399,2,169
110,33,7100,7400,2,32,0,0,0,1,24,0,0,10,4550829.69,4962399,2,169
110,0,7100,7400,1,15,0,0,0,0,0,0,0,0,4550829.69,4962399,2,169
110,104,7100,7400,1,13,0,0,0,0,26,0,0,7,4550829.69,4962399,2,169
110,23,7100,7400,1,23,0,0,0,0,0,0,0,15,4550829.69,4962399,2,169
110,11,7100,7400,1,19,0,0,0,1,0,0,0,9,4550829.69,4962399,2,169
110,43,7100,7400,1,15,0,0,0,0,0,0,0,0,4550829.69,4962399,2,169
110,2,7100,7400,2,42,0,0,0,0,0,0,0,22,4550829.69,4962399,2,169
110,37,7100,7400,1,21,0,0,0,0,1,0,0,0,4550829.69,4962399,2,169
110,112,7100,7400,1,22,0,0,0,0,0,0,0,0,4550829.69,4962399,2,169
110,113,7100,7400,1,11,0,0,0,0,0,0,0,9,4550829.69,4962399,2,169
110,51,7400,7700,1,13,0,0,0,0,0,0,0,0,4693042.28,4950102,3,46
110,28,7400,7700,1,22,0,0,0,0,0,0,0,4,4693042.28,4950102,3,46
110,47,7400,7700,1,17,0,0,0,1,2,0,0,8,4693042.28,4950102,3,46
110,16,7400,7700,1,22,0,0,0,2,0,0,0,11,4693042.28,4950102,3,46
110,44,7400,7700,1,43,0,0,0,0,0,0,0,0,4693042.28,4950102,3,46
110,18,7400,7700,1,29,0,0,0,0,0,0,0,0,4693042.28,4950102,3,46
110,111,7400,7700,1,14,0,0,0,1,0,0,0,8,4693042.28,4950102,3,46
110,113,7400,7700,0,10,0,0,0,0,0,0,0,6,4693042.28,4950102,3,46
110,87,7700,8000,1,40,0,0,0,0,0,0,0,14,4588559.97,4990968,8,92
110,109,7700,8000,1,40,0,0,0,2,0,0,0,26,4588559.97,4990968,8,92
110,27,7700,8000,1,29,0,0,0,0,0,0,0,1,4588559.97,4990968,8,92
110,28,7700,8000,1,37,0,0,0,2,0,0,0,9,4588559.97,4990968,8,92
110,29,7700,8000,1,49,0,0,0,2,0,0,0,28,4588559.97,4990968,8,92
110,68,7700,8000,1,40,0,0,0,0,1,0,1,0,4588559.97,4990968,8,92
110,88,7700,8000,1,36,0,0,0,0,2,0,0,0,4588559.97,4990968,8,92
110,87,8000,8300,0,8,0,0,0,0,0,0,0,0,4563661.04,4964716,2,62
110,56,8000,8300,1,48,0,0,0,0,8,4,0,0,4563661.04,4964716,2,62
110,27,8000,8300,0,13,0,0,0,0,0,0,0,10,4563661.04,4964716,2,62
110,33,8000,8300,1,29,0,0,0,0,0,0,0,0,4563661.04,4964716,2,62
110,15,8000,8300,1,43,0,0,0,2,0,0,0,13,4563661.04,4964716,2,62
110,58,8000,8300,1,20,2,2,0,0,7,7,0,4,4563661.04,4964716,2,62
110,41,8000,8300,1,34,0,0,0,0,0,0,0,2,4563661.04,4964716,2,62
110,124,8000,8300,1,29,0,0,0,1,0,0,0,23,4563661.04,4964716,2,62
110,31,8300,8600,1,57,0,0,0,2,0,0,0,44,4562308.69,4946948,5,124
110,32,8300,8600,1,26,0,0,0,0,0,0,0,0,4562308.69,4946948,5,124
110,5,8300,8600,1,36,0,0,0,0,0,0,0,19,4562308.69,4946948,5,124
110,53,8300,8600,1,35,0,0,0,2,0,0,0,23,4562308.69,4946948,5,124
110,102,8300,8600,1,43,0,0,0,0,0,0,0,26,4562308.69,4946948,5,124
110,31,8600,8900,1,33,0,0,0,0,144,1,0,0,4671964.82,4987255,6,85
110,7,8600,8900,1,29,0,0,0,0,0,0,0,13,4671964.82,4987255,6,85
110,5,8600,8900,1,52,0,0,0,5,0,0,0,26,4671964.82,4987255,6,85
110,43,8600,8900,1,15,0,0,0,0,8,8,0,0,4671964.82,4987255,6,85
110,102,8600,8900,1,47,0,0,0,0,0,0,0,17,4671964.82,4987255,6,85
110,17,8600,8900,1,35,0,0,0,1,12,1,0,13,4671964.82,4987255,6,85
110,8,8900,9200,1,97,0,0,0,0,0,0,0,39,4701645.54,4993268,0,72
110,106,8900,9200,1,18,0,0,0,0,3,2,1,2,4701645.54,4993268,0,72
110,59,8900,9200,1,10,0,0,0,0,5,4,1,0,4701645.54,4993268,0,72
110,79,8900,9200,1,21,0,0,0,0,18,17,1,0,4701645.54,4993268,0,72
110,0,8900,9200,1,23,0,0,0,0,0,0,0,21,4701645.54,4993268,0,72
110,7,8900,9200,0,1,0,0,0,0,0,0,0,1,4701645.54,4993268,0,72
110,45,8900,9200,1,12,0,0,0,0,10,9,1,0,4701645.54,4993268,0,72
110,52,8900,9200,1,17,0,0,0,0,0,0,0,0,4701645.54,4993268,0,72
110,92,9200,9500,1,20,0,0,0,1,0,0,0,12,4650895.04,5209649,5,87
110,12,9200,9500,1,8,0,0,0,0,0,0,0,1,4650895.04,5209649,5,87
110,118,9200,9500,2,19,0,0,0,0,0,0,0,0,4650895.04,5209649,5,87
110,91,9200,9500,1,16,0,0,0,0,0,0,0,8,4650895.04,5209649,5,87
110,9,9200,9500,1,29,0,0,0,1,0,0,0,14,4650895.04,5209649,5,87
110,66,9200,9500,1,9,0,0,0,0,0,0,0,8,4650895.04,5209649,5,87
110,29,9200,9500,1,27,0,0,0,0,0,0,0,2,4650895.04,5209649,5,87
110,97,9200,9500,1,15,0,0,0,1,0,0,0,10,4650895.04,5209649,5,87
110,101,9200,9500,1,21,0,0,0,1,3,1,0,11,4650895.04,5209649,5,87
110,39,9200,9500,1,0,0,0,0,0,0,0,0,0,4650895.04,5209649,5,87
110,96,9200,9500,1,16,0,0,0,0,0,0,0,0,4650895.04,5209649,5,87
110,37,9200,9500,1,10,0,0,0,0,14,0,0,0,4650895.04,5209649,5,87
110,10,9200,9500,1,4,0,0,0,0,0,0,0,0,4650895.04,5209649,5,87
110,90,9200,9500,1,21,0,0,0,0,0,0,0,6,4650895.04,5209649,5,87
110,113,9200,9500,1,83,2,2,0,0,292,28,0,4,4650895.04,5209649,5,87
110,109,9500,9800,1,9,0,0,0,0,0,0,0,7,4480255.81,4987244,5,143
110,34,9500,9800,1,2,0,0,0,0,0,0,0,1,4480255.81,4987244,5,143
110,81,9500,9800,1,45,0,0,0,0,0,0,0,11,4480255.81,4987244,5,143
110,19,9500,9800,2,18,0,0,0,0,0,0,0,0,4480255.81,4987244,5,143
110,1,9500,9800,1,5,0,0,0,0,0,0,0,0,4480255.81,4987244,5,143
110,91,9500,9800,0,9,0,0,0,0,0,0,0,9,4480255.81,4987244,5,143
110,42,9500,9800,1,15,0,0,0,2,0,0,0,4,4480255.81,4987244,5,143
110,48,9500,9800,1,8,0,0,0,0,0,0,0,0,4480255.81,4987244,5,143
110,57,9500,9800,1,10,0,0,0,0,0,0,0,0,4480255.81,4987244,5,143
110,114,9500,9800,1,9,0,0,0,0,0,0,0,4,4480255.81,4987244,5,143
110,107,9500,9800,1,9,0,0,0,0,0,0,0,0,4480255.81,4987244,5,143
110,18,9500,9800,2,39,0,0,0,2,0,0,0,17,4480255.81,4987244,5,143
110,36,9500,9800,1,77,0,0,0,1,28,0,0,11,4480255.81,4987244,5,143
110,43,9500,9800,2,41,0,0,0,0,0,0,0,22,4480255.81,4987244,5,143
110,30,9500,9800,1,18,0,0,0,0,0,0,0,14,4480255.81,4987244,5,143
110,41,9500,9800,1,15,0,0,0,0,0,0,0,14,4480255.81,4987244,5,143
110,38,9500,9800,1,4,0,0,0,0,0,0,0,3,4480255.81,4987244,5,143
110,10,9500,9800,1,33,0,0,0,0,0,0,0,9,4480255.81,4987244,5,143
110,113,9500,9800,1,13,0,0,0,0,0,0,0,10,4480255.81,4987244,5,143
110,4,9800,10100,1,13,0,0,0,1,0,0,0,6,4654109.45,4986228,4,95
110,76,9800,10100,1,18,0,0,0,1,0,0,0,14,4654109.45,4986228,4,95
110,64,9800,10100,1,10,0,0,0,0,0,0,0,0,4654109.45,4986228,4,95
110,69,9800,10100,1,17,0,0,0,0,0,0,0,0,4654109.45,4986228,4,95
110,1,9800,10100,1,20,0,0,0,0,0,0,0,7,4654109.45,4986228,4,95
110,49,9800,10100,1,11,0,0,0,0,3,2,1,0,4654109.45,4986228,4,95
110,22,9800,10100,1,17,0,0,0,0,0,0,0,0,4654109.45,4986228,4,95
110,6,9800,10100,1,15,0,0,0,0,0,0,0,11,4654109.45,4986228,4,95
110,57,9800,10100,1,10,0,0,0,0,0,0,0,0,4654109.45,4986228,4,95
110,104,9800,10100,1,17,0,0,0,0,0,0,0,6,4654109.45,4986228,4,95
110,44,9800,10100,1,14,0,0,0,1,9,0,0,8,4654109.45,4986228,4,95
110,30,9800,10100,1,24,0,0,0,0,0,0,0,9,4654109.45,4986228,4,95
110,123,9800,10100,1,16,0,0,0,0,0,0,0,7,4654109.45,4986228,4,95
110,63,9800,10100,1,10,0,0,0,0,14,4,0,0,4654109.45,4986228,4,95
110,88,9800,10100,1,20,0,0,0,2,0,0,0,11,4654109.45,4986228,4,95
110,4,10100,10400,1,23,0,0,0,1,0,0,0,14,4687890.48,4973147,3,43
110,48,10100,10400,1,36,0,0,0,1,0,0,0,11,4687890.48,4973147,3,43
110,58,10100,10400,1,13,1,1,0,0,10,9,1,0,4687890.48,4973147,3,43
110,4,10400,10700,0,32,0,0,0,1,0,0,0,12,4568535.06,4966644,6,102
110,76,10400,10700,1,40,0,0,0,3,1,1,0,20,4568535.06,4966644,6,102
110,56,10400,10700,1,18,0,0,0,0,14,13,1,0,4568535.06,4966644,6,102
110,34,10400,10700,1,42,0,0,0,0,19,18,1,0,4568535.06,4966644,6,102
110,51,10400,10700,2,38,0,0,0,0,0,0,0,0,4568535.06,4966644,6,102
110,9,10400,10700,1,37,0,0,0,0,7,1,0,2,4568535.06,4966644,6,102
110,50,10400,10700,1,19,0,0,0,0,12,11,1,0,4568535.06,4966644,6,102
110,104,10400,10700,1,55,0,0,0,2,0,0,0,22,4568535.06,4966644,6,102
110,18,10400,10700,1,5,0,0,0,0,0,0,0,0,4568535.06,4966644,6,102
110,58,10400,10700,1,31,0,0,0,0,1,1,0,0,4568535.06,4966644,6,102
110,123,10400,10700,1,57,0,0,0,0,3,3,0,13,4568535.06,4966644,6,102
110,73,10400,10700,1,3,0,0,0,0,0,0,0,0,4568535.06,4966644,6,102
110,88,10400,10700,1,53,0,0,0,0,0,0,0,5,4568535.06,4966644,6,102
110,82,10400,10700,1,16,0,0,0,0,0,0,0,11,4568535.06,4966644,6,102
110,92,10700,11000,1,36,0,0,0,0,0,0,0,14,4555316.50,5147209,2,130
110,70,10700,11000,1,38,0,0,0,0,0,0,0,0,4555316.50,5147209,2,130
110,86,10700,11000,1,36,0,0,0,0,0,0,0,28,4555316.50,5147209,2,130
110,121,10700,11000,2,37,0,0,0,0,0,0,0,4,4555316.50,5147209,2,130
110,35,10700,11000,1,12,0,0,0,0,0,0,0,0,4555316.50,5147209,2,130
110,57,10700,11000,1,13,0,0,0,1,0,0,0,8,4555316.50,5147209,2,130
110,32,10700,11000,1,31,1,1,0,0,16,16,0,1,4555316.50,5147209,2,130
110,77,10700,11000,1,48,0,0,0,0,0,0,0,8,4555316.50,5147209,2,130
110,18,10700,11000,0,57,0,0,0,0,0,0,0,21,4555316.50,5147209,2,130
110,23,10700,11000,1,33,0,0,0,0,0,0,0,0,4555316.50,5147209,2,130
110,122,10700,11000,1,33,0,0,0,0,0,0,0,1,4555316.50,5147209,2,130
110,3,10700,11000,1,28,0,0,0,0,0,0,0,0,4555316.50,5147209,2,130
110,63,10700,11000,1,20,0,0,0,0,8,8,0,0,4555316.50,5147209,2,130
110,72,10700,11000,1,35,0,0,0,0,0,0,0,1,4555316.50,5147209,2,130
110,52,10700,11000,1,38,0,0,0,0,40,2,0,0,4555316.50,5147209,2,130
110,73,10700,11000,0,44,0,0,0,0,0,0,0,0,4555316.50,5147209,2,130
110,96,10700,11000,1,2,0,0,0,0,0,0,0,0,4555316.50,5147209,2,130
110,82,10700,11000,0,8,0,0,0,0,0,0,0,6,4555316.50,5147209,2,130
110,124,10700,11000,1,36,0,0,0,1,0,0,0,25,4555316.50,5147209,2,130
110,90,10700,11000,1,13,0,0,0,0,0,0,0,3,4555316.50,5147209,2,130
110,105,11000,11300,1,35,0,0,0,0,0,0,0,24,4720896.03,4955253,2,56
110,70,11000,11300,0,10,0,0,0,0,0,0,0,0,4720896.03,4955253,2,56
110,99,11000,11300,2,56,0,0,0,0,14,13,1,0,4720896.03,4955253,2,56
110,84,11000,11300,1,31,0,0,0,1,0,0,0,12,4720896.03,4955253,2,56
110,3,11000,11300,0,9,0,0,0,0,0,0,0,0,4720896.03,4955253,2,56
110,90,11000,11300,0,21,0,0,0,1,0,0,0,9,4720896.03,4955253,2,56
110,98,11000,11300,1,17,0,0,0,0,0,0,0,0,4720896.03,4955253,2,56
110,4,11300,11600,1,10,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,105,11300,11600,1,23,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,83,11300,11600,1,14,0,0,0,2,0,0,0,5,4507053.12,5078588,5,160
110,81,11300,11600,1,17,0,0,0,1,0,0,0,10,4507053.12,5078588,5,160
110,19,11300,11600,1,17,0,0,0,1,0,0,0,9,4507053.12,5078588,5,160
110,35,11300,11600,1,10,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,42,11300,11600,1,2,0,0,0,0,0,0,0,1,4507053.12,5078588,5,160
110,114,11300,11600,1,14,0,0,0,0,0,0,0,14,4507053.12,5078588,5,160
110,107,11300,11600,1,12,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,74,11300,11600,1,19,0,0,0,0,2,0,0,1,4507053.12,5078588,5,160
110,93,11300,11600,1,13,0,0,0,0,0,0,0,11,4507053.12,5078588,5,160
110,125,11300,11600,2,17,0,0,0,0,0,0,0,1,4507053.12,5078588,5,160
110,25,11300,11600,1,3,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,39,11300,11600,1,12,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,124,11300,11600,1,18,0,0,0,0,0,0,0,17,4507053.12,5078588,5,160
110,24,11300,11600,1,21,0,0,0,1,0,0,0,12,4507053.12,5078588,5,160
110,103,11300,11600,1,21,0,0,0,0,0,0,0,7,4507053.12,5078588,5,160
110,70,11300,11600,1,20,0,0,0,1,11,1,0,2,4507053.12,5078588,5,160
110,59,11300,11600,1,10,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,49,11300,11600,1,13,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,66,11300,11600,1,6,0,0,0,0,0,0,0,5,4507053.12,5078588,5,160
110,26,11300,11600,1,15,0,0,0,0,0,0,0,9,4507053.12,5078588,5,160
110,77,11300,11600,1,16,0,0,0,1,10,1,0,4,4507053.12,5078588,5,160
110,108,11300,11600,1,16,0,0,0,0,0,0,0,11,4507053.12,5078588,5,160
110,122,11300,11600,1,18,0,0,0,0,1,1,0,11,4507053.12,5078588,5,160
110,84,11300,11600,1,18,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,41,11300,11600,1,7,0,0,0,0,0,0,0,0,4507053.12,5078588,5,160
110,10,11300,11600,1,10,0,0,0,0,0,0,0,8,4507053.12,5078588,5,160
110,82,11300,11600,1,19,0,0,0,0,0,0,0,5,4507053.12,5078588,5,160
110,83,11600,11900,0,5,0,0,0,0,0,0,0,1,4556064.40,5194294,2,12
110,25,11600,11900,0,12,0,0,0,1,0,0,0,5,4556064.40,5194294,2,12
110,37,11600,11900,1,8,0,0,0,0,7,6,0,0,4556064.40,5194294,2,12
110,41,11600,11900,0,2,0,0,0,0,0,0,0,0,4556064.40,5194294,2,12
110,64,11900,12200,1,55,0,0,0,0,0,0,0,32,4689635.77,4998106,5,80
110,15,11900,12200,1,36,0,0,0,0,0,0,0,11,4689635.77,4998106,5,80
110,125,11900,12200,1,11,0,0,0,0,0,0,0,0,4689635.77,4998106,5,80
110,25,11900,12200,1,94,0,0,0,4,14,3,0,18,4689635.77,4998106,5,80
110,37,11900,12200,0,7,0,0,0,0,10,6,1,0,4689635.77,4998106,5,80
110,64,12200,12500,0,10,0,0,0,0,0,0,0,2,4798298.57,4985889,0,19
110,15,12200,12500,0,8,0,0,0,0,0,0,0,8,4798298.57,4985889,0,19
110,116,12200,12500,1,56,0,0,0,0,57,57,0,0,4798298.57,4985889,0,19
110,65,12500,12800,1,20,0,0,0,2,0,0,0,12,4651867.03,4993965,4,103
110,71,12500,12800,1,11,0,0,0,1,0,0,0,6,4651867.03,4993965,4,103
110,9,12500,12800,1,25,0,0,0,2,0,0,0,14,4651867.03,4993965,4,103
110,11,12500,12800,1,24,0,0,0,0,0,0,0,0,4651867.03,4993965,4,103
110,78,12500,12800,1,24,0,0,0,0,23,22,1,1,4651867.03,4993965,4,103
110,73,12500,12800,1,24,0,0,0,0,24,9,0,8,4651867.03,4993965,4,103
110,103,12500,12800,1,23,0,0,0,0,0,0,0,10,4651867.03,4993965,4,103
110,59,12500,12800,1,16,0,0,0,0,14,13,1,0,4651867.03,4993965,4,103
110,22,12500,12800,1,24,0,0,0,0,0,0,0,4,4651867.03,4993965,4,103
110,67,12500,12800,1,27,0,0,0,0,0,0,0,21,4651867.03,4993965,4,103
110,64,12800,13100,1,63,0,0,0,2,0,0,0,29,4670343.71,4988924,5,92
110,121,12800,13100,1,6,0,0,0,0,0,0,0,4,4670343.71,4988924,5,92
110,85,12800,13100,1,10,0,0,0,0,7,0,0,7,4670343.71,4988924,5,92
110,0,12800,13100,1,14,0,0,0,0,0,0,0,1,4670343.71,4988924,5,92
110,48,12800,13100,1,33,0,0,0,0,0,0,0,19,4670343.71,4988924,5,92
110,58,12800,13100,1,8,0,0,0,0,0,0,0,0,4670343.71,4988924,5,92
110,80,12800,13100,1,13,0,0,0,2,0,0,0,5,4670343.71,4988924,5,92
110,95,12800,13100,1,37,0,0,0,1,0,0,0,15,4670343.71,4988924,5,92
110,92,13100,13400,1,31,0,0,0,0,12,12,0,0,4751161.33,4972931,1,47
110,105,13100,13400,1,34,0,0,0,0,0,0,0,16,4751161.33,4972931,1,47
110,1,13100,13400,1,3,0,0,0,0,0,0,0,0,4751161.33,4972931,1,47
110,50,13100,13400,1,18,0,0,0,0,14,13,1,0,4751161.33,4972931,1,47
110,32,13100,13400,1,11,0,0,0,0,8,7,1,0,4751161.33,4972931,1,47
110,30,13100,13400,1,30,0,0,0,0,0,0,0,17,4751161.33,4972931,1,47
110,116,13100,13400,1,16,0,0,0,0,11,10,1,2,4751161.33,4972931,1,47
110,48,13400,13700,1,10,0,0,0,0,10,9,1,0,4862619.40,4983689,0,11
110,70,13400,13700,1,25,2,2,0,0,13,13,0,0,4862619.40,4983689,0,11
110,84,13400,13700,1,7,0,0,0,0,0,0,0,0,4862619.40,4983689,0,11
110,10,13400,13700,1,23,2,2,0,2,8,7,1,1,4862619.40,4983689,0,11
110,92,13700,14000,1,25,0,0,0,1,0,0,0,13,4505169.93,4985387,8,59
110,14,13700,14000,1,7,0,0,0,0,0,0,0,0,4505169.93,4985387,8,59
110,48,13700,14000,1,15,0,0,0,0,0,0,0,1,4505169.93,4985387,8,59
110,50,13700,14000,1,23,1,1,0,0,26,12,0,0,4505169.93,4985387,8,59
110,25,13700,14000,1,30,0,0,0,3,12,1,0,7,4505169.93,4985387,8,59
110,3,13700,14000,1,33,0,0,0,1,0,0,0,5,4505169.93,4985387,8,59
110,89,13700,14000,1,9,0,0,0,0,0,0,0,1,4505169.93,4985387,8,59
110,86,13700,14000,1,32,0,0,0,0,1,1,0,0,4505169.93,4985387,8,59
110,28,13700,14000,2,21,0,0,0,2,0,0,0,5,4505169.93,4985387,8,59
110,84,13700,14000,1,32,0,0,0,0,11,11,0,0,4505169.93,4985387,8,59
110,116,13700,14000,1,16,1,1,0,0,8,7,1,0,4505169.93,4985387,8,59
110,90,13700,14000,1,41,0,0,0,1,8,8,0,13,4505169.93,4985387,8,59
110,47,14000,14300,1,6,0,0,0,0,0,0,0,0,4514681.10,4984265,16,77
110,9,14000,14300,1,18,0,0,0,0,0,0,0,0,4514681.10,4984265,16,77
110,13,14000,14300,1,101,0,0,0,3,0,0,0,27,4514681.10,4984265,16,77
110,68,14000,14300,1,24,0,0,0,0,0,0,0,16,4514681.10,4984265,16,77
110,25,14000,14300,0,1,0,0,0,0,0,0,0,0,4514681.10,4984265,16,77
110,3,14000,14300,0,5,0,0,0,0,0,0,0,0,4514681.10,4984265,16,77
110,39,14000,14300,1,16,0,0,0,0,1,1,0,0,4514681.10,4984265,16,77
110,89,14000,14300,0,22,0,0,0,3,0,0,0,15,4514681.10,4984265,16,77
110,87,14000,14300,1,26,0,0,0,5,0,0,0,5,4514681.10,4984265,16,77
110,75,14000,14300,1,16,0,0,0,0,0,0,0,0,4514681.10,4984265,16,77
110,82,14000,14300,1,31,0,0,0,3,0,0,0,6,4514681.10,4984265,16,77
110,119,14000,14300,1,23,0,0,0,0,0,0,0,0,4514681.10,4984265,16,77
110,115,14300,14600,1,9,0,0,0,0,0,0,0,6,4568279.11,5136144,0,145
110,55,14300,14600,1,69,0,0,0,0,0,0,0,14,4568279.11,5136144,0,145
110,15,14300,14600,1,25,0,0,0,0,0,0,0,13,4568279.11,5136144,0,145
110,91,14300,14600,1,23,0,0,0,0,0,0,0,18,4568279.11,5136144,0,145
110,6,14300,14600,1,23,0,0,0,0,0,0,0,8,4568279.11,5136144,0,145
110,9,14300,14600,0,13,0,0,0,0,0,0,0,8,4568279.11,5136144,0,145
110,114,14300,14600,2,9,0,0,0,0,0,0,0,8,4568279.11,5136144,0,145
110,120,14300,14600,1,21,0,0,0,0,0,0,0,16,4568279.11,5136144,0,145
110,36,14300,14600,1,45,0,0,0,0,0,0,0,25,4568279.11,5136144,0,145
110,77,14300,14600,1,9,0,0,0,0,0,0,0,0,4568279.11,5136144,0,145
110,122,14300,14600,1,4,0,0,0,0,0,0,0,0,4568279.11,5136144,0,145
110,41,14300,14600,1,20,0,0,0,0,0,0,0,0,4568279.11,5136144,0,145
110,53,14300,14600,1,19,0,0,0,0,5,0,0,13,4568279.11,5136144,0,145
110,116,14300,14600,2,88,1,1,0,1,20,18,2,4,4568279.11,5136144,0,145
110,99,14600,14900,1,13,0,0,0,0,0,0,0,0,4815812.49,4988828,1,20
110,120,14600,14900,1,11,0,0,0,0,0,0,0,0,4815812.49,4988828,1,20
110,63,14600,14900,1,1,0,0,0,0,1,0,0,0,4815812.49,4988828,1,20
110,51,14600,14900,1,70,0,0,0,0,27,27,0,1,4815812.49,4988828,1,20
110,62,14600,14900,1,12,0,0,0,0,1,0,1,0,4815812.49,4988828,1,20
110,57,14600,14900,1,5,0,0,0,0,0,0,0,0,4815812.49,4988828,1,20
110,111,14600,14900,1,23,0,0,0,0,4,3,1,2,4815812.49,4988828,1,20
110,10,14600,14900,1,17,0,0,0,0,13,12,1,0,4815812.49,4988828,1,20
110,82,14600,14900,2,15,0,0,0,0,35,0,0,11,4815812.49,4988828,1,20
110,65,14900,15200,1,19,0,0,0,0,0,0,0,12,4752916.23,4987867,0,69
110,121,14900,15200,1,3,0,0,0,0,0,0,0,0,4752916.23,4987867,0,69
110,9,14900,15200,1,4,0,0,0,0,0,0,0,0,4752916.23,4987867,0,69
110,79,14900,15200,1,13,0,0,0,0,0,0,0,10,4752916.23,4987867,0,69
110,114,14900,15200,1,2,0,0,0,0,0,0,0,0,4752916.23,4987867,0,69
110,43,14900,15200,1,5,0,0,0,0,4,1,0,3,4752916.23,4987867,0,69
110,123,14900,15200,1,19,0,0,0,0,0,0,0,15,4752916.23,4987867,0,69
110,63,14900,15200,0,11,0,0,0,0,9,9,1,0,4752916.23,4987867,0,69
110,122,14900,15200,1,29,0,0,0,0,0,0,0,16,4752916.23,4987867,0,69
110,115,15200,15500,1,18,0,0,0,0,7,0,0,0,4726762.92,4935430,0,42
