observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,34,7100,7400,1,9,0,0,0,0,0,0,0,4,4546366.80,4908254,3,110
54,69,7100,7400,1,7,0,0,0,0,0,0,0,6,4546366.80,4908254,3,110
54,62,7100,7400,1,64,0,0,0,3,0,0,0,9,4546366.80,4908254,3,110
54,19,7100,7400,0,5,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,99,7100,7400,1,10,0,0,0,0,0,0,0,2,4546366.80,4908254,3,110
54,0,7100,7400,2,12,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,9,7100,7400,1,15,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,48,7100,7400,1,11,0,0,0,0,0,0,0,8,4546366.80,4908254,3,110
54,77,7100,7400,1,12,0,0,0,0,9,0,0,7,4546366.80,4908254,3,110
54,110,7100,7400,1,8,0,0,0,0,4,4,0,2,4546366.80,4908254,3,110
54,21,7100,7400,1,14,0,0,0,2,0,0,0,8,4546366.80,4908254,3,110
54,107,7100,7400,1,15,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,74,7100,7400,1,18,0,0,0,0,33,0,0,0,4546366.80,4908254,3,110
54,23,7100,7400,1,21,0,0,0,0,16,0,0,16,4546366.80,4908254,3,110
54,11,7100,7400,1,19,0,0,0,0,0,0,0,9,4546366.80,4908254,3,110
54,3,7100,7400,0,1,0,0,0,0,5,0,0,0,4546366.80,4908254,3,110
54,78,7100,7400,1,16,0,0,0,0,0,0,0,14,4546366.80,4908254,3,110
54,37,7100,7400,1,19,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,119,7100,7400,1,15,0,0,0,0,0,0,0,10,4546366.80,4908254,3,110
54,98,7100,7400,0,3,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,67,7100,7400,1,21,0,0,0,0,0,0,0,0,4546366.80,4908254,3,110
54,4,7400,7700,1,22,0,0,0,0,0,0,0,15,4578058.61,4999446,8,141
54,14,7400,7700,1,21,0,0,0,0,0,0,0,12,4578058.61,4999446,8,141
54,76,7400,7700,1,28,0,0,0,2,0,0,0,11,4578058.61,4999446,8,141
54,94,7400,7700,1,23,0,0,0,0,0,0,0,0,4578058.61,4999446,8,141
54,64,7400,7700,1,23,14,0,0,0,0,0,0,0,4578058.61,4999446,8,141
54,49,7400,7700,1,15,0,0,0,1,0,0,0,9,4578058.61,4999446,8,141
54,99,7400,7700,1,11,0,0,0,0,0,0,0,9,4578058.61,4999446,8,141
54,9,7400,7700,1,22,0,0,0,0,0,0,0,5,4578058.61,4999446,8,141
54,0,7400,7700,1,15,0,0,0,0,0,0,0,0,4578058.61,4999446,8,141
54,35,7400,7700,1,12,0,0,0,0,6,5,0,0,4578058.61,4999446,8,141
54,120,7400,7700,1,26,0,0,0,0,0,0,0,0,4578058.61,4999446,8,141
54,77,7400,7700,1,18,0,0,0,0,0,0,0,14,4578058.61,4999446,8,141
54,107,7400,7700,1,22,0,0,0,0,0,0,0,13,4578058.61,4999446,8,141
54,74,7400,7700,1,20,0,0,0,0,0,0,0,0,4578058.61,4999446,8,141
54,23,7400,7700,1,27,0,0,0,0,0,0,0,5,4578058.61,4999446,8,141
54,58,7400,7700,1,67,0,0,0,2,0,0,0,15,4578058.61,4999446,8,141
54,25,7400,7700,1,17,0,0,0,0,0,0,0,13,4578058.61,4999446,8,141
54,75,7400,7700,1,18,0,0,0,1,0,0,0,7,4578058.61,4999446,8,141
54,78,7400,7700,1,21,0,0,0,0,0,0,0,8,4578058.61,4999446,8,141
54,119,7400,7700,1,22,0,0,0,0,92,0,0,0,4578058.61,4999446,8,141
54,67,7400,7700,1,26,0,0,0,0,97,0,0,0,4578058.61,4999446,8,141
54,90,7400,7700,1,4,0,0,0,0,0,0,0,1,4578058.61,4999446,8,141
54,98,7400,7700,1,11,0,0,0,0,13,0,0,8,4578058.61,4999446,8,141
54,35,7700,8000,1,18,0,0,0,0,2,2,1,0,4729914.57,4997121,2,41
54,57,7700,8000,1,18,1,1,0,0,14,13,1,0,4729914.57,4997121,2,41
54,23,7700,8000,1,16,0,0,0,0,0,0,0,0,4729914.57,4997121,2,41
54,75,7700,8000,1,46,0,0,0,1,0,0,0,5,4729914.57,4997121,2,41
54,25,7700,8000,1,24,0,0,0,0,51,0,0,16,4729914.57,4997121,2,41
54,63,7700,8000,1,1,0,0,0,0,1,0,0,0,4729914.57,4997121,2,41
54,37,7700,8000,1,5,0,0,0,0,0,0,0,3,4729914.57,4997121,2,41
54,119,7700,8000,1,32,0,0,0,0,0,0,0,4,4729914.57,4997121,2,41
54,82,7700,8000,1,38,0,0,0,1,0,0,0,13,4729914.57,4997121,2,41
54,116,7700,8000,1,8,0,0,0,0,0,0,0,0,4729914.57,4997121,2,41
54,14,8000,8300,1,67,0,0,0,2,0,0,0,12,4579814.75,4975535,5,58
54,70,8000,8300,1,48,0,0,0,0,52,0,0,8,4579814.75,4975535,5,58
54,34,8000,8300,1,38,0,0,0,0,1,1,0,0,4579814.75,4975535,5,58
54,99,8000,8300,1,12,0,0,0,0,7,6,1,2,4579814.75,4975535,5,58
54,9,8000,8300,1,63,0,0,0,2,0,0,0,21,4579814.75,4975535,5,58
54,50,8000,8300,2,50,0,0,0,0,0,0,0,0,4579814.75,4975535,5,58
54,101,8000,8300,1,34,0,0,0,0,5,0,0,1,4579814.75,4975535,5,58
54,74,8000,8300,1,49,0,0,0,0,0,0,0,0,4579814.75,4975535,5,58
54,44,8000,8300,1,15,0,0,0,0,0,0,0,0,4579814.75,4975535,5,58
54,63,8000,8300,0,10,1,1,0,0,6,6,1,0,4579814.75,4975535,5,58
54,111,8000,8300,1,19,1,0,1,0,2,2,0,0,4579814.75,4975535,5,58
54,10,8000,8300,2,117,0,0,0,0,0,0,0,11,4579814.75,4975535,5,58
54,98,8000,8300,1,38,0,0,0,0,7,7,0,4,4579814.75,4975535,5,58
54,46,8300,8600,1,20,0,0,0,1,7,0,0,12,4638039.01,4904647,1,25
54,22,8300,8600,1,49,0,0,0,1,1,1,0,15,4638039.01,4904647,1,25
54,21,8300,8600,1,59,0,0,0,0,725,1,0,0,4638039.01,4904647,1,25
54,4,8600,8900,1,47,0,0,0,0,0,0,0,16,4715006.29,4999636,3,56
54,62,8600,8900,3,44,1,1,0,0,18,17,1,0,4715006.29,4999636,3,56
54,22,8600,8900,1,32,1,1,0,1,3,3,0,11,4715006.29,4999636,3,56
54,117,8600,8900,1,24,0,0,0,0,0,0,0,16,4715006.29,4999636,3,56
54,66,8600,8900,1,44,0,0,0,0,0,0,0,0,4715006.29,4999636,3,56
54,120,8600,8900,1,40,0,0,0,0,0,0,0,1,4715006.29,4999636,3,56
54,44,8600,8900,1,18,1,1,0,0,14,13,1,0,4715006.29,4999636,3,56
54,41,8600,8900,1,32,0,0,0,1,0,0,0,13,4715006.29,4999636,3,56
54,92,8900,9200,1,64,0,0,0,0,0,0,0,11,4702684.40,4977188,3,96
54,85,8900,9200,1,66,0,0,0,0,0,0,0,3,4702684.40,4977188,3,96
54,42,8900,9200,1,10,0,0,0,0,0,0,0,2,4702684.40,4977188,3,96
54,66,8900,9200,0,37,0,0,0,0,0,0,0,0,4702684.40,4977188,3,96
54,32,8900,9200,1,6,0,0,0,0,4,0,0,2,4702684.40,4977188,3,96
54,48,8900,9200,1,47,0,0,0,0,3,2,1,5,4702684.40,4977188,3,96
54,57,8900,9200,1,24,0,0,0,0,6,5,1,0,4702684.40,4977188,3,96
54,120,8900,9200,0,8,0,0,0,0,0,0,0,0,4702684.40,4977188,3,96
54,26,8900,9200,2,95,0,0,0,3,1,1,0,44,4702684.40,4977188,3,96
54,107,8900,9200,1,15,0,0,0,0,0,0,0,11,4702684.40,4977188,3,96
54,60,8900,9200,1,26,0,0,0,1,7,7,0,7,4702684.40,4977188,3,96
54,63,8900,9200,1,31,0,0,0,0,14,14,0,0,4702684.40,4977188,3,96
54,78,8900,9200,1,17,0,0,0,0,0,0,0,7,4702684.40,4977188,3,96
54,119,8900,9200,1,9,0,0,0,0,1,1,0,2,4702684.40,4977188,3,96
54,116,8900,9200,1,20,0,0,0,0,0,0,0,0,4702684.40,4977188,3,96
54,49,9200,9500,1,15,0,0,0,0,0,0,0,0,4673875.96,4970232,3,87
54,47,9200,9500,1,7,0,0,0,0,0,0,0,0,4673875.96,4970232,3,87
54,85,9200,9500,0,31,0,0,0,0,0,0,0,0,4673875.96,4970232,3,87
54,99,9200,9500,1,49,0,0,0,2,0,0,0,35,4673875.96,4970232,3,87
54,48,9200,9500,1,35,0,0,0,0,0,0,0,22,4673875.96,4970232,3,87
54,107,9200,9500,1,3,0,0,0,0,0,0,0,2,4673875.96,4970232,3,87
54,100,9200,9500,1,4,0,0,0,0,0,0,0,0,4673875.96,4970232,3,87
54,30,9200,9500,1,34,0,0,0,0,42,0,0,0,4673875.96,4970232,3,87
54,78,9200,9500,1,19,0,0,0,0,1,0,1,15,4673875.96,4970232,3,87
54,119,9200,9500,3,50,0,0,0,0,368,0,0,7,4673875.96,4970232,3,87
54,112,9200,9500,1,3,0,0,0,0,0,0,0,0,4673875.96,4970232,3,87
54,98,9200,9500,1,10,0,0,0,1,0,0,0,6,4673875.96,4970232,3,87
54,14,9500,9800,1,17,0,0,0,1,0,0,0,9,4304625.74,4903717,4,77
54,80,9500,9800,1,22,0,0,0,1,0,0,0,11,4304625.74,4903717,4,77
54,121,9500,9800,1,21,0,0,0,0,0,0,0,17,4304625.74,4903717,4,77
54,85,9500,9800,1,22,0,0,0,1,0,0,0,15,4304625.74,4903717,4,77
54,99,9500,9800,1,8,0,0,0,0,0,0,0,0,4304625.74,4903717,4,77
54,25,9500,9800,1,17,0,0,0,1,0,0,0,12,4304625.74,4903717,4,77
54,111,9500,9800,1,9,0,0,0,0,0,0,0,0,4304625.74,4903717,4,77
54,73,9500,9800,1,21,0,0,0,0,0,0,0,4,4304625.74,4903717,4,77
54,119,9500,9800,0,6,0,0,0,0,0,0,0,5,4304625.74,4903717,4,77
54,112,9500,9800,2,25,0,0,0,0,0,0,0,4,4304625.74,4903717,4,77
54,124,9500,9800,1,3,0,0,0,0,0,0,0,0,4304625.74,4903717,4,77
54,12,9800,10100,1,20,0,0,0,0,0,0,0,15,4438784.76,4960238,2,110
54,109,9800,10100,1,11,0,0,0,0,0,0,0,7,4438784.76,4960238,2,110
54,55,9800,10100,1,15,0,0,0,0,11,1,0,11,4438784.76,4960238,2,110
54,106,9800,10100,1,23,0,0,0,0,16,0,0,15,4438784.76,4960238,2,110
54,62,9800,10100,1,12,0,0,0,0,0,0,0,8,4438784.76,4960238,2,110
54,47,9800,10100,1,14,0,0,0,0,3,2,1,0,4438784.76,4960238,2,110
54,0,9800,10100,1,9,0,0,0,1,0,0,0,4,4438784.76,4960238,2,110
54,66,9800,10100,1,21,0,0,0,0,0,0,0,15,4438784.76,4960238,2,110
54,32,9800,10100,1,13,0,0,0,0,0,0,0,3,4438784.76,4960238,2,110
54,45,9800,10100,1,17,0,0,0,0,0,0,0,18,4438784.76,4960238,2,110
54,107,9800,10100,1,22,0,0,0,0,0,0,0,10,4438784.76,4960238,2,110
54,11,9800,10100,1,28,0,0,0,0,0,0,0,0,4438784.76,4960238,2,110
54,36,9800,10100,1,10,1,1,0,0,3,2,1,0,4438784.76,4960238,2,110
54,112,9800,10100,1,16,0,0,0,0,0,0,0,0,4438784.76,4960238,2,110
54,53,9800,10100,1,10,0,0,0,0,0,0,0,9,4438784.76,4960238,2,110
54,109,10100,10400,1,9,0,0,0,1,0,0,0,4,4602608.51,4850861,0,16
54,69,10100,10400,1,5,0,0,0,0,0,0,0,0,4602608.51,4850861,0,16
54,49,10100,10400,1,13,0,0,0,0,0,0,0,4,4602608.51,4850861,0,16
54,6,10100,10400,2,40,0,0,0,0,0,0,0,0,4602608.51,4850861,0,16
54,39,10100,10400,1,22,0,0,0,0,0,0,0,0,4602608.51,4850861,0,16
54,53,10100,10400,0,5,0,0,0,0,0,0,0,3,4602608.51,4850861,0,16
54,46,10400,10700,1,18,2,2,0,0,8,7,1,0,4553375.97,4922155,2,25
54,56,10400,10700,1,8,0,0,0,0,0,0,0,0,4553375.97,4922155,2,25
54,51,10400,10700,1,18,0,0,0,0,13,12,0,0,4553375.97,4922155,2,25
54,49,10400,10700,1,11,0,0,0,0,7,6,1,4,4553375.97,4922155,2,25
54,91,10400,10700,1,9,0,0,0,0,0,0,0,6,4553375.97,4922155,2,25
54,114,10400,10700,1,6,0,0,0,0,7,0,0,6,4553375.97,4922155,2,25
54,21,10400,10700,2,26,0,0,0,0,0,0,0,15,4553375.97,4922155,2,25
54,41,10400,10700,1,13,2,2,0,0,7,6,1,0,4553375.97,4922155,2,25
54,52,10400,10700,1,2,0,0,0,0,3,1,0,0,4553375.97,4922155,2,25
54,51,10700,11000,2,48,0,0,0,0,27,27,0,0,4686570.25,4994254,0,8
54,9,10700,11000,1,57,0,0,0,1,8,8,0,2,4686570.25,4994254,0,8
54,117,10700,11000,1,26,0,0,0,0,0,0,0,0,4686570.25,4994254,0,8
54,35,10700,11000,1,16,0,0,0,0,12,11,1,0,4686570.25,4994254,0,8
54,41,10700,11000,1,11,0,0,0,0,0,0,0,5,4686570.25,4994254,0,8
54,60,10700,11000,1,12,0,0,0,0,0,0,0,0,4686570.25,4994254,0,8
54,52,10700,11000,0,9,0,0,0,0,28,0,0,0,4686570.25,4994254,0,8
54,113,10700,11000,1,5,0,0,0,0,6,5,1,0,4686570.25,4994254,0,8
54,94,11000,11300,1,18,0,0,0,1,1,1,0,14,4760016.29,4994254,3,60
54,51,11000,11300,0,6,0,0,0,0,6,6,1,0,4760016.29,4994254,3,60
54,6,11000,11300,1,41,0,0,0,0,0,0,0,17,4760016.29,4994254,3,60
54,11,11000,11300,1,65,0,0,0,1,0,0,0,14,4760016.29,4994254,3,60
54,10,11000,11300,1,48,0,0,0,0,0,0,0,17,4760016.29,4994254,3,60
54,46,11300,11600,1,31,0,0,0,0,18,18,0,0,4839434.80,4948136,0,18
54,65,11300,11600,1,65,0,0,0,0,0,0,0,16,4839434.80,4948136,0,18
54,22,11300,11600,1,27,0,0,0,0,0,0,0,0,4839434.80,4948136,0,18
54,58,11300,11600,1,34,0,0,0,0,18,18,0,0,4839434.80,4948136,0,18
54,37,11300,11600,1,17,0,0,0,0,0,0,0,1,4839434.80,4948136,0,18
54,115,11600,11900,1,15,0,0,0,0,0,0,0,0,4714606.16,4958555,3,80
54,87,11600,11900,1,20,0,0,0,0,15,14,1,0,4714606.16,4958555,3,80
54,56,11600,11900,1,10,0,0,0,0,0,0,0,0,4714606.16,4958555,3,80
54,69,11600,11900,1,23,0,0,0,0,1,1,0,0,4714606.16,4958555,3,80
54,79,11600,11900,1,17,0,0,0,0,0,0,0,0,4714606.16,4958555,3,80
54,57,11600,11900,1,25,0,0,0,0,11,11,0,6,4714606.16,4958555,3,80
54,50,11600,11900,1,108,0,0,0,4,0,0,0,28,4714606.16,4958555,3,80
54,104,11600,11900,1,9,0,0,0,0,0,0,0,1,4714606.16,4958555,3,80
54,5,11600,11900,1,19,0,0,0,0,0,0,0,12,4714606.16,4958555,3,80
54,18,11600,11900,1,23,0,0,0,0,0,0,0,2,4714606.16,4958555,3,80
54,2,11600,11900,1,18,0,0,0,0,0,0,0,0,4714606.16,4958555,3,80
54,123,11600,11900,1,23,0,0,0,0,0,0,0,0,4714606.16,4958555,3,80
54,63,11600,11900,2,83,1,0,1,1,17,12,0,12,4714606.16,4958555,3,80
54,72,11600,11900,1,19,0,0,0,0,16,15,1,0,4714606.16,4958555,3,80
54,119,11600,11900,1,19,0,0,0,0,0,0,0,16,4714606.16,4958555,3,80
54,4,11900,12200,1,6,0,0,0,1,0,0,0,1,4633627.43,4961937,3,93
54,79,11900,12200,1,19,0,0,0,0,0,0,0,12,4633627.43,4961937,3,93
54,16,11900,12200,1,19,0,0,0,0,13,1,0,16,4633627.43,4961937,3,93
54,114,11900,12200,1,14,0,0,0,0,0,0,0,0,4633627.43,4961937,3,93
54,32,11900,12200,1,22,0,0,0,0,0,0,0,16,4633627.43,4961937,3,93
54,50,11900,12200,0,0,0,0,0,0,0,0,0,0,4633627.43,4961937,3,93
54,21,11900,12200,1,20,0,0,0,0,0,0,0,4,4633627.43,4961937,3,93
54,18,11900,12200,1,21,0,0,0,0,0,0,0,14,4633627.43,4961937,3,93
54,36,11900,12200,1,23,0,0,0,0,0,0,0,1,4633627.43,4961937,3,93
54,123,11900,12200,1,16,0,0,0,0,0,0,0,0,4633627.43,4961937,3,93
54,3,11900,12200,1,10,0,0,0,0,0,0,0,8,4633627.43,4961937,3,93
54,112,11900,12200,1,15,1,0,1,0,5,5,0,0,4633627.43,4961937,3,93
54,119,11900,12200,1,26,0,0,0,0,0,0,0,9,4633627.43,4961937,3,93
54,102,11900,12200,1,20,0,0,0,0,0,0,0,18,4633627.43,4961937,3,93
54,80,12200,12500,1,12,0,0,0,0,1,1,0,8,4417111.86,4784529,0,36
54,106,12200,12500,1,18,0,0,0,0,0,0,0,12,4417111.86,4784529,0,36
54,118,12200,12500,1,31,0,0,0,0,0,0,0,12,4417111.86,4784529,0,36
54,72,12200,12500,1,20,0,0,0,0,0,0,0,0,4417111.86,4784529,0,36
54,113,12200,12500,1,8,0,0,0,0,0,0,0,0,4417111.86,4784529,0,36
54,87,12500,12800,1,39,0,0,0,0,12,12,0,6,4593257.89,4977306,1,108
54,106,12500,12800,1,110,0,0,0,0,6,6,0,18,4593257.89,4977306,1,108
54,81,12500,12800,1,42,0,0,0,0,9,9,0,17,4593257.89,4977306,1,108
54,62,12500,12800,2,30,0,0,0,0,0,0,0,11,4593257.89,4977306,1,108
54,118,12500,12800,0,24,0,0,0,0,0,0,0,0,4593257.89,4977306,1,108
54,35,12500,12800,3,75,0,0,0,0,0,0,0,11,4593257.89,4977306,1,108
54,114,12500,12800,1,60,0,0,0,1,1,1,0,14,4593257.89,4977306,1,108
54,26,12500,12800,1,25,0,0,0,0,0,0,0,6,4593257.89,4977306,1,108
54,100,12500,12800,1,14,0,0,0,0,0,0,0,0,4593257.89,4977306,1,108
54,101,12500,12800,1,34,0,0,0,0,13,13,0,13,4593257.89,4977306,1,108
54,5,12500,12800,1,61,0,0,0,0,0,0,0,10,4593257.89,4977306,1,108
54,58,12500,12800,1,19,0,0,0,0,7,6,1,3,4593257.89,4977306,1,108
54,52,12500,12800,1,48,0,0,0,0,65,14,0,0,4593257.89,4977306,1,108
54,119,12500,12800,1,55,0,0,0,0,21,21,0,0,4593257.89,4977306,1,108
54,98,12500,12800,1,7,0,0,0,0,0,0,0,0,4593257.89,4977306,1,108
54,68,12800,13100,2,102,0,0,0,1,0,0,0,14,4768799.29,4962150,1,21
54,5,12800,13100,1,48,1,1,0,0,24,24,0,0,4768799.29,4962150,1,21
54,123,12800,13100,1,10,0,0,0,0,0,0,0,8,4768799.29,4962150,1,21
54,39,12800,13100,1,6,0,0,0,0,3,2,0,1,4768799.29,4962150,1,21
54,81,13100,13400,1,9,0,0,0,0,0,0,0,7,4494267.99,4967009,0,40
54,22,13100,13400,1,28,0,0,0,1,0,0,0,9,4494267.99,4967009,0,40
54,2,13100,13400,1,36,0,0,0,0,272,12,0,1,4494267.99,4967009,0,40
54,41,13100,13400,2,57,1,1,0,0,20,19,1,0,4494267.99,4967009,0,40
54,39,13100,13400,0,12,0,0,0,0,10,10,1,0,4494267.99,4967009,0,40
54,119,13100,13400,1,36,0,0,0,0,29,0,0,21,4494267.99,4967009,0,40
54,65,13400,13700,1,22,0,0,0,0,0,0,0,8,4591436.09,4961945,4,113
54,55,13400,13700,2,54,0,0,0,0,0,0,0,13,4591436.09,4961945,4,113
54,81,13400,13700,0,13,0,0,0,0,0,0,0,11,4591436.09,4961945,4,113
54,118,13400,13700,2,57,0,0,0,0,0,0,0,32,4591436.09,4961945,4,113
54,71,13400,13700,2,61,0,0,0,1,0,0,0,15,4591436.09,4961945,4,113
54,20,13400,13700,2,70,0,0,0,0,0,0,0,36,4591436.09,4961945,4,113
54,63,13400,13700,1,15,0,0,0,0,0,0,0,0,4591436.09,4961945,4,113
54,113,13400,13700,1,14,0,0,0,0,0,0,0,0,4591436.09,4961945,4,113
54,103,13700,14000,1,30,0,0,0,1,0,0,0,17,4704163.71,4935170,2,54
54,8,13700,14000,1,31,0,0,0,2,0,0,0,13,4704163.71,4935170,2,54
54,51,13700,14000,1,11,0,0,0,0,0,0,0,0,4704163.71,4935170,2,54
54,61,13700,14000,1,22,0,0,0,0,0,0,0,0,4704163.71,4935170,2,54
54,35,13700,14000,1,14,0,0,0,0,10,9,1,0,4704163.71,4935170,2,54
54,78,13700,14000,1,30,0,0,0,0,0,0,0,9,4704163.71,4935170,2,54
54,72,13700,14000,1,41,0,0,0,0,0,0,0,13,4704163.71,4935170,2,54
54,73,13700,14000,1,20,0,0,0,0,0,0,0,0,4704163.71,4935170,2,54
54,37,13700,14000,1,13,0,0,0,0,0,0,0,1,4704163.71,4935170,2,54
54,113,13700,14000,1,52,0,0,0,0,35,35,0,0,4704163.71,4935170,2,54
54,12,14000,14300,1,15,0,0,0,0,4,4,0,3,4315930.02,4924332,8,49
54,103,14000,14300,1,19,0,0,0,0,0,0,0,13,4315930.02,4924332,8,49
54,83,14000,14300,1,11,0,0,0,0,0,0,0,4,4315930.02,4924332,8,49
54,87,14000,14300,1,16,0,0,0,3,0,0,0,2,4315930.02,4924332,8,49
54,30,14000,14300,1,2,0,0,0,0,0,0,0,0,4315930.02,4924332,8,49
54,25,14000,14300,1,19,0,0,0,2,0,0,0,9,4315930.02,4924332,8,49
54,78,14000,14300,1,19,0,0,0,3,0,0,0,5,4315930.02,4924332,8,49
54,72,14000,14300,1,16,0,0,0,1,1,1,0,9,4315930.02,4924332,8,49
54,52,14000,14300,1,1,0,0,0,0,1,0,0,0,4315930.02,4924332,8,49
54,73,14000,14300,1,20,0,0,0,0,0,0,0,0,4315930.02,4924332,8,49
54,40,14300,14600,1,12,3,3,0,0,2,1,1,0,4783620.12,4967976,6,34
54,4,14300,14600,1,42,0,0,0,4,0,0,0,5,4783620.12,4967976,6,34
54,64,14300,14600,1,23,0,0,0,1,0,0,0,17,4783620.12,4967976,6,34
54,7,14300,14600,1,24,0,0,0,0,0,0,0,0,4783620.12,4967976,6,34
54,35,14300,14600,1,5,0,0,0,0,0,0,0,0,4783620.12,4967976,6,34
54,45,14300,14600,1,28,4,4,0,0,5,5,0,0,4783620.12,4967976,6,34
54,52,14300,14600,1,43,0,0,0,2,0,1,0,9,4783620.12,4967976,6,34
54,115,14600,14900,1,10,2,2,0,0,2,1,1,0,4631621.34,4975200,4,64
54,14,14600,14900,1,7,0,0,0,0,1,1,0,0,4631621.34,4975200,4,64
54,76,14600,14900,1,31,0,0,0,0,0,0,0,16,4631621.34,4975200,4,64
54,51,14600,14900,1,25,0,0,0,0,5,5,0,0,4631621.34,4975200,4,64
54,28,14600,14900,2,6,0,0,0,0,32,1,1,0,4631621.34,4975200,4,64
54,91,14600,14900,1,5,0,0,0,0,0,0,0,1,4631621.34,4975200,4,64
54,26,14600,14900,1,31,0,0,0,0,0,0,0,0,4631621.34,4975200,4,64
54,50,14600,14900,1,18,0,0,0,0,0,0,0,16,4631621.34,4975200,4,64
54,108,14600,14900,1,98,0,0,0,0,0,0,0,43,4631621.34,4975200,4,64
54,24,14900,15200,1,4,0,0,0,0,0,0,0,0,4513655.25,4976584,3,113
54,87,14900,15200,1,6,0,0,0,0,0,0,0,4,4513655.25,4976584,3,113
54,8,14900,15200,1,16,0,0,0,1,0,0,0,11,4513655.25,4976584,3,113
54,28,14900,15200,0,15,0,0,0,1,9,0,0,10,4513655.25,4976584,3,113
54,61,14900,15200,1,15,0,0,0,0,0,0,0,4,4513655.25,4976584,3,113
54,91,14900,15200,0,36,0,0,0,0,0,0,0,8,4513655.25,4976584,3,113
54,117,14900,15200,1,21,0,0,0,0,13,0,0,19,4513655.25,4976584,3,113
54,32,14900,15200,1,16,0,0,0,0,11,0,0,0,4513655.25,4976584,3,113
54,44,14900,15200,1,7,0,0,0,0,0,0,0,0,4513655.25,4976584,3,113
54,43,14900,15200,1,14,0,0,0,0,0,0,0,0,4513655.25,4976584,3,113
54,58,14900,15200,1,20,0,0,0,0,0,0,0,18,4513655.25,4976584,3,113
54,60,14900,15200,1,16,0,0,0,0,0,0,0,0,4513655.25,4976584,3,113
54,20,14900,15200,1,33,0,0,0,0,0,0,0,17,4513655.25,4976584,3,113
54,38,14900,15200,1,15,0,0,0,1,0,0,0,9,4513655.25,4976584,3,113
54,52,14900,15200,1,13,0,0,0,1,0,0,0,6,4513655.25,4976584,3,113
54,37,14900,15200,1,8,0,0,0,0,0,0,0,0,4513655.25,4976584,3,113
54,24,15200,15500,0,118,0,0,0,0,0,0,0,32,4715120.22,4996885,1,59
54,92,15200,15500,1,15,0,0,0,0,12,11,1,0,4715120.22,4996885,1,59
54,80,15200,15500,1,12,0,0,0,0,3,0,0,0,4715120.22,4996885,1,59
54,65,15200,15500,1,10,0,0,0,0,118,0,0,0,4715120.22,4996885,1,59
54,87,15200,15500,0,130,0,0,0,0,0,0,0,6,4715120.22,4996885,1,59
54,15,15200,15500,1,11,0,0,0,0,1,0,0,0,4715120.22,4996885,1,59
54,47,15200,15500,1,19,1,0,1,0,6,6,0,0,4715120.22,4996885,1,59
54,101,15200,15500,1,13,0,0,0,0,1,0,1,8,4715120.22,4996885,1,59
54,18,15200,15500,1,5,0,0,0,0,0,0,0,0,4715120.22,4996885,1,59
54,30,15200,15500,1,58,0,0,0,0,0,0,0,16,4715120.22,4996885,1,59
54,60,15200,15500,1,9,0,0,0,0,50,0,0,0,4715120.22,4996885,1,59
54,78,15200,15500,1,6,0,0,0,1,0,0,0,3,4715120.22,4996885,1,59
54,70,15500,15800,1,46,1,1,0,0,12,12,0,0,4555804.92,4994040,2,27
54,62,15500,15800,1,20,0,0,0,1,0,0,0,12,4555804.92,4994040,2,27
54,59,15500,15800,1,14,0,0,0,0,0,0,0,0,4555804.92,4994040,2,27
54,9,15500,15800,1,50,1,1,0,0,11,11,0,0,4555804.92,4994040,2,27
54,16,15500,15800,1,41,0,0,0,1,0,0,0,3,4555804.92,4994040,2,27
54,74,15500,15800,1,36,0,0,0,2,3,3,0,4,4555804.92,4994040,2,27
54,78,15500,15800,1,34,1,1,0,0,14,14,0,0,4555804.92,4994040,2,27
54,112,15500,15800,1,2,0,0,0,0,0,0,0,0,4555804.92,4994040,2,27
54,105,15800,16100,1,51,0,0,0,0,0,0,0,26,4501614.02,4960500,7,41
54,34,15800,16100,1,11,0,0,0,0,0,0,0,0,4501614.02,4960500,7,41
54,19,15800,16100,1,27,0,0,0,1,27,0,0,4,4501614.02,4960500,7,41
54,45,15800,16100,1,16,2,2,0,0,9,9,0,0,4501614.02,4960500,7,41
54,74,15800,16100,0,24,0,0,0,0,0,0,0,0,4501614.02,4960500,7,41
54,43,15800,16100,1,11,0,0,0,1,0,0,0,8,4501614.02,4960500,7,41
54,96,15800,16100,1,33,0,0,0,1,0,0,0,11,4501614.02,4960500,7,41
54,91,16100,16400,1,18,0,0,0,0,0,0,0,0,4559458.11,4792463,0,26
54,0,16100,16400,1,12,0,0,0,0,0,0,0,2,4559458.11,4792463,0,26
54,48,16100,16400,1,15,0,0,0,0,6,5,1,0,4559458.11,4792463,0,26
54,114,16100,16400,1,2,0,0,0,0,0,0,0,0,4559458.11,4792463,0,26
54,50,16100,16400,1,15,0,0,0,0,2,2,0,0,4559458.11,4792463,0,26
