observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,21,30200,30500,1,27,0,0,0,0,1203,0,0,0,49869359.20,49994589,1,11
99,93,30200,30500,1,31,0,0,0,0,63,7,0,0,49869359.20,49994589,1,11
99,36,30200,30500,1,20,0,0,0,0,184,0,0,0,49869359.20,49994589,1,11
99,30,30200,30500,1,14,0,0,0,0,0,0,0,0,49869359.20,49994589,1,11
99,20,30200,30500,1,30,0,0,0,0,0,0,0,4,49869359.20,49994589,1,11
99,73,30200,30500,1,24,0,0,0,0,896,2,0,0,49869359.20,49994589,1,11
99,124,30200,30500,1,27,0,0,0,0,0,0,0,0,49869359.20,49994589,1,11
99,119,30200,30500,1,22,0,0,0,0,0,0,0,6,49869359.20,49994589,1,11
99,80,30500,30800,1,21,0,0,0,0,125,5,0,11,49439593.79,49953312,4,100
99,86,30500,30800,1,23,0,0,0,0,0,0,0,0,49439593.79,49953312,4,100
99,15,30500,30800,1,45,0,0,0,0,572,0,0,6,49439593.79,49953312,4,100
99,61,30500,30800,1,44,1,1,0,0,344,1,1,0,49439593.79,49953312,4,100
99,19,30500,30800,1,43,0,0,0,0,0,0,0,0,49439593.79,49953312,4,100
99,22,30500,30800,1,8,0,0,0,0,4,0,0,0,49439593.79,49953312,4,100
99,0,30500,30800,1,24,0,0,0,0,0,0,0,0,49439593.79,49953312,4,100
99,42,30500,30800,1,22,6,0,0,0,12,0,0,4,49439593.79,49953312,4,100
99,100,30500,30800,1,120,0,0,0,6,239,7,0,62,49439593.79,49953312,4,100
99,96,30500,30800,1,28,1,1,0,2,23,1,0,8,49439593.79,49953312,4,100
99,98,30500,30800,1,31,35,0,0,0,80,0,0,0,49439593.79,49953312,4,100
99,115,30800,31100,1,18,1,1,0,0,117,4,1,0,49607099.61,49865964,5,75
99,83,30800,31100,1,11,0,0,0,0,53,0,0,0,49607099.61,49865964,5,75
99,27,30800,31100,1,20,0,0,0,0,27,1,0,0,49607099.61,49865964,5,75
99,19,30800,31100,1,29,0,0,0,0,0,0,0,0,49607099.61,49865964,5,75
99,42,30800,31100,1,25,1,0,1,0,56,14,0,0,49607099.61,49865964,5,75
99,13,30800,31100,1,19,0,0,0,0,11,0,0,0,49607099.61,49865964,5,75
99,100,30800,31100,2,260,2,2,0,4,84,29,0,70,49607099.61,49865964,5,75
99,101,30800,31100,1,20,0,0,0,0,51,0,0,0,49607099.61,49865964,5,75
99,43,30800,31100,1,6,0,0,0,0,0,0,0,0,49607099.61,49865964,5,75
99,122,30800,31100,1,11,0,0,0,0,114,0,0,0,49607099.61,49865964,5,75
99,52,30800,31100,1,37,0,0,0,0,37,7,0,5,49607099.61,49865964,5,75
99,80,31100,31400,2,72,1,1,0,0,2597,2,0,1,49534199.80,49881205,4,45
99,56,31100,31400,1,4,0,0,0,0,0,0,0,0,49534199.80,49881205,4,45
99,27,31100,31400,0,8,0,0,0,0,24,0,0,0,49534199.80,49881205,4,45
99,34,31100,31400,1,21,1,1,0,0,22,8,0,0,49534199.80,49881205,4,45
99,15,31100,31400,1,54,0,0,0,1,897,0,0,2,49534199.80,49881205,4,45
99,19,31100,31400,0,7,0,0,0,0,0,0,0,0,49534199.80,49881205,4,45
99,32,31100,31400,1,21,155,0,0,1,932,2,0,7,49534199.80,49881205,4,45
99,100,31100,31400,0,8,0,0,0,0,6,6,1,0,49534199.80,49881205,4,45
99,20,31100,31400,1,19,0,0,0,0,387,0,0,2,49534199.80,49881205,4,45
99,52,31100,31400,2,71,0,0,0,0,279,18,1,6,49534199.80,49881205,4,45
99,73,31100,31400,1,19,0,0,0,0,12,0,0,4,49534199.80,49881205,4,45
99,98,31100,31400,1,37,27,0,0,1,11,2,0,23,49534199.80,49881205,4,45
99,95,31400,31700,1,33,0,0,0,0,0,0,0,0,49736910.55,49740196,0,2
99,65,31400,31700,1,10,0,0,0,0,8,0,0,0,49736910.55,49740196,0,2
99,15,31400,31700,1,12,1,0,0,0,39,9,0,0,49736910.55,49740196,0,2
99,114,31400,31700,1,10,0,0,0,0,131,4,1,0,49736910.55,49740196,0,2
99,93,31400,31700,2,22,0,0,0,0,908,0,0,1,49736910.55,49740196,0,2
99,40,31700,32000,1,11,0,0,0,0,45,8,1,0,49578009.99,49994651,5,80
99,115,31700,32000,1,12,0,0,0,0,28,9,1,0,49578009.99,49994651,5,80
99,65,31700,32000,0,17,0,0,0,0,77,0,0,0,49578009.99,49994651,5,80
99,80,31700,32000,1,34,0,0,0,0,255,3,0,13,49578009.99,49994651,5,80
99,105,31700,32000,1,31,0,0,0,0,47,0,0,14,49578009.99,49994651,5,80
99,34,31700,32000,1,14,0,0,0,0,252,0,0,2,49578009.99,49994651,5,80
99,62,31700,32000,1,139,0,0,0,1,13,13,0,2,49578009.99,49994651,5,80
99,15,31700,32000,0,10,1,2,0,0,15,2,1,0,49578009.99,49994651,5,80
99,120,31700,32000,1,6,0,0,0,0,7,0,0,0,49578009.99,49994651,5,80
99,45,31700,32000,1,14,0,0,0,0,10,2,1,1,49578009.99,49994651,5,80
99,97,31700,32000,1,13,0,0,0,0,29,0,0,1,49578009.99,49994651,5,80
99,100,31700,32000,1,14,1,1,0,0,44,7,1,0,49578009.99,49994651,5,80
99,104,31700,32000,1,41,0,0,0,0,479,1,0,16,49578009.99,49994651,5,80
99,68,31700,32000,1,37,265,1,0,0,265,0,0,3,49578009.99,49994651,5,80
99,44,31700,32000,1,17,0,0,0,0,67,1,0,9,49578009.99,49994651,5,80
99,25,31700,32000,1,47,0,0,0,0,385,2,0,7,49578009.99,49994651,5,80
99,58,31700,32000,1,15,0,0,0,3,36,0,0,4,49578009.99,49994651,5,80
99,2,31700,32000,1,23,0,0,0,0,14,0,0,4,49578009.99,49994651,5,80
99,73,31700,32000,2,24,0,0,0,0,160,0,0,1,49578009.99,49994651,5,80
99,98,31700,32000,1,12,27,0,0,0,0,0,0,8,49578009.99,49994651,5,80
99,31,32000,32300,1,3,0,0,0,0,2,1,1,0,49786717.77,49899705,1,14
99,101,32000,32300,1,20,0,0,0,1,43,0,0,13,49786717.77,49899705,1,14
99,68,32000,32300,1,43,377,0,0,0,1319,12,0,1,49786717.77,49899705,1,14
99,36,32000,32300,1,23,0,0,0,0,221,0,0,0,49786717.77,49899705,1,14
99,73,32000,32300,0,3,0,0,0,0,60,0,0,0,49786717.77,49899705,1,14
99,115,32300,32600,1,33,0,0,0,0,149,18,1,0,49424838.75,49994026,2,39
99,65,32300,32600,1,21,0,0,0,1,240,0,0,1,49424838.75,49994026,2,39
99,95,32300,32600,1,19,143,0,0,0,145,3,0,0,49424838.75,49994026,2,39
99,31,32300,32600,1,32,0,0,0,0,10,10,0,0,49424838.75,49994026,2,39
99,8,32300,32600,1,14,0,0,0,0,0,0,0,1,49424838.75,49994026,2,39
99,59,32300,32600,1,37,0,0,0,0,10,9,1,0,49424838.75,49994026,2,39
99,28,32300,32600,1,41,0,0,0,0,663,0,0,8,49424838.75,49994026,2,39
99,33,32300,32600,1,43,0,0,0,0,593,0,0,0,49424838.75,49994026,2,39
99,19,32300,32600,1,9,0,0,0,0,68,0,0,7,49424838.75,49994026,2,39
99,100,32300,32600,1,13,1,1,0,0,33,4,1,0,49424838.75,49994026,2,39
99,104,32300,32600,2,31,0,0,0,0,147,7,0,1,49424838.75,49994026,2,39
99,68,32300,32600,0,5,55,0,0,0,220,0,0,0,49424838.75,49994026,2,39
99,44,32300,32600,1,11,0,0,0,0,95,0,0,2,49424838.75,49994026,2,39
99,36,32300,32600,0,12,1,1,0,0,62,3,1,0,49424838.75,49994026,2,39
99,20,32300,32600,1,3,0,0,0,0,6,0,0,0,49424838.75,49994026,2,39
99,60,32300,32600,1,10,0,0,0,1,81,3,0,2,49424838.75,49994026,2,39
99,124,32300,32600,1,41,0,0,0,0,707,0,0,2,49424838.75,49994026,2,39
99,98,32300,32600,1,30,22,0,0,0,44,0,0,21,49424838.75,49994026,2,39
99,80,32600,32900,2,11,0,0,0,0,250,0,0,0,49560040.81,49923096,1,10
99,33,32600,32900,2,48,0,0,0,0,953,1,0,3,49560040.81,49923096,1,10
99,15,32600,32900,1,9,0,0,0,2,7,0,0,3,49560040.81,49923096,1,10
99,61,32600,32900,1,4,1,0,0,0,3,3,0,0,49560040.81,49923096,1,10
99,36,32600,32900,1,10,1,1,0,1,14,5,1,0,49560040.81,49923096,1,10
99,80,32900,33200,1,35,0,0,0,0,146,3,0,0,49612092.82,49878446,1,42
99,95,32900,33200,1,8,5,0,0,0,5,0,0,0,49612092.82,49878446,1,42
99,8,32900,33200,1,29,0,0,0,0,0,0,0,0,49612092.82,49878446,1,42
99,56,32900,33200,1,20,0,0,0,0,26,11,1,0,49612092.82,49878446,1,42
99,69,32900,33200,1,28,124,0,0,0,2,2,0,0,49612092.82,49878446,1,42
99,61,32900,33200,1,30,4,5,0,0,7,5,2,0,49612092.82,49878446,1,42
99,33,32900,33200,1,49,4,3,1,0,166,16,0,0,49612092.82,49878446,1,42
99,19,32900,33200,1,20,0,0,0,3,90,0,0,4,49612092.82,49878446,1,42
99,49,32900,33200,1,15,0,0,0,0,38,0,0,8,49612092.82,49878446,1,42
99,32,32900,33200,1,14,0,0,0,0,27,9,1,0,49612092.82,49878446,1,42
99,97,32900,33200,1,11,1,1,0,0,25,7,0,0,49612092.82,49878446,1,42
99,104,32900,33200,1,45,1,1,0,1,280,4,0,10,49612092.82,49878446,1,42
99,36,32900,33200,1,17,2,2,0,0,25,11,0,0,49612092.82,49878446,1,42
99,53,32900,33200,1,10,1,1,0,0,16,4,1,0,49612092.82,49878446,1,42
99,10,32900,33200,1,31,0,0,0,0,3,3,0,6,49612092.82,49878446,1,42
99,102,32900,33200,1,28,0,0,0,0,0,0,0,4,49612092.82,49878446,1,42
99,98,32900,33200,1,38,115,0,0,0,237,7,0,3,49612092.82,49878446,1,42
99,40,33200,33500,1,10,0,0,0,2,0,0,0,3,49556337.40,49882993,5,80
99,28,33200,33500,1,44,0,0,0,0,21,0,0,0,49556337.40,49882993,5,80
99,35,33200,33500,1,17,100,0,0,0,200,0,0,0,49556337.40,49882993,5,80
99,48,33200,33500,1,15,0,0,0,0,47,5,1,0,49556337.40,49882993,5,80
99,77,33200,33500,1,13,0,0,0,0,13,1,0,1,49556337.40,49882993,5,80
99,97,33200,33500,0,14,0,0,0,0,33,11,1,0,49556337.40,49882993,5,80
99,100,33200,33500,2,76,0,0,0,2,142,0,0,53,49556337.40,49882993,5,80
99,18,33200,33500,1,47,0,0,0,1,0,0,0,4,49556337.40,49882993,5,80
99,36,33200,33500,1,14,11,1,0,0,22,0,0,5,49556337.40,49882993,5,80
99,41,33200,33500,1,10,0,0,0,0,0,0,0,0,49556337.40,49882993,5,80
99,72,33200,33500,1,12,0,0,0,0,0,0,0,0,49556337.40,49882993,5,80
99,10,33200,33500,0,2,0,0,0,0,0,0,0,0,49556337.40,49882993,5,80
99,112,33200,33500,1,14,0,0,0,0,0,0,0,8,49556337.40,49882993,5,80
99,102,33200,33500,0,9,0,0,0,0,0,0,0,0,49556337.40,49882993,5,80
99,105,33500,33800,1,26,0,0,0,0,97,0,0,18,49644062.70,49997029,7,45
99,65,33500,33800,1,47,0,0,0,2,532,1,0,8,49644062.70,49997029,7,45
99,56,33500,33800,1,20,0,0,0,0,174,12,0,0,49644062.70,49997029,7,45
99,86,33500,33800,1,19,1,1,0,0,11,11,0,0,49644062.70,49997029,7,45
99,117,33500,33800,1,23,0,0,0,0,9,8,1,2,49644062.70,49997029,7,45
99,77,33500,33800,1,48,0,0,0,0,1390,4,0,1,49644062.70,49997029,7,45
99,101,33500,33800,1,13,1,0,1,0,73,7,0,0,49644062.70,49997029,7,45
99,104,33500,33800,1,12,0,0,0,0,9,0,0,0,49644062.70,49997029,7,45
99,11,33500,33800,1,31,0,0,0,0,129,0,0,0,49644062.70,49997029,7,45
99,36,33500,33800,1,10,26,0,0,0,85,6,1,0,49644062.70,49997029,7,45
99,38,33500,33800,1,18,12,1,0,0,4,3,1,0,49644062.70,49997029,7,45
99,78,33500,33800,1,37,0,0,0,1,144,1,0,11,49644062.70,49997029,7,45
99,53,33500,33800,2,79,2,1,0,0,1025,17,0,0,49644062.70,49997029,7,45
99,82,33500,33800,1,45,0,0,0,0,154,0,0,0,49644062.70,49997029,7,45
99,10,33500,33800,1,4,0,0,0,0,0,0,0,0,49644062.70,49997029,7,45
99,102,33500,33800,1,54,0,0,0,0,201,1,0,19,49644062.70,49997029,7,45
99,98,33500,33800,1,13,58,0,0,0,175,1,0,3,49644062.70,49997029,7,45
99,8,33800,34100,1,35,0,0,0,0,0,0,0,2,49778775.31,49993763,3,38
99,69,33800,34100,1,32,125,0,0,0,0,0,0,11,49778775.31,49993763,3,38
99,15,33800,34100,2,25,0,0,0,0,9,0,0,0,49778775.31,49993763,3,38
99,47,33800,34100,1,37,1,1,0,0,102,9,0,3,49778775.31,49993763,3,38
99,35,33800,34100,1,9,0,0,0,0,8,0,0,0,49778775.31,49993763,3,38
99,114,33800,34100,1,15,0,0,0,0,126,1,0,10,49778775.31,49993763,3,38
99,104,33800,34100,0,39,0,0,0,1,110,0,0,15,49778775.31,49993763,3,38
99,93,33800,34100,1,25,0,0,0,1,89,6,0,3,49778775.31,49993763,3,38
99,41,33800,34100,1,15,0,0,0,0,41,8,0,0,49778775.31,49993763,3,38
99,37,33800,34100,1,10,8,0,0,0,8,1,0,0,49778775.31,49993763,3,38
99,53,33800,34100,1,26,1,2,0,0,62,5,1,0,49778775.31,49993763,3,38
99,10,33800,34100,0,56,0,0,0,0,3,3,0,0,49778775.31,49993763,3,38
99,55,34100,34400,1,1,0,0,0,0,3,0,1,0,49724736.43,49868581,0,18
99,8,34100,34400,1,27,0,0,0,0,102,7,0,1,49724736.43,49868581,0,18
99,31,34100,34400,1,19,0,0,0,0,16,1,0,0,49724736.43,49868581,0,18
99,34,34100,34400,1,53,4,4,0,0,92,13,1,0,49724736.43,49868581,0,18
99,69,34100,34400,1,18,60,0,0,0,0,0,0,1,49724736.43,49868581,0,18
99,51,34100,34400,1,14,0,0,0,0,156,0,0,0,49724736.43,49868581,0,18
99,15,34100,34400,1,2,0,0,0,0,0,0,0,0,49724736.43,49868581,0,18
99,47,34100,34400,1,6,1,0,1,0,3,3,0,0,49724736.43,49868581,0,18
99,6,34100,34400,1,25,0,0,0,0,678,2,0,6,49724736.43,49868581,0,18
99,35,34100,34400,1,64,6,6,0,0,571,18,0,0,49724736.43,49868581,0,18
99,42,34100,34400,1,29,43,1,0,0,63,20,0,0,49724736.43,49868581,0,18
99,104,34100,34400,1,20,0,0,0,0,20,4,0,0,49724736.43,49868581,0,18
99,93,34100,34400,1,28,0,0,0,0,249,0,0,0,49724736.43,49868581,0,18
99,23,34100,34400,3,24,0,0,0,0,986,1,0,0,49724736.43,49868581,0,18
99,78,34100,34400,1,3,0,0,0,0,2,0,0,0,49724736.43,49868581,0,18
99,96,34100,34400,1,8,0,0,0,0,12,0,0,0,49724736.43,49868581,0,18
99,102,34100,34400,1,16,0,0,0,0,0,0,0,10,49724736.43,49868581,0,18
99,98,34100,34400,1,1,1,0,0,0,2,0,0,0,49724736.43,49868581,0,18
99,115,34400,34700,1,24,0,0,0,0,115,4,0,14,49584634.41,49969733,4,69
99,105,34400,34700,1,56,0,0,0,0,0,0,0,5,49584634.41,49969733,4,69
99,94,34400,34700,1,18,0,0,0,0,32,1,0,13,49584634.41,49969733,4,69
99,76,34400,34700,1,43,0,0,0,0,0,0,0,0,49584634.41,49969733,4,69
99,33,34400,34700,1,24,0,0,0,1,1,1,0,14,49584634.41,49969733,4,69
99,42,34400,34700,0,1,2,0,0,0,2,1,0,0,49584634.41,49969733,4,69
99,101,34400,34700,1,14,0,0,0,0,68,0,0,8,49584634.41,49969733,4,69
99,11,34400,34700,1,32,0,0,0,1,215,0,0,17,49584634.41,49969733,4,69
99,123,34400,34700,1,37,0,0,0,0,1235,2,0,0,49584634.41,49969733,4,69
99,78,34400,34700,0,36,0,0,0,0,1728,0,0,10,49584634.41,49969733,4,69
99,96,34400,34700,0,6,1,1,0,0,8,1,1,0,49584634.41,49969733,4,69
99,98,34400,34700,0,10,13,0,0,0,26,0,0,4,49584634.41,49969733,4,69
99,40,34700,35000,1,68,0,0,0,0,55,55,0,4,49596365.57,49981956,1,33
99,105,34700,35000,1,13,0,0,0,0,0,0,0,9,49596365.57,49981956,1,33
99,76,34700,35000,1,47,0,0,0,0,0,0,0,0,49596365.57,49981956,1,33
99,86,34700,35000,1,40,0,0,0,0,0,0,0,0,49596365.57,49981956,1,33
99,81,34700,35000,1,21,0,0,0,1,0,0,0,10,49596365.57,49981956,1,33
99,117,34700,35000,1,24,0,0,0,0,54,7,0,0,49596365.57,49981956,1,33
99,29,34700,35000,2,27,0,0,0,0,16,16,0,3,49596365.57,49981956,1,33
99,110,34700,35000,1,9,0,0,0,0,63,1,0,0,49596365.57,49981956,1,33
99,100,34700,35000,1,37,0,0,0,0,123,26,1,0,49596365.57,49981956,1,33
99,93,34700,35000,1,29,128,1,0,0,268,12,0,2,49596365.57,49981956,1,33
99,11,34700,35000,1,65,0,0,0,0,74,0,0,0,49596365.57,49981956,1,33
99,123,34700,35000,1,50,0,0,0,0,954,0,0,0,49596365.57,49981956,1,33
99,41,34700,35000,1,16,1,1,0,0,27,8,0,1,49596365.57,49981956,1,33
99,37,34700,35000,2,16,0,0,0,0,11,11,0,3,49596365.57,49981956,1,33
99,124,34700,35000,1,2,0,0,0,0,31,0,0,0,49596365.57,49981956,1,33
99,113,34700,35000,1,13,0,0,0,0,7,0,0,0,49596365.57,49981956,1,33
99,40,35000,35300,1,13,0,0,0,1,0,0,0,7,49567973.65,49997682,2,61
99,55,35000,35300,1,74,0,0,0,1,4689,9,0,7,49567973.65,49997682,2,61
99,33,35000,35300,1,15,0,0,0,1,0,0,0,9,49567973.65,49997682,2,61
99,110,35000,35300,0,7,0,0,0,0,12,0,0,3,49567973.65,49997682,2,61
99,23,35000,35300,1,23,0,0,0,0,94,2,0,1,49567973.65,49997682,2,61
99,84,35000,35300,1,27,0,0,0,2,114,2,0,6,49567973.65,49997682,2,61
99,124,35000,35300,0,39,0,0,0,0,462,2,0,10,49567973.65,49997682,2,61
99,98,35000,35300,1,12,0,0,0,0,64,0,0,7,49567973.65,49997682,2,61
99,56,35300,35600,1,16,13,1,0,0,23,10,1,0,49907352.44,49942929,1,8
99,62,35300,35600,1,40,0,0,0,0,95,30,1,0,49907352.44,49942929,1,8
99,15,35300,35600,1,24,0,0,0,0,14,14,0,0,49907352.44,49942929,1,8
99,84,35300,35600,1,44,0,0,0,0,135,27,0,0,49907352.44,49942929,1,8
99,10,35300,35600,1,13,0,0,0,0,2,2,0,7,49907352.44,49942929,1,8
99,76,35600,35900,1,22,0,0,0,0,34,0,0,15,49727133.75,49942929,1,80
99,121,35600,35900,1,17,0,0,0,0,76,0,0,8,49727133.75,49942929,1,80
99,81,35600,35900,1,21,0,0,0,0,18,0,0,0,49727133.75,49942929,1,80
99,118,35600,35900,1,47,0,0,0,0,0,0,0,1,49727133.75,49942929,1,80
99,117,35600,35900,1,14,0,0,0,0,0,0,0,0,49727133.75,49942929,1,80
99,57,35600,35900,1,21,0,0,0,0,246,0,0,2,49727133.75,49942929,1,80
99,120,35600,35900,1,56,186,0,0,0,770,1,0,0,49727133.75,49942929,1,80
99,97,35600,35900,1,13,0,0,0,0,43,0,0,8,49727133.75,49942929,1,80
99,101,35600,35900,1,74,0,0,0,1,197,1,0,13,49727133.75,49942929,1,80
99,100,35600,35900,1,11,0,0,0,1,20,0,0,6,49727133.75,49942929,1,80
99,93,35600,35900,1,50,0,0,0,0,630,0,0,6,49727133.75,49942929,1,80
99,18,35600,35900,1,23,0,0,0,0,92,1,0,1,49727133.75,49942929,1,80
99,44,35600,35900,1,12,0,0,0,0,21,0,0,0,49727133.75,49942929,1,80
99,60,35600,35900,1,10,0,0,0,0,16,0,0,7,49727133.75,49942929,1,80
99,39,35600,35900,1,25,21,2,0,0,56,18,1,0,49727133.75,49942929,1,80
99,96,35600,35900,1,9,0,0,0,0,40,0,0,0,49727133.75,49942929,1,80
99,98,35600,35900,1,15,1,1,0,0,48,8,1,2,49727133.75,49942929,1,80
99,76,35900,36200,1,30,0,0,0,0,679,1,0,6,49514728.36,49993059,8,135
99,109,35900,36200,1,25,0,0,0,0,0,0,0,6,49514728.36,49993059,8,135
99,51,35900,36200,3,62,0,0,0,1,270,3,1,14,49514728.36,49993059,8,135
99,118,35900,36200,1,31,0,0,0,0,0,0,0,0,49514728.36,49993059,8,135
99,9,35900,36200,2,59,0,0,0,2,67,0,0,12,49514728.36,49993059,8,135
99,120,35900,36200,1,19,78,0,0,0,312,0,0,7,49514728.36,49993059,8,135
99,101,35900,36200,3,219,0,0,0,3,774,6,0,93,49514728.36,49993059,8,135
99,2,35900,36200,1,20,0,0,0,0,5,0,0,2,49514728.36,49993059,8,135
99,25,35900,36200,1,24,0,0,0,0,0,0,0,9,49514728.36,49993059,8,135
99,116,35900,36200,1,24,0,0,0,0,2,2,0,0,49514728.36,49993059,8,135
99,67,35900,36200,1,21,0,0,0,0,91,4,0,1,49514728.36,49993059,8,135
99,109,36200,36500,0,28,0,0,0,0,1,1,0,2,49702573.76,49973188,4,69
99,55,36200,36500,1,17,0,0,0,0,26,2,0,0,49702573.76,49973188,4,69
99,15,36200,36500,1,33,0,0,0,1,1081,2,0,2,49702573.76,49973188,4,69
99,110,36200,36500,2,97,0,0,0,0,32,31,1,1,49702573.76,49973188,4,69
99,45,36200,36500,1,17,0,0,0,1,222,0,0,8,49702573.76,49973188,4,69
99,104,36200,36500,1,20,0,0,0,0,221,0,0,3,49702573.76,49973188,4,69
99,43,36200,36500,1,12,0,0,0,0,0,0,0,0,49702573.76,49973188,4,69
99,36,36200,36500,1,12,8,0,0,0,44,3,0,7,49702573.76,49973188,4,69
99,125,36200,36500,1,30,0,0,0,0,433,0,0,8,49702573.76,49973188,4,69
99,58,36200,36500,1,15,0,0,0,0,140,2,0,0,49702573.76,49973188,4,69
99,63,36200,36500,1,12,0,0,0,0,107,1,0,3,49702573.76,49973188,4,69
99,52,36200,36500,1,32,0,0,0,0,69,0,0,6,49702573.76,49973188,4,69
99,10,36200,36500,1,18,0,0,0,1,0,0,0,3,49702573.76,49973188,4,69
99,102,36200,36500,1,3,0,0,0,0,0,0,0,2,49702573.76,49973188,4,69
99,98,36200,36500,1,32,0,0,0,0,110,4,0,19,49702573.76,49973188,4,69
99,115,36500,36800,1,42,0,0,0,0,5061,0,0,10,49849233.66,49975303,1,8
99,84,36500,36800,2,71,0,0,0,1,2329,6,0,0,49849233.66,49975303,1,8
99,40,36800,37100,1,37,0,0,0,0,0,0,0,0,49625551.83,49961587,2,93
99,46,36800,37100,1,8,0,0,0,0,4,0,0,0,49625551.83,49961587,2,93
99,103,36800,37100,1,19,0,0,0,0,63,3,0,10,49625551.83,49961587,2,93
99,87,36800,37100,1,43,0,0,0,1,0,0,0,8,49625551.83,49961587,2,93
99,109,36800,37100,1,44,0,0,0,0,290,2,0,15,49625551.83,49961587,2,93
99,51,36800,37100,2,44,0,0,0,0,432,0,0,0,49625551.83,49961587,2,93
99,15,36800,37100,2,30,0,0,0,0,38,0,0,9,49625551.83,49961587,2,93
99,118,36800,37100,1,36,0,0,0,0,9,1,0,6,49625551.83,49961587,2,93
99,6,36800,37100,1,7,0,0,0,0,0,0,0,0,49625551.83,49961587,2,93
99,79,36800,37100,1,19,1,1,0,1,42,6,0,5,49625551.83,49961587,2,93
99,9,36800,37100,1,19,0,0,0,0,10,0,0,0,49625551.83,49961587,2,93
99,42,36800,37100,1,12,0,0,0,0,28,8,1,0,49625551.83,49961587,2,93
99,7,36800,37100,2,43,6,0,0,0,12,0,0,0,49625551.83,49961587,2,93
99,48,36800,37100,1,18,1,1,0,0,27,13,0,0,49625551.83,49961587,2,93
99,29,36800,37100,1,29,0,0,0,0,6,0,0,14,49625551.83,49961587,2,93
99,44,36800,37100,1,1,0,0,0,0,0,0,0,0,49625551.83,49961587,2,93
99,123,36800,37100,1,27,0,0,0,0,0,0,0,8,49625551.83,49961587,2,93
99,39,36800,37100,1,8,0,0,0,0,0,0,0,0,49625551.83,49961587,2,93
99,98,36800,37100,1,32,1,1,0,1,100,4,0,18,49625551.83,49961587,2,93
99,46,37100,37400,1,21,0,0,0,0,22,1,0,16,49753287.87,49956438,2,41
99,87,37100,37400,1,27,0,0,0,0,0,0,0,0,49753287.87,49956438,2,41
99,61,37100,37400,1,19,0,0,0,0,17,1,0,14,49753287.87,49956438,2,41
99,6,37100,37400,1,14,0,0,0,0,102,0,0,0,49753287.87,49956438,2,41
99,7,37100,37400,0,3,9,0,0,0,19,1,0,0,49753287.87,49956438,2,41
99,120,37100,37400,2,65,0,0,0,0,271,3,0,8,49753287.87,49956438,2,41
99,29,37100,37400,1,43,0,0,0,0,2,2,0,4,49753287.87,49956438,2,41
99,77,37100,37400,1,36,0,0,0,0,0,0,0,1,49753287.87,49956438,2,41
99,13,37100,37400,1,2,0,0,0,0,2,0,0,0,49753287.87,49956438,2,41
99,100,37100,37400,1,10,9,0,0,0,17,7,1,1,49753287.87,49956438,2,41
99,101,37100,37400,1,26,1,0,0,0,22,22,0,0,49753287.87,49956438,2,41
99,123,37100,37400,0,16,0,0,0,0,0,0,0,2,49753287.87,49956438,2,41
99,40,37400,37700,1,37,0,0,0,0,0,0,0,1,49628101.87,49993847,5,131
99,92,37400,37700,1,17,0,0,0,1,13,1,0,9,49628101.87,49993847,5,131
99,4,37400,37700,1,13,0,0,0,0,0,0,0,0,49628101.87,49993847,5,131
99,65,37400,37700,1,6,0,0,0,0,136,0,0,0,49628101.87,49993847,5,131
99,106,37400,37700,1,47,0,0,0,0,0,0,0,1,49628101.87,49993847,5,131
99,56,37400,37700,1,44,0,0,0,1,0,0,0,13,49628101.87,49993847,5,131
99,86,37400,37700,1,51,0,0,0,2,21,1,0,12,49628101.87,49993847,5,131
99,59,37400,37700,1,38,0,0,0,0,0,0,0,0,49628101.87,49993847,5,131
99,15,37400,37700,1,23,0,0,0,0,418,2,0,15,49628101.87,49993847,5,131
99,118,37400,37700,1,53,0,0,0,0,378,1,0,16,49628101.87,49993847,5,131
99,9,37400,37700,1,54,0,0,0,0,417,1,0,17,49628101.87,49993847,5,131
99,114,37400,37700,1,10,0,0,0,0,37,9,1,0,49628101.87,49993847,5,131
99,13,37400,37700,0,19,0,0,0,0,18,0,0,16,49628101.87,49993847,5,131
99,101,37400,37700,0,2,0,1,0,0,0,0,0,0,49628101.87,49993847,5,131
99,125,37400,37700,1,45,0,0,0,0,319,1,0,2,49628101.87,49993847,5,131
99,84,37400,37700,1,24,0,0,0,1,146,1,0,9,49628101.87,49993847,5,131
99,38,37400,37700,1,2,0,0,0,0,6,0,0,0,49628101.87,49993847,5,131
99,39,37400,37700,1,18,22,0,0,0,0,0,0,0,49628101.87,49993847,5,131
99,124,37400,37700,2,23,0,0,0,0,63,1,0,0,49628101.87,49993847,5,131
99,119,37400,37700,1,25,0,0,0,0,338,1,0,6,49628101.87,49993847,5,131
99,98,37400,37700,1,28,0,0,0,0,42,0,0,17,49628101.87,49993847,5,131
99,103,37700,38000,2,32,0,0,0,0,508,1,1,16,49903384.92,49968589,0,18
99,59,37700,38000,2,62,6,6,0,0,35,34,1,0,49903384.92,49968589,0,18
99,61,37700,38000,1,9,0,0,0,0,11,5,1,0,49903384.92,49968589,0,18
99,32,37700,38000,1,22,0,0,0,0,472,3,1,1,49903384.92,49968589,0,18
