observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
7,62,38900,39200,1,40,0,0,0,2,0,0,0,10,4724008.80,4977818,2,77
7,16,38900,39200,1,109,0,0,0,0,0,0,0,18,4724008.80,4977818,2,77
7,122,38900,39200,1,37,0,0,0,0,5,5,0,10,4724008.80,4977818,2,77
7,111,38900,39200,0,33,0,0,0,0,0,0,0,2,4724008.80,4977818,2,77
7,37,38900,39200,1,12,0,0,0,0,11,10,1,1,4724008.80,4977818,2,77
7,112,38900,39200,1,14,0,0,0,0,2,1,1,0,4724008.80,4977818,2,77
7,88,38900,39200,1,124,0,0,0,0,19,19,0,0,4724008.80,4977818,2,77
7,40,39200,39500,1,22,0,0,0,0,18,18,0,0,4862294.59,4885866,0,0
7,8,39200,39500,0,115,0,0,0,0,0,0,0,1,4862294.59,4885866,0,0
7,48,39200,39500,1,21,0,0,0,0,19,19,0,0,4862294.59,4885866,0,0
7,110,39200,39500,1,14,0,0,0,0,13,12,1,0,4862294.59,4885866,0,0
7,44,39200,39500,1,14,0,0,0,0,13,12,1,0,4862294.59,4885866,0,0
7,63,39200,39500,1,19,0,0,0,0,19,18,1,0,4862294.59,4885866,0,0
7,38,39200,39500,1,28,0,0,0,0,19,19,0,0,4862294.59,4885866,0,0
7,52,39200,39500,1,46,0,0,0,0,0,0,0,0,4862294.59,4885866,0,0
7,56,39500,39800,1,38,0,0,0,0,14,14,0,0,4885866.00,4885866,0,0
7,48,39500,39800,1,20,0,0,0,0,19,18,1,0,4885866.00,4885866,0,0
7,44,39500,39800,1,22,0,0,0,0,12,12,0,0,4885866.00,4885866,0,0
7,96,39500,39800,2,33,0,0,0,0,17,17,0,0,4885866.00,4885866,0,0
7,34,39800,40100,1,1,0,0,0,0,0,0,0,0,4669557.77,4930299,3,50
7,97,39800,40100,1,35,0,0,0,1,0,0,0,13,4669557.77,4930299,3,50
7,45,39800,40100,1,14,2,2,0,0,6,5,1,2,4669557.77,4930299,3,50
7,58,39800,40100,1,3,0,0,0,1,0,0,0,1,4669557.77,4930299,3,50
7,38,39800,40100,1,27,1,1,0,0,14,14,0,0,4669557.77,4930299,3,50
7,78,39800,40100,1,109,0,0,0,3,22,0,0,12,4669557.77,4930299,3,50
7,52,39800,40100,1,49,0,0,0,1,0,0,0,14,4669557.77,4930299,3,50
7,53,39800,40100,1,22,3,3,0,0,12,12,0,0,4669557.77,4930299,3,50
7,109,40100,40400,1,113,0,0,0,2,0,0,0,16,4606951.58,5299928,6,44
7,55,40100,40400,1,26,0,0,0,0,0,0,0,0,4606951.58,5299928,6,44
7,56,40100,40400,1,4,0,0,0,0,0,0,0,0,4606951.58,5299928,6,44
7,34,40100,40400,0,21,1,0,1,0,7,7,0,0,4606951.58,5299928,6,44
7,54,40100,40400,1,35,1,1,0,0,3,3,0,0,4606951.58,5299928,6,44
7,1,40100,40400,1,95,0,0,0,0,0,0,0,4,4606951.58,5299928,6,44
7,96,40100,40400,1,44,0,0,0,2,0,0,0,23,4606951.58,5299928,6,44
7,79,40400,40700,1,157,0,0,0,2,0,0,0,26,4661283.37,4852548,4,26
7,101,40400,40700,1,12,0,0,0,0,8,8,0,1,4661283.37,4852548,4,26
7,37,40400,40700,1,12,0,0,0,0,0,0,0,4,4661283.37,4852548,4,26
7,54,40700,41000,1,42,1,1,0,0,12,12,0,0,4625725.71,4932881,1,13
7,47,40700,41000,2,21,2,2,0,0,14,12,2,0,4625725.71,4932881,1,13
7,44,40700,41000,1,40,0,0,0,0,17,5,1,10,4625725.71,4932881,1,13
7,84,40700,41000,1,154,1,1,0,1,12,12,0,4,4625725.71,4932881,1,13
7,113,40700,41000,1,16,0,0,0,0,15,4,1,0,4625725.71,4932881,1,13
7,24,41000,41300,1,32,9,0,0,1,0,0,0,13,4645903.55,4969114,1,14
7,24,41300,41600,0,59,0,0,0,0,0,0,0,0,4836209.35,4969114,1,1
7,96,41300,41600,1,32,2,2,0,0,11,11,0,0,4836209.35,4969114,1,1
7,39,41600,41900,1,16,2,1,1,0,21,9,0,0,4775660.00,4775660,0,0
7,106,41900,42200,1,56,0,0,0,0,0,0,0,0,4636623.31,4913991,6,55
7,97,41900,42200,1,43,0,0,0,0,0,0,0,0,4636623.31,4913991,6,55
7,23,41900,42200,1,104,25,0,0,2,1,1,0,27,4636623.31,4913991,6,55
7,84,41900,42200,1,124,0,0,0,3,1,1,0,30,4636623.31,4913991,6,55
7,39,41900,42200,1,29,1,1,0,0,403,2,0,0,4636623.31,4913991,6,55
7,52,41900,42200,2,36,2,2,0,0,11,11,0,0,4636623.31,4913991,6,55
7,96,41900,42200,1,32,0,0,0,0,0,0,0,0,4636623.31,4913991,6,55
7,106,42200,42500,0,33,0,0,0,0,0,0,0,4,4745363.51,4901177,4,57
7,33,42200,42500,1,139,3,2,1,0,31,31,0,0,4745363.51,4901177,4,57
7,110,42200,42500,1,3,0,0,0,0,1,0,0,0,4745363.51,4901177,4,57
7,18,42200,42500,1,98,0,0,0,1,10,0,0,15,4745363.51,4901177,4,57
7,36,42200,42500,1,20,0,0,0,0,5,5,0,0,4745363.51,4901177,4,57
7,84,42200,42500,0,242,0,0,0,2,0,0,0,25,4745363.51,4901177,4,57
7,2,42200,42500,1,85,0,0,0,1,0,0,0,13,4745363.51,4901177,4,57
7,119,42200,42500,1,11,0,0,0,0,58,0,0,0,4745363.51,4901177,4,57
7,54,42500,42800,1,58,1,1,0,0,14,14,0,0,4836476.02,4845471,1,6
7,110,42500,42800,0,41,1,1,0,0,13,14,0,0,4836476.02,4845471,1,6
7,97,42500,42800,1,34,0,0,0,0,6,6,0,0,4836476.02,4845471,1,6
7,104,42500,42800,1,45,1,1,0,0,435,12,0,0,4836476.02,4845471,1,6
7,36,42500,42800,0,1,0,0,0,0,0,0,0,0,4836476.02,4845471,1,6
7,73,42500,42800,1,8,0,0,0,0,0,0,0,7,4836476.02,4845471,1,6
7,119,42500,42800,0,104,1,1,0,0,1274,13,0,0,4836476.02,4845471,1,6
7,48,42800,43100,1,5,0,0,0,0,0,0,0,0,4824823.09,4963300,5,47
7,50,42800,43100,1,118,1,1,0,0,15,15,0,0,4824823.09,4963300,5,47
7,104,42800,43100,0,77,0,0,0,2,7,0,0,29,4824823.09,4963300,5,47
7,73,42800,43100,0,51,0,0,0,4,0,0,0,18,4824823.09,4963300,5,47
7,67,42800,43100,1,12,1,1,0,0,9,8,0,0,4824823.09,4963300,5,47
7,100,200,500,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
7,101,200,500,1,15,0,0,0,0,0,0,0,0,0.00,0,0,0
7,97,500,800,1,6,0,0,0,0,0,0,0,0,1048039.60,4982141,0,2
7,59,500,800,1,7,0,0,0,0,0,0,0,2,1048039.60,4982141,0,2
7,27,500,800,1,13,0,0,0,0,1,1,0,0,1048039.60,4982141,0,2
7,44,500,800,2,38,0,0,0,0,0,0,0,0,1048039.60,4982141,0,2
7,100,500,800,1,7,0,0,0,1,2,1,0,1,1048039.60,4982141,0,2
7,96,500,800,1,15,0,0,0,0,0,0,0,2,1048039.60,4982141,0,2
7,101,500,800,1,12,0,0,0,0,0,0,0,0,1048039.60,4982141,0,2
7,105,500,800,1,46,0,0,0,0,2,1,1,10,1048039.60,4982141,0,2
7,15,800,1100,1,11,0,0,0,0,0,0,0,0,4412067.80,4992286,1,15
7,32,800,1100,1,8,0,0,0,0,5,4,1,0,4412067.80,4992286,1,15
7,89,800,1100,1,21,1,1,0,0,13,13,0,0,4412067.80,4992286,1,15
7,100,800,1100,0,6,0,0,0,0,4,5,0,0,4412067.80,4992286,1,15
7,99,800,1100,1,10,0,0,0,0,0,0,0,8,4412067.80,4992286,1,15
7,34,800,1100,1,14,0,0,0,0,1,1,0,7,4412067.80,4992286,1,15
7,4,800,1100,1,58,0,0,0,0,2,2,0,2,4412067.80,4992286,1,15
7,101,800,1100,1,12,0,0,0,0,8,8,0,1,4412067.80,4992286,1,15
7,115,1100,1400,1,10,0,0,0,0,75,0,0,0,4653176.40,4998904,2,114
7,78,1100,1400,1,1,0,0,0,0,0,0,0,0,4653176.40,4998904,2,114
7,55,1100,1400,1,16,0,0,0,0,0,0,0,11,4653176.40,4998904,2,114
7,77,1100,1400,1,42,0,0,0,0,153,0,0,14,4653176.40,4998904,2,114
7,34,1100,1400,1,9,0,0,0,0,0,0,0,0,4653176.40,4998904,2,114
7,4,1100,1400,1,79,0,0,0,0,0,0,0,2,4653176.40,4998904,2,114
7,123,1100,1400,1,51,0,0,0,0,0,0,0,16,4653176.40,4998904,2,114
7,108,1100,1400,1,48,0,0,0,0,0,0,0,13,4653176.40,4998904,2,114
7,15,1100,1400,1,258,0,0,0,2,0,0,0,51,4653176.40,4998904,2,114
7,32,1100,1400,1,13,0,0,0,0,8,7,1,0,4653176.40,4998904,2,114
7,60,1100,1400,1,8,0,0,0,0,0,0,0,0,4653176.40,4998904,2,114
7,43,1100,1400,1,8,0,0,0,0,0,0,0,0,4653176.40,4998904,2,114
7,56,1100,1400,1,11,0,0,0,0,1,1,0,7,4653176.40,4998904,2,114
7,78,1400,1700,0,52,0,0,0,0,837,0,0,3,4795304.05,4929480,0,14
7,33,1400,1700,1,12,0,0,0,0,70,7,1,0,4795304.05,4929480,0,14
7,8,1400,1700,1,51,0,0,0,0,0,0,0,0,4795304.05,4929480,0,14
7,47,1400,1700,1,40,1,1,0,0,13,13,0,0,4795304.05,4929480,0,14
7,73,1400,1700,1,52,0,0,0,1,0,0,0,1,4795304.05,4929480,0,14
7,46,1400,1700,1,9,1,1,0,0,7,6,1,0,4795304.05,4929480,0,14
7,56,1400,1700,1,10,0,0,0,0,0,0,0,8,4795304.05,4929480,0,14
7,63,2300,2600,1,9,1,0,1,0,7,7,0,0,4766009.00,4766009,0,0
7,109,2600,2900,1,61,0,0,0,0,0,0,0,23,4524997.93,4969629,2,22
7,38,2900,3200,1,10,0,0,0,1,7,6,1,0,4785691.21,4953418,0,0
7,33,3200,3500,1,8,1,1,0,0,4,3,1,0,4953418.00,4953418,0,0
7,99,3200,3500,1,27,1,1,0,0,7,6,1,0,4953418.00,4953418,0,0
7,48,3200,3500,1,15,1,1,0,0,10,9,1,0,4953418.00,4953418,0,0
7,98,3500,3800,1,10,1,1,0,0,8,7,1,1,4598265.03,4953418,0,10
7,42,3500,3800,1,24,1,1,0,0,12,12,0,0,4598265.03,4953418,0,10
7,34,3500,3800,1,28,1,1,0,0,14,14,0,0,4598265.03,4953418,0,10
7,43,3500,3800,1,8,1,1,0,0,6,5,1,0,4598265.03,4953418,0,10
7,56,3500,3800,1,8,1,0,1,0,5,5,0,0,4598265.03,4953418,0,10
7,63,3500,3800,1,9,0,0,0,0,0,0,0,9,4598265.03,4953418,0,10
7,21,3800,4100,1,72,0,0,0,0,0,0,0,30,4624335.47,4904625,2,58
7,111,3800,4100,2,21,1,1,0,0,17,15,2,0,4624335.47,4904625,2,58
7,42,3800,4100,1,7,0,0,0,0,4,3,1,0,4624335.47,4904625,2,58
7,99,3800,4100,1,14,0,0,0,0,0,0,0,5,4624335.47,4904625,2,58
7,40,3800,4100,1,11,0,0,0,0,6,5,1,0,4624335.47,4904625,2,58
7,51,3800,4100,1,18,0,0,0,1,0,0,0,13,4624335.47,4904625,2,58
7,44,3800,4100,1,15,1,1,0,0,3,3,0,0,4624335.47,4904625,2,58
7,60,3800,4100,1,19,0,0,0,0,0,0,0,12,4624335.47,4904625,2,58
7,36,4100,4400,1,9,0,0,0,0,55,3,1,0,4735674.58,4942124,0,11
7,35,4100,4400,2,15,0,0,0,0,7,5,2,1,4735674.58,4942124,0,11
7,40,4100,4400,1,7,0,0,0,0,6,5,1,0,4735674.58,4942124,0,11
7,60,4100,4400,1,21,0,0,0,0,0,0,0,13,4735674.58,4942124,0,11
7,58,5300,5600,1,7,0,0,0,0,6,5,1,0,4936698.00,4936698,0,0
7,75,5300,5600,1,72,0,0,0,0,18,18,0,0,4936698.00,4936698,0,0
7,85,5300,5600,1,95,0,0,0,0,18,18,0,0,4936698.00,4936698,0,0
