observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,112,6500,6800,1,16,0,0,0,0,0,0,0,11,4547840.34,4914019,5,93
52,124,6500,6800,2,56,0,0,0,0,25,2,0,24,4547840.34,4914019,5,93
52,69,6800,7100,2,10,0,0,0,0,0,0,0,7,4530797.67,4992194,1,66
52,33,6800,7100,1,13,0,0,0,1,0,0,0,9,4530797.67,4992194,1,66
52,42,6800,7100,1,16,0,0,0,0,0,0,0,10,4530797.67,4992194,1,66
52,57,6800,7100,1,13,0,0,0,0,0,0,0,0,4530797.67,4992194,1,66
52,120,6800,7100,2,33,0,0,0,0,0,0,0,9,4530797.67,4992194,1,66
52,45,6800,7100,1,17,0,0,0,0,1,1,0,14,4530797.67,4992194,1,66
52,11,6800,7100,2,52,0,0,0,0,0,0,0,13,4530797.67,4992194,1,66
52,39,6800,7100,0,13,0,0,0,0,11,11,1,0,4530797.67,4992194,1,66
52,78,6800,7100,1,8,0,0,0,0,0,0,0,1,4530797.67,4992194,1,66
52,32,7100,7400,1,64,0,0,0,0,0,0,0,15,4702034.06,4981895,1,68
52,21,7100,7400,1,42,0,0,0,1,7,0,0,17,4702034.06,4981895,1,68
52,74,7100,7400,1,65,0,0,0,0,145,0,0,7,4702034.06,4981895,1,68
52,104,7100,7400,1,21,1,1,0,0,8,8,0,4,4702034.06,4981895,1,68
52,44,7100,7400,1,17,0,0,0,0,0,0,0,0,4702034.06,4981895,1,68
52,2,7100,7400,1,42,0,0,0,0,0,0,0,12,4702034.06,4981895,1,68
52,37,7100,7400,1,43,0,0,0,0,18,2,0,16,4702034.06,4981895,1,68
52,112,7100,7400,1,18,0,0,0,0,0,0,0,0,4702034.06,4981895,1,68
52,113,7100,7400,1,14,0,0,0,0,0,0,0,0,4702034.06,4981895,1,68
52,12,7400,7700,1,36,0,0,0,4,0,0,0,6,4550945.64,4989612,6,116
52,24,7400,7700,2,57,0,0,0,0,0,0,0,16,4550945.64,4989612,6,116
52,103,7400,7700,2,40,0,0,0,1,0,0,0,11,4550945.64,4989612,6,116
52,83,7400,7700,1,10,0,0,0,0,0,0,0,0,4550945.64,4989612,6,116
52,51,7400,7700,1,13,0,0,0,0,0,0,0,0,4550945.64,4989612,6,116
52,1,7400,7700,1,10,0,0,0,0,0,0,0,0,4550945.64,4989612,6,116
52,32,7400,7700,2,38,0,0,0,0,653,1,0,3,4550945.64,4989612,6,116
52,26,7400,7700,1,83,0,0,0,0,17,0,0,35,4550945.64,4989612,6,116
52,13,7400,7700,1,14,0,0,0,1,0,0,0,10,4550945.64,4989612,6,116
52,97,7400,7700,2,37,0,0,0,0,0,0,0,19,4550945.64,4989612,6,116
52,41,7400,7700,1,9,1,1,0,1,2,1,1,0,4550945.64,4989612,6,116
52,96,7400,7700,1,16,0,0,0,0,0,0,0,0,4550945.64,4989612,6,116
52,82,7400,7700,1,36,0,0,0,0,0,0,0,16,4550945.64,4989612,6,116
52,116,7400,7700,1,11,0,0,0,0,6,5,1,0,4550945.64,4989612,6,116
52,70,7700,8000,1,10,0,0,0,0,0,0,0,8,4275092.44,4798870,2,23
52,62,7700,8000,1,1,0,0,0,0,0,0,0,1,4275092.44,4798870,2,23
52,16,7700,8000,2,31,0,0,0,2,0,0,0,11,4275092.44,4798870,2,23
52,104,7700,8000,2,5,0,0,0,0,0,0,0,3,4275092.44,4798870,2,23
52,60,7700,8000,1,2,0,0,0,0,2,1,1,0,4275092.44,4798870,2,23
52,46,8000,8300,1,12,0,0,0,0,0,0,0,7,4277314.90,4982055,2,51
52,87,8000,8300,1,11,0,0,0,0,0,0,0,7,4277314.90,4982055,2,51
52,70,8000,8300,1,17,0,0,0,1,0,0,0,7,4277314.90,4982055,2,51
52,27,8000,8300,1,14,0,0,0,0,0,0,0,0,4277314.90,4982055,2,51
52,69,8000,8300,1,6,0,0,0,0,0,0,0,3,4277314.90,4982055,2,51
52,19,8000,8300,1,10,0,0,0,0,0,0,0,0,4277314.90,4982055,2,51
52,79,8000,8300,1,2,0,0,0,0,0,0,0,0,4277314.90,4982055,2,51
52,117,8000,8300,1,6,0,0,0,0,0,0,0,0,4277314.90,4982055,2,51
52,35,8000,8300,1,64,1,1,0,0,14,14,0,1,4277314.90,4982055,2,51
52,18,8000,8300,1,19,0,0,0,1,0,0,0,7,4277314.90,4982055,2,51
52,43,8000,8300,1,9,0,0,0,0,0,0,0,6,4277314.90,4982055,2,51
52,20,8000,8300,1,16,0,0,0,0,0,0,0,12,4277314.90,4982055,2,51
52,92,8300,8600,2,49,0,0,0,1,0,0,0,13,4613704.78,4985971,2,70
52,115,8300,8600,1,47,1,1,0,0,13,13,0,1,4613704.78,4985971,2,70
52,27,8300,8600,1,40,0,0,0,0,55,0,0,0,4613704.78,4985971,2,70
52,91,8300,8600,1,4,0,0,0,0,0,0,0,0,4613704.78,4985971,2,70
52,117,8300,8600,1,15,0,0,0,0,13,12,1,0,4613704.78,4985971,2,70
52,66,8300,8600,1,16,0,0,0,1,0,0,0,3,4613704.78,4985971,2,70
52,104,8300,8600,1,21,0,0,0,2,0,0,0,12,4613704.78,4985971,2,70
52,18,8300,8600,1,15,0,0,0,0,0,0,0,10,4613704.78,4985971,2,70
52,44,8300,8600,1,15,0,0,0,0,26,12,1,0,4613704.78,4985971,2,70
52,36,8300,8600,1,19,0,0,0,0,0,0,0,14,4613704.78,4985971,2,70
52,20,8300,8600,1,23,0,0,0,0,0,0,0,15,4613704.78,4985971,2,70
52,76,8600,8900,1,57,3,0,0,1,13,0,0,15,4744202.27,4899374,7,32
52,56,8600,8900,1,9,1,1,0,0,6,5,1,0,4744202.27,4899374,7,32
52,27,8600,8900,0,5,0,0,0,0,0,0,0,0,4744202.27,4899374,7,32
52,34,8600,8900,1,20,0,0,0,0,450,0,0,0,4744202.27,4899374,7,32
52,81,8600,8900,1,26,0,0,0,0,0,0,0,0,4744202.27,4899374,7,32
52,33,8600,8900,1,17,0,0,0,0,0,0,0,0,4744202.27,4899374,7,32
52,91,8600,8900,0,23,0,0,0,1,0,0,0,12,4744202.27,4899374,7,32
52,35,8600,8900,1,13,0,0,0,0,0,0,0,0,4744202.27,4899374,7,32
52,104,8600,8900,0,4,0,0,0,0,0,0,0,0,4744202.27,4899374,7,32
52,39,8600,8900,1,31,0,0,0,4,0,0,0,9,4744202.27,4899374,7,32
52,89,8600,8900,1,28,0,0,0,0,0,0,0,0,4744202.27,4899374,7,32
52,12,8900,9200,1,28,0,0,0,1,0,0,0,11,4449689.92,4957944,7,116
52,46,8900,9200,1,9,0,0,0,0,0,0,0,0,4449689.92,4957944,7,116
52,94,8900,9200,2,15,0,0,0,0,0,0,0,3,4449689.92,4957944,7,116
52,109,8900,9200,1,19,0,0,0,0,0,0,0,14,4449689.92,4957944,7,116
52,106,8900,9200,1,112,0,0,0,3,0,0,0,54,4449689.92,4957944,7,116
52,59,8900,9200,1,14,0,0,0,0,0,0,0,4,4449689.92,4957944,7,116
52,32,8900,9200,1,8,0,0,0,0,26,0,0,4,4449689.92,4957944,7,116
52,77,8900,9200,1,7,0,0,0,0,0,0,0,4,4449689.92,4957944,7,116
52,26,8900,9200,1,15,0,0,0,1,0,0,0,10,4449689.92,4957944,7,116
52,110,8900,9200,1,17,0,0,0,0,0,0,0,0,4449689.92,4957944,7,116
52,97,8900,9200,1,10,0,0,0,0,0,0,0,0,4449689.92,4957944,7,116
52,39,8900,9200,1,17,0,0,0,0,0,0,0,6,4449689.92,4957944,7,116
52,96,8900,9200,1,11,0,0,0,1,0,0,0,8,4449689.92,4957944,7,116
52,46,9200,9500,1,13,1,1,0,0,2,2,0,0,4662576.00,4927113,2,57
52,4,9200,9500,1,41,0,0,0,0,0,0,0,2,4662576.00,4927113,2,57
52,62,9200,9500,1,14,0,0,0,0,5,5,0,0,4662576.00,4927113,2,57
52,91,9200,9500,1,24,0,0,0,0,14,0,0,17,4662576.00,4927113,2,57
52,6,9200,9500,1,31,0,0,0,2,0,0,0,8,4662576.00,4927113,2,57
52,117,9200,9500,1,13,0,0,0,0,0,0,0,0,4662576.00,4927113,2,57
52,35,9200,9500,1,11,0,0,0,0,11,10,1,0,4662576.00,4927113,2,57
52,42,9200,9500,1,12,0,0,0,0,0,0,0,0,4662576.00,4927113,2,57
52,66,9200,9500,1,37,0,0,0,0,2,2,0,8,4662576.00,4927113,2,57
52,32,9200,9500,1,20,1,1,0,0,4,4,0,0,4662576.00,4927113,2,57
52,120,9200,9500,1,9,0,0,0,0,0,0,0,0,4662576.00,4927113,2,57
52,104,9200,9500,1,8,0,0,0,0,0,0,0,8,4662576.00,4927113,2,57
52,43,9200,9500,1,26,0,0,0,0,4,3,1,0,4662576.00,4927113,2,57
52,41,9200,9500,1,23,9,0,0,1,12,0,0,14,4662576.00,4927113,2,57
52,69,9500,9800,1,28,0,0,0,1,0,0,0,12,4364979.64,4833461,2,45
52,34,9500,9800,1,13,0,0,0,1,0,0,0,7,4364979.64,4833461,2,45
52,104,9500,9800,0,22,0,0,0,0,0,0,0,21,4364979.64,4833461,2,45
52,123,9500,9800,1,28,0,0,0,0,2,0,0,1,4364979.64,4833461,2,45
52,4,9800,10100,1,24,1,1,0,0,10,10,0,0,4604076.55,4962654,6,94
52,64,9800,10100,1,26,0,0,0,0,0,0,0,19,4604076.55,4962654,6,94
52,69,9800,10100,1,34,0,0,0,0,0,0,0,8,4604076.55,4962654,6,94
52,91,9800,10100,1,29,0,0,0,0,0,0,0,19,4604076.55,4962654,6,94
52,48,9800,10100,1,13,0,0,0,0,0,0,0,0,4604076.55,4962654,6,94
52,50,9800,10100,1,39,0,0,0,0,2,2,0,0,4604076.55,4962654,6,94
52,104,9800,10100,1,32,0,0,0,0,0,0,0,13,4604076.55,4962654,6,94
52,44,9800,10100,1,11,0,0,0,0,107,0,0,0,4604076.55,4962654,6,94
52,18,9800,10100,1,25,0,0,0,2,0,0,0,14,4604076.55,4962654,6,94
52,43,9800,10100,1,12,0,0,0,0,0,0,0,10,4604076.55,4962654,6,94
52,123,9800,10100,1,25,0,0,0,0,2,2,0,6,4604076.55,4962654,6,94
52,89,9800,10100,1,23,0,0,0,0,0,0,0,3,4604076.55,4962654,6,94
52,88,9800,10100,1,31,0,0,0,1,304,0,0,1,4604076.55,4962654,6,94
52,17,9800,10100,1,13,0,0,0,1,0,0,0,8,4604076.55,4962654,6,94
52,8,10100,10400,1,31,0,0,0,0,2,0,0,16,4714830.67,4915704,2,59
52,31,10100,10400,1,15,0,0,0,0,9,1,0,12,4714830.67,4915704,2,59
52,35,10100,10400,1,16,0,0,0,0,0,0,0,0,4714830.67,4915704,2,59
52,42,10100,10400,1,23,0,0,0,1,0,0,0,2,4714830.67,4915704,2,59
52,7,10100,10400,1,25,0,0,0,0,0,0,0,1,4714830.67,4915704,2,59
52,21,10100,10400,1,8,0,0,0,0,0,0,0,1,4714830.67,4915704,2,59
52,58,10100,10400,1,14,0,0,0,0,0,0,0,12,4714830.67,4915704,2,59
52,37,10100,10400,2,78,0,0,0,1,0,0,0,13,4714830.67,4915704,2,59
52,31,10400,10700,1,28,0,0,0,0,0,0,0,4,4720034.00,4896748,0,21
52,8,10400,10700,1,26,0,0,0,0,0,0,0,16,4720034.00,4896748,0,21
52,51,10400,10700,1,5,0,0,0,0,0,0,0,0,4720034.00,4896748,0,21
52,54,10400,10700,1,2,0,0,0,0,0,0,0,1,4720034.00,4896748,0,21
52,49,10400,10700,1,19,0,0,0,0,15,14,1,0,4720034.00,4896748,0,21
52,91,10400,10700,1,12,0,0,0,0,7,6,1,0,4720034.00,4896748,0,21
52,7,10400,10700,1,33,0,0,0,0,0,0,0,1,4720034.00,4896748,0,21
52,44,10400,10700,1,8,0,0,0,0,13,5,1,1,4720034.00,4896748,0,21
52,92,10700,11000,1,47,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,103,10700,11000,1,30,0,0,0,0,0,0,0,16,4514003.23,4899781,4,130
52,95,10700,11000,1,1,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,70,10700,11000,1,42,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,51,10700,11000,0,19,0,0,0,0,10,9,1,0,4514003.23,4899781,4,130
52,54,10700,11000,0,9,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,59,10700,11000,1,15,1,0,1,0,10,10,0,0,4514003.23,4899781,4,130
52,121,10700,11000,1,11,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,61,10700,11000,1,21,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,28,10700,11000,1,27,0,0,0,0,0,0,0,13,4514003.23,4899781,4,130
52,79,10700,11000,1,34,0,0,0,0,0,0,0,15,4514003.23,4899781,4,130
52,66,10700,11000,1,6,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,32,10700,11000,1,8,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,26,10700,11000,1,25,0,0,0,0,0,0,0,14,4514003.23,4899781,4,130
52,110,10700,11000,1,38,0,0,0,0,0,0,0,2,4514003.23,4899781,4,130
52,21,10700,11000,1,33,0,0,0,1,0,0,0,11,4514003.23,4899781,4,130
52,93,10700,11000,1,11,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,122,10700,11000,1,49,0,0,0,0,0,0,0,34,4514003.23,4899781,4,130
52,3,10700,11000,1,26,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,96,10700,11000,1,30,0,0,0,0,0,0,0,0,4514003.23,4899781,4,130
52,53,10700,11000,1,46,0,0,0,3,0,0,0,11,4514003.23,4899781,4,130
52,90,10700,11000,1,24,0,0,0,1,0,0,0,11,4514003.23,4899781,4,130
52,24,11000,11300,1,29,0,0,0,1,0,0,0,12,4618348.56,4833339,3,53
52,105,11000,11300,1,29,0,0,0,0,0,0,0,13,4618348.56,4833339,3,53
52,70,11000,11300,1,33,0,0,0,1,0,0,0,9,4618348.56,4833339,3,53
52,99,11000,11300,1,6,0,0,0,0,0,0,0,0,4618348.56,4833339,3,53
52,26,11000,11300,1,32,0,0,0,0,0,0,0,8,4618348.56,4833339,3,53
52,84,11000,11300,1,41,0,0,0,0,22,2,0,5,4618348.56,4833339,3,53
52,122,11000,11300,1,31,0,0,0,1,11,1,0,7,4618348.56,4833339,3,53
52,3,11000,11300,1,7,0,0,0,0,0,0,0,0,4618348.56,4833339,3,53
52,90,11000,11300,0,1,0,0,0,0,0,0,0,0,4618348.56,4833339,3,53
52,98,11000,11300,1,4,0,0,0,0,0,0,0,0,4618348.56,4833339,3,53
52,24,11300,11600,0,13,0,0,0,0,0,0,0,0,4720094.25,4999889,2,59
52,55,11300,11600,1,14,1,1,0,0,11,10,1,0,4720094.25,4999889,2,59
52,33,11300,11600,1,71,0,0,0,0,3,3,0,0,4720094.25,4999889,2,59
52,35,11300,11600,1,2,0,0,0,0,2,1,1,0,4720094.25,4999889,2,59
52,42,11300,11600,1,23,0,0,0,0,13,13,0,3,4720094.25,4999889,2,59
52,16,11300,11600,1,54,0,0,0,0,0,0,0,0,4720094.25,4999889,2,59
52,77,11300,11600,1,39,0,0,0,1,0,0,0,15,4720094.25,4999889,2,59
52,104,11300,11600,1,36,0,0,0,0,0,0,0,17,4720094.25,4999889,2,59
52,123,11300,11600,1,35,0,0,0,0,0,0,0,16,4720094.25,4999889,2,59
52,39,11300,11600,1,20,0,0,0,0,0,0,0,0,4720094.25,4999889,2,59
52,72,11300,11600,1,88,0,0,0,0,8,1,0,12,4720094.25,4999889,2,59
52,103,11600,11900,1,14,0,0,0,0,0,0,0,4,4647376.18,4999889,0,85
52,4,11600,11900,1,32,0,0,0,0,0,0,0,14,4647376.18,4999889,0,85
52,56,11600,11900,1,22,0,0,0,0,17,17,0,0,4647376.18,4999889,0,85
52,62,11600,11900,1,28,0,0,0,0,17,17,0,0,4647376.18,4999889,0,85
52,49,11600,11900,1,26,0,0,0,0,0,0,0,0,4647376.18,4999889,0,85
52,91,11600,11900,1,16,0,0,0,0,0,0,0,9,4647376.18,4999889,0,85
52,57,11600,11900,1,10,0,0,0,0,0,0,0,0,4647376.18,4999889,0,85
52,75,11600,11900,1,15,0,0,0,0,0,0,0,5,4647376.18,4999889,0,85
52,63,11600,11900,1,50,0,0,0,0,0,0,0,0,4647376.18,4999889,0,85
52,72,11600,11900,0,49,0,0,0,0,7,7,0,0,4647376.18,4999889,0,85
52,88,11600,11900,2,42,0,0,0,0,0,0,0,15,4647376.18,4999889,0,85
52,102,11600,11900,2,29,0,0,0,0,0,0,0,22,4647376.18,4999889,0,85
52,113,11600,11900,1,16,0,0,0,0,0,0,0,15,4647376.18,4999889,0,85
52,115,11900,12200,1,24,1,1,0,0,10,10,0,2,4545881.18,4926642,2,38
52,7,11900,12200,2,89,0,0,0,2,0,0,0,22,4545881.18,4926642,2,38
52,13,11900,12200,2,62,0,0,0,0,2,2,0,12,4545881.18,4926642,2,38
52,41,11900,12200,1,14,0,0,0,0,7,6,1,0,4545881.18,4926642,2,38
52,10,11900,12200,1,4,0,0,0,0,0,0,0,0,4545881.18,4926642,2,38
52,115,12200,12500,0,3,0,0,0,0,0,0,0,2,4736218.99,4995884,1,53
52,86,12200,12500,1,26,0,0,0,0,0,0,0,0,4736218.99,4995884,1,53
52,1,12200,12500,1,42,0,0,0,0,21,0,0,2,4736218.99,4995884,1,53
52,85,12200,12500,1,48,0,0,0,0,0,0,0,15,4736218.99,4995884,1,53
52,0,12200,12500,1,7,0,0,0,0,0,0,0,6,4736218.99,4995884,1,53
52,108,12200,12500,1,45,0,0,0,0,147,0,0,14,4736218.99,4995884,1,53
52,44,12200,12500,1,14,0,0,0,0,0,0,0,4,4736218.99,4995884,1,53
52,10,12200,12500,0,36,0,0,0,0,0,0,0,13,4736218.99,4995884,1,53
52,40,12500,12800,1,21,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,92,12500,12800,1,11,0,0,0,1,9,0,0,7,4675163.85,4989774,0,133
52,87,12500,12800,1,59,0,0,0,0,0,0,0,14,4675163.85,4989774,0,133
52,106,12500,12800,2,23,0,0,0,0,0,0,0,15,4675163.85,4989774,0,133
52,54,12500,12800,1,48,0,0,0,0,0,0,0,14,4675163.85,4989774,0,133
52,81,12500,12800,1,31,0,0,0,0,0,0,0,15,4675163.85,4989774,0,133
52,62,12500,12800,1,2,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,49,12500,12800,1,20,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,35,12500,12800,1,4,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,32,12500,12800,1,7,0,0,0,0,2,2,0,2,4675163.85,4989774,0,133
52,26,12500,12800,1,1,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,50,12500,12800,2,52,0,0,0,0,2,0,0,32,4675163.85,4989774,0,133
52,100,12500,12800,1,24,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,5,12500,12800,1,7,0,0,0,0,0,0,0,0,4675163.85,4989774,0,133
52,58,12500,12800,1,60,0,0,0,0,0,0,0,16,4675163.85,4989774,0,133
52,119,12500,12800,1,25,0,0,0,0,0,0,0,17,4675163.85,4989774,0,133
52,12,12800,13100,1,61,0,0,0,4,0,0,0,4,4455680.03,4903574,8,56
52,109,12800,13100,1,26,0,0,0,0,0,0,0,18,4455680.03,4903574,8,56
52,31,12800,13100,1,10,0,0,0,0,0,0,0,0,4455680.03,4903574,8,56
52,69,12800,13100,1,12,0,0,0,0,0,0,0,10,4455680.03,4903574,8,56
52,6,12800,13100,1,13,0,0,0,0,0,0,0,10,4455680.03,4903574,8,56
52,97,12800,13100,1,13,0,0,0,1,11,1,0,7,4455680.03,4903574,8,56
52,53,12800,13100,1,20,0,0,0,2,0,0,0,10,4455680.03,4903574,8,56
52,40,13100,13400,1,18,0,0,0,0,1,1,0,12,4702418.10,4994901,0,58
52,47,13100,13400,3,41,0,0,0,0,17,17,0,5,4702418.10,4994901,0,58
52,6,13100,13400,1,31,0,0,0,0,0,0,0,17,4702418.10,4994901,0,58
52,79,13100,13400,1,23,0,0,0,0,0,0,0,2,4702418.10,4994901,0,58
52,50,13100,13400,1,4,0,0,0,0,3,3,0,0,4702418.10,4994901,0,58
52,101,13100,13400,1,24,0,0,0,0,34,0,0,0,4702418.10,4994901,0,58
52,104,13100,13400,1,15,0,0,0,0,13,12,1,0,4702418.10,4994901,0,58
52,93,13100,13400,1,18,0,0,0,0,0,0,0,4,4702418.10,4994901,0,58
52,43,13100,13400,1,20,0,0,0,0,0,0,0,17,4702418.10,4994901,0,58
52,39,13100,13400,1,32,0,0,0,0,0,0,0,0,4702418.10,4994901,0,58
52,46,13400,13700,1,10,0,0,0,0,5,4,1,0,4580184.32,4970899,1,74
52,56,13400,13700,2,36,0,0,0,0,0,0,0,13,4580184.32,4970899,1,74
52,47,13400,13700,1,10,0,0,0,0,0,0,0,4,4580184.32,4970899,1,74
52,22,13400,13700,1,20,0,0,0,0,0,0,0,15,4580184.32,4970899,1,74
52,79,13400,13700,1,20,0,0,0,0,0,0,0,15,4580184.32,4970899,1,74
52,93,13400,13700,1,20,0,0,0,1,0,0,0,9,4580184.32,4970899,1,74
52,108,13400,13700,1,15,0,0,0,0,0,0,0,4,4580184.32,4970899,1,74
52,104,13400,13700,1,13,0,0,0,0,0,0,0,0,4580184.32,4970899,1,74
52,18,13400,13700,1,16,0,0,0,0,1,1,0,1,4580184.32,4970899,1,74
52,44,13400,13700,1,15,0,0,0,0,0,0,0,11,4580184.32,4970899,1,74
52,85,13700,14000,1,66,0,0,0,0,0,0,0,28,4583647.16,4975013,4,64
52,101,13700,14000,1,25,0,0,0,1,16,0,0,16,4583647.16,4975013,4,64
52,43,13700,14000,1,17,0,0,0,0,24,0,0,0,4583647.16,4975013,4,64
52,123,13700,14000,1,37,0,0,0,2,0,0,0,19,4583647.16,4975013,4,64
52,60,13700,14000,1,12,0,0,0,0,8,7,1,0,4583647.16,4975013,4,64
52,24,14000,14300,1,60,0,0,0,0,0,0,0,13,4694294.08,4945058,7,50
52,56,14000,14300,1,9,0,0,0,0,2,0,1,0,4694294.08,4945058,7,50
52,54,14000,14300,1,1,0,0,0,0,0,0,0,0,4694294.08,4945058,7,50
52,33,14000,14300,1,14,0,0,0,0,0,0,0,0,4694294.08,4945058,7,50
52,47,14000,14300,1,11,0,0,0,0,0,0,0,0,4694294.08,4945058,7,50
52,85,14000,14300,0,34,0,0,0,0,0,0,0,4,4694294.08,4945058,7,50
52,117,14000,14300,1,22,1,1,0,0,13,13,0,0,4694294.08,4945058,7,50
52,48,14000,14300,1,29,0,0,0,1,0,0,0,14,4694294.08,4945058,7,50
52,111,14000,14300,1,28,0,0,0,1,0,0,0,4,4694294.08,4945058,7,50
52,38,14000,14300,1,30,0,0,0,2,0,0,0,5,4694294.08,4945058,7,50
52,82,14000,14300,1,44,0,0,0,4,0,0,0,6,4694294.08,4945058,7,50
52,113,14000,14300,1,12,0,0,0,0,11,10,1,0,4694294.08,4945058,7,50
52,4,14300,14600,1,97,0,0,0,4,0,0,0,5,4719836.09,4967976,5,31
52,64,14300,14600,2,97,0,0,0,2,0,0,0,25,4719836.09,4967976,5,31
52,54,14300,14600,1,43,2,2,0,0,38,9,0,1,4719836.09,4967976,5,31
52,46,14600,14900,1,24,4,4,0,0,6,6,0,0,4700809.69,4949599,5,26
52,92,14600,14900,1,60,0,0,0,1,0,0,0,9,4700809.69,4949599,5,26
52,64,14600,14900,0,38,0,0,0,0,0,0,0,9,4700809.69,4949599,5,26
52,47,14600,14900,1,35,3,2,1,0,4,4,0,0,4700809.69,4949599,5,26
52,42,14600,14900,1,27,0,0,0,0,0,0,0,0,4700809.69,4949599,5,26
52,68,14600,14900,1,36,3,3,0,0,10,10,0,0,4700809.69,4949599,5,26
52,44,14600,14900,1,14,3,2,0,0,5,5,0,0,4700809.69,4949599,5,26
52,89,14600,14900,1,61,0,0,0,3,0,0,0,10,4700809.69,4949599,5,26
52,92,14900,15200,0,15,0,0,0,0,0,0,0,0,4659153.47,4993020,3,24
52,24,14900,15200,1,83,0,0,0,1,0,0,0,11,4659153.47,4993020,3,24
52,51,14900,15200,1,17,1,1,0,0,52,7,1,0,4659153.47,4993020,3,24
52,54,14900,15200,1,13,1,1,0,0,7,6,1,0,4659153.47,4993020,3,24
52,42,14900,15200,1,22,1,1,0,0,11,11,0,0,4659153.47,4993020,3,24
52,68,14900,15200,0,17,1,1,0,0,0,0,0,0,4659153.47,4993020,3,24
52,44,14900,15200,0,1,0,1,0,0,1,0,1,0,4659153.47,4993020,3,24
52,75,14900,15200,1,48,0,0,0,0,0,0,0,14,4659153.47,4993020,3,24
52,60,14900,15200,1,10,1,0,1,0,6,6,0,0,4659153.47,4993020,3,24
52,40,15200,15500,1,19,2,1,1,0,1,1,0,12,4707366.28,4937970,3,75
52,83,15200,15500,1,75,0,0,0,2,0,0,0,12,4707366.28,4937970,3,75
52,33,15200,15500,1,30,2,2,0,0,12,12,0,0,4707366.28,4937970,3,75
52,118,15200,15500,1,50,0,0,0,0,0,0,0,18,4707366.28,4937970,3,75
52,71,15200,15500,1,49,0,0,0,0,0,0,0,20,4707366.28,4937970,3,75
52,110,15200,15500,1,30,0,0,0,0,0,0,0,18,4707366.28,4937970,3,75
52,116,15200,15500,1,72,0,0,0,0,137,0,0,0,4707366.28,4937970,3,75
52,115,15500,15800,1,13,0,0,0,0,6,6,0,0,4347602.30,4967450,3,60
52,12,15500,15800,1,5,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,83,15500,15800,1,16,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,105,15500,15800,1,2,0,0,0,0,0,0,0,1,4347602.30,4967450,3,60
52,94,15500,15800,1,3,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,8,15500,15800,1,5,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,56,15500,15800,1,14,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,51,15500,15800,1,16,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,61,15500,15800,1,12,0,0,0,0,5,4,1,0,4347602.30,4967450,3,60
52,71,15500,15800,1,17,0,0,0,0,0,0,0,1,4347602.30,4967450,3,60
52,118,15500,15800,1,17,0,0,0,0,0,0,0,8,4347602.30,4967450,3,60
52,85,15500,15800,1,17,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,48,15500,15800,1,9,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,30,15500,15800,1,19,0,0,0,1,0,0,0,12,4347602.30,4967450,3,60
52,39,15500,15800,2,39,0,0,0,3,0,0,0,8,4347602.30,4967450,3,60
52,73,15500,15800,1,19,0,0,0,1,0,0,0,10,4347602.30,4967450,3,60
52,124,15500,15800,1,8,0,0,0,0,0,0,0,0,4347602.30,4967450,3,60
52,116,15500,15800,1,22,0,0,0,1,9,0,0,13,4347602.30,4967450,3,60
52,61,15800,16100,1,13,2,2,0,0,6,5,1,0,4643030.22,4932705,3,7
52,85,15800,16100,1,49,0,0,0,1,0,0,0,12,4643030.22,4932705,3,7
52,39,15800,16100,0,53,0,0,0,0,0,0,0,0,4643030.22,4932705,3,7
52,34,16100,16400,1,29,1,1,0,0,233,3,0,0,4843957.44,4968510,1,24
52,62,16100,16400,1,15,1,1,0,0,7,7,0,0,4843957.44,4968510,1,24
52,35,16100,16400,1,29,1,1,0,0,200,13,0,0,4843957.44,4968510,1,24
52,42,16100,16400,1,5,1,0,1,0,3,1,0,0,4843957.44,4968510,1,24
