observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,122,6200,6500,1,47,0,0,0,0,116,0,0,21,4599791.38,4981657,2,110
47,75,6200,6500,1,38,0,0,0,1,23,0,0,12,4599791.38,4981657,2,110
47,52,6200,6500,1,16,0,0,0,0,0,0,0,0,4599791.38,4981657,2,110
47,98,6200,6500,1,14,0,0,0,0,0,0,0,11,4599791.38,4981657,2,110
47,46,6500,6800,1,12,2,1,1,0,4,4,0,0,4887434.12,4997121,4,26
47,14,6500,6800,1,31,0,0,0,1,0,0,0,15,4887434.12,4997121,4,26
47,86,6500,6800,1,26,0,0,0,0,0,0,0,14,4887434.12,4997121,4,26
47,19,6500,6800,1,20,0,0,0,0,0,0,0,0,4887434.12,4997121,4,26
47,32,6500,6800,1,13,0,0,0,0,3,3,0,0,4887434.12,4997121,4,26
47,75,6500,6800,1,30,0,0,0,1,0,0,0,0,4887434.12,4997121,4,26
47,113,6500,6800,1,11,0,0,0,0,105,0,0,0,4887434.12,4997121,4,26
47,64,6800,7100,1,28,0,0,0,0,0,0,0,18,4594192.91,4991737,3,119
47,86,6800,7100,0,4,0,0,0,0,0,0,0,0,4594192.91,4991737,3,119
47,54,6800,7100,1,17,0,0,0,0,0,0,0,0,4594192.91,4991737,3,119
47,71,6800,7100,1,28,0,0,0,2,0,0,0,14,4594192.91,4991737,3,119
47,0,6800,7100,1,34,11,0,0,0,11,0,0,6,4594192.91,4991737,3,119
47,97,6800,7100,1,24,0,0,0,0,33,0,0,1,4594192.91,4991737,3,119
47,101,6800,7100,1,29,0,0,0,1,61,0,0,7,4594192.91,4991737,3,119
47,104,6800,7100,1,28,0,0,0,0,0,0,0,18,4594192.91,4991737,3,119
47,30,6800,7100,1,4,0,0,0,0,0,0,0,0,4594192.91,4991737,3,119
47,3,6800,7100,1,33,0,0,0,0,0,0,0,17,4594192.91,4991737,3,119
47,96,6800,7100,1,20,0,0,0,0,8,8,0,5,4594192.91,4991737,3,119
47,119,6800,7100,1,28,0,0,0,0,0,0,0,18,4594192.91,4991737,3,119
47,112,6800,7100,1,12,0,0,0,0,0,0,0,5,4594192.91,4991737,3,119
47,113,6800,7100,0,2,0,0,0,0,2,1,1,0,4594192.91,4991737,3,119
47,98,6800,7100,1,13,0,0,0,0,11,0,0,10,4594192.91,4991737,3,119
47,92,7100,7400,2,47,0,0,0,2,0,0,0,9,4310612.10,4874317,10,79
47,34,7100,7400,1,13,0,0,0,1,0,0,0,7,4310612.10,4874317,10,79
47,62,7100,7400,1,10,0,0,0,1,0,0,0,5,4310612.10,4874317,10,79
47,51,7100,7400,1,14,0,0,0,1,0,0,0,7,4310612.10,4874317,10,79
47,28,7100,7400,1,27,0,0,0,0,0,0,0,7,4310612.10,4874317,10,79
47,6,7100,7400,2,29,0,0,0,1,0,0,0,12,4310612.10,4874317,10,79
47,16,7100,7400,1,28,0,0,0,1,0,0,0,4,4310612.10,4874317,10,79
47,18,7100,7400,1,29,0,0,0,2,0,0,0,4,4310612.10,4874317,10,79
47,41,7100,7400,1,12,9,0,0,2,9,0,0,5,4310612.10,4874317,10,79
47,63,7100,7400,1,26,0,0,0,0,0,0,0,13,4310612.10,4874317,10,79
47,92,7400,7700,0,32,0,0,0,1,0,0,0,12,4600549.80,4916822,5,45
47,28,7400,7700,1,71,0,0,0,1,0,0,0,8,4600549.80,4916822,5,45
47,6,7400,7700,0,20,0,0,0,1,0,0,0,4,4600549.80,4916822,5,45
47,110,7400,7700,1,17,1,1,0,0,9,8,1,0,4600549.80,4916822,5,45
47,18,7400,7700,1,35,0,0,0,2,12,0,0,10,4600549.80,4916822,5,45
47,111,7400,7700,1,21,0,0,0,1,9,0,0,10,4600549.80,4916822,5,45
47,109,7700,8000,1,48,0,0,0,1,0,0,0,15,4672778.81,4917028,5,51
47,15,7700,8000,1,24,0,0,0,2,0,0,0,13,4672778.81,4917028,5,51
47,22,7700,8000,1,46,0,0,0,1,0,0,0,12,4672778.81,4917028,5,51
47,117,7700,8000,1,65,0,0,0,0,6,6,0,0,4672778.81,4917028,5,51
47,36,7700,8000,1,23,0,0,0,1,0,0,0,13,4672778.81,4917028,5,51
47,15,8000,8300,0,19,0,0,0,0,0,0,0,0,4741440.49,4865694,2,12
47,7,8000,8300,1,40,0,0,0,0,0,0,0,16,4741440.49,4865694,2,12
47,41,8000,8300,1,32,2,2,0,0,12,12,0,0,4741440.49,4865694,2,12
47,17,8000,8300,1,32,2,2,0,0,12,12,0,0,4741440.49,4865694,2,12
47,79,8300,8600,1,13,1,1,0,0,9,8,1,0,4799189.77,4893040,1,22
47,7,8300,8600,0,16,0,0,0,0,0,0,0,8,4799189.77,4893040,1,22
47,100,8300,8600,1,23,2,2,0,0,12,12,0,0,4799189.77,4893040,1,22
47,93,8300,8600,1,71,0,0,0,2,0,0,0,11,4799189.77,4893040,1,22
47,43,8300,8600,1,20,2,2,0,0,13,12,1,0,4799189.77,4893040,1,22
47,37,8300,8600,1,29,1,1,0,0,13,13,0,0,4799189.77,4893040,1,22
47,51,8600,8900,1,20,0,0,0,0,0,0,0,0,4833251.30,4976513,2,17
47,28,8600,8900,1,65,0,0,0,0,1,1,0,0,4833251.30,4976513,2,17
47,85,8600,8900,1,6,0,0,0,0,0,0,0,5,4833251.30,4976513,2,17
47,42,8600,8900,1,39,0,0,0,0,61,0,0,0,4833251.30,4976513,2,17
47,100,8600,8900,0,17,0,0,0,0,0,0,0,0,4833251.30,4976513,2,17
47,107,8600,8900,1,62,1,1,0,0,6,6,0,0,4833251.30,4976513,2,17
47,45,8600,8900,1,33,2,2,0,0,13,13,0,0,4833251.30,4976513,2,17
47,23,8600,8900,1,56,2,2,0,0,12,12,0,0,4833251.30,4976513,2,17
47,44,8600,8900,1,22,0,0,0,0,3,3,0,0,4833251.30,4976513,2,17
47,2,8600,8900,1,61,0,0,0,1,0,0,0,12,4833251.30,4976513,2,17
47,116,8600,8900,1,26,1,1,0,0,10,9,1,0,4833251.30,4976513,2,17
47,28,8900,9200,1,67,0,0,0,1,0,0,0,25,4625740.32,4974962,5,65
47,85,8900,9200,0,108,0,0,0,1,1,1,0,19,4625740.32,4974962,5,65
47,16,8900,9200,1,27,0,0,0,1,0,0,0,15,4625740.32,4974962,5,65
47,57,8900,9200,2,54,1,1,0,0,11,11,0,0,4625740.32,4974962,5,65
47,48,8900,9200,1,23,0,0,0,2,0,0,0,10,4625740.32,4974962,5,65
47,45,8900,9200,1,12,0,0,0,0,0,0,0,0,4625740.32,4974962,5,65
47,2,8900,9200,1,39,0,0,0,0,0,0,0,0,4625740.32,4974962,5,65
47,60,8900,9200,1,18,0,0,0,0,0,0,0,0,4625740.32,4974962,5,65
47,37,8900,9200,1,19,0,0,0,0,0,0,0,0,4625740.32,4974962,5,65
47,95,9200,9500,1,3,0,0,0,0,0,0,0,0,4683339.21,4934213,3,63
47,54,9200,9500,1,7,0,0,0,0,0,0,0,0,4683339.21,4934213,3,63
47,28,9200,9500,1,28,0,0,0,1,0,0,0,16,4683339.21,4934213,3,63
47,85,9200,9500,1,37,0,0,0,0,0,0,0,9,4683339.21,4934213,3,63
47,99,9200,9500,1,5,0,0,0,0,0,0,0,0,4683339.21,4934213,3,63
47,35,9200,9500,1,12,0,0,0,0,11,10,1,0,4683339.21,4934213,3,63
47,2,9200,9500,1,31,0,0,0,1,0,0,0,13,4683339.21,4934213,3,63
47,78,9200,9500,1,30,0,0,0,0,1,1,0,0,4683339.21,4934213,3,63
47,53,9200,9500,1,26,1,1,0,0,29,13,0,0,4683339.21,4934213,3,63
47,119,9200,9500,1,31,0,0,0,0,0,0,0,23,4683339.21,4934213,3,63
47,112,9200,9500,1,21,0,0,0,0,0,0,0,0,4683339.21,4934213,3,63
47,87,9500,9800,1,27,0,0,0,0,0,0,0,0,4610320.25,4974329,0,58
47,109,9500,9800,1,39,0,0,0,0,0,0,0,2,4610320.25,4974329,0,58
47,27,9500,9800,1,11,0,0,0,0,0,0,0,0,4610320.25,4974329,0,58
47,49,9500,9800,1,4,0,0,0,0,3,2,0,0,4610320.25,4974329,0,58
47,22,9500,9800,1,40,0,0,0,0,0,0,0,18,4610320.25,4974329,0,58
47,77,9500,9800,1,31,0,0,0,0,0,0,0,16,4610320.25,4974329,0,58
47,50,9500,9800,1,13,0,0,0,0,12,11,1,0,4610320.25,4974329,0,58
47,100,9500,9800,1,25,0,0,0,0,4,4,0,11,4610320.25,4974329,0,58
47,107,9500,9800,1,38,0,0,0,0,0,0,0,16,4610320.25,4974329,0,58
47,116,9500,9800,1,16,0,0,0,0,0,0,0,0,4610320.25,4974329,0,58
47,12,9800,10100,1,32,0,0,0,0,113,0,0,7,4583409.96,4980229,1,83
47,40,9800,10100,1,18,0,0,0,0,0,0,0,5,4583409.96,4980229,1,83
47,92,9800,10100,1,7,0,0,0,0,0,0,0,0,4583409.96,4980229,1,83
47,106,9800,10100,1,26,0,0,0,0,0,0,0,0,4583409.96,4980229,1,83
47,54,9800,10100,1,14,0,0,0,0,15,0,0,2,4583409.96,4980229,1,83
47,33,9800,10100,1,17,0,0,0,0,16,15,1,0,4583409.96,4980229,1,83
47,49,9800,10100,0,10,0,0,0,0,9,9,1,0,4583409.96,4980229,1,83
47,97,9800,10100,1,16,0,0,0,1,0,0,0,8,4583409.96,4980229,1,83
47,100,9800,10100,1,38,0,0,0,0,0,0,0,19,4583409.96,4980229,1,83
47,5,9800,10100,1,43,0,0,0,0,5,0,0,0,4583409.96,4980229,1,83
47,11,9800,10100,1,15,0,0,0,0,0,0,0,10,4583409.96,4980229,1,83
47,75,9800,10100,1,28,0,0,0,0,17,1,0,14,4583409.96,4980229,1,83
47,41,9800,10100,1,16,0,0,0,0,0,0,0,14,4583409.96,4980229,1,83
47,37,9800,10100,1,16,0,0,0,0,0,0,0,0,4583409.96,4980229,1,83
47,112,9800,10100,1,7,0,0,0,0,0,0,0,0,4583409.96,4980229,1,83
47,116,9800,10100,1,7,0,0,0,0,6,5,0,0,4583409.96,4980229,1,83
47,24,10100,10400,2,28,0,0,0,1,0,0,0,19,4192157.26,4987574,4,98
47,103,10100,10400,2,36,0,0,0,0,0,0,0,23,4192157.26,4987574,4,98
47,105,10100,10400,2,21,0,0,0,0,0,0,0,3,4192157.26,4987574,4,98
47,86,10100,10400,1,19,0,0,0,0,0,0,0,14,4192157.26,4987574,4,98
47,121,10100,10400,1,23,0,0,0,0,0,0,0,0,4192157.26,4987574,4,98
47,99,10100,10400,1,17,0,0,0,0,0,0,0,0,4192157.26,4987574,4,98
47,57,10100,10400,1,0,0,0,0,0,0,0,0,0,4192157.26,4987574,4,98
47,74,10100,10400,2,43,0,0,0,2,0,0,0,11,4192157.26,4987574,4,98
47,23,10100,10400,1,24,0,0,0,2,0,0,0,11,4192157.26,4987574,4,98
47,122,10100,10400,1,21,0,0,0,0,0,0,0,14,4192157.26,4987574,4,98
47,96,10100,10400,1,8,0,0,0,0,0,0,0,4,4192157.26,4987574,4,98
47,112,10100,10400,1,9,0,0,0,0,0,0,0,0,4192157.26,4987574,4,98
47,116,10100,10400,0,0,0,0,0,0,0,0,1,0,4192157.26,4987574,4,98
47,92,10400,10700,1,6,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,83,10400,10700,1,5,0,0,0,0,0,0,0,3,4564094.70,4882886,3,90
47,106,10400,10700,1,16,0,0,0,0,0,0,0,4,4564094.70,4882886,3,90
47,121,10400,10700,1,21,0,0,0,0,0,0,0,12,4564094.70,4882886,3,90
47,51,10400,10700,1,8,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,85,10400,10700,1,9,0,0,0,0,5,0,0,2,4564094.70,4882886,3,90
47,79,10400,10700,1,12,0,0,0,0,0,0,0,8,4564094.70,4882886,3,90
47,35,10400,10700,1,13,0,0,0,0,0,0,0,11,4564094.70,4882886,3,90
47,57,10400,10700,0,8,0,0,0,0,5,4,1,0,4564094.70,4882886,3,90
47,32,10400,10700,1,16,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,26,10400,10700,1,2,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,45,10400,10700,1,8,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,74,10400,10700,0,2,0,0,0,0,0,0,0,2,4564094.70,4882886,3,90
47,104,10400,10700,1,21,0,0,0,1,0,0,0,14,4564094.70,4882886,3,90
47,5,10400,10700,1,15,0,0,0,1,4,0,0,8,4564094.70,4882886,3,90
47,11,10400,10700,1,20,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,122,10400,10700,1,18,0,0,0,0,0,0,0,5,4564094.70,4882886,3,90
47,41,10400,10700,2,28,0,0,0,1,7,2,0,4,4564094.70,4882886,3,90
47,123,10400,10700,1,13,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,39,10400,10700,1,24,0,0,0,0,0,0,0,18,4564094.70,4882886,3,90
47,96,10400,10700,1,12,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,88,10400,10700,1,17,0,0,0,0,0,0,0,0,4564094.70,4882886,3,90
47,65,10700,11000,1,83,0,0,0,0,0,0,0,26,4596879.76,4967613,2,93
47,106,10700,11000,1,20,0,0,0,0,0,0,0,0,4596879.76,4967613,2,93
47,69,10700,11000,1,16,0,0,0,0,0,0,0,12,4596879.76,4967613,2,93
47,51,10700,11000,1,10,0,0,0,0,0,0,0,0,4596879.76,4967613,2,93
47,1,10700,11000,2,45,0,0,0,0,0,0,0,15,4596879.76,4967613,2,93
47,50,10700,11000,1,52,0,0,0,0,0,0,0,9,4596879.76,4967613,2,93
47,11,10700,11000,1,22,0,0,0,1,0,0,0,13,4596879.76,4967613,2,93
47,37,10700,11000,1,18,0,0,0,1,3,3,0,8,4596879.76,4967613,2,93
47,112,10700,11000,1,8,0,0,0,0,0,0,0,6,4596879.76,4967613,2,93
47,46,11000,11300,1,11,0,0,0,0,0,0,0,0,4613461.36,4923965,3,68
47,76,11000,11300,1,26,0,0,0,0,0,0,0,19,4613461.36,4923965,3,68
47,106,11000,11300,0,5,0,0,0,0,0,0,0,2,4613461.36,4923965,3,68
47,81,11000,11300,1,13,0,0,0,0,0,0,0,6,4613461.36,4923965,3,68
47,71,11000,11300,1,23,0,0,0,0,20,0,0,3,4613461.36,4923965,3,68
47,85,11000,11300,1,30,0,0,0,0,10,0,0,0,4613461.36,4923965,3,68
47,78,11000,11300,1,20,0,0,0,2,0,0,0,5,4613461.36,4923965,3,68
47,73,11000,11300,1,17,0,0,0,0,0,0,0,12,4613461.36,4923965,3,68
47,96,11000,11300,1,14,0,0,0,0,0,0,0,10,4613461.36,4923965,3,68
47,102,11000,11300,1,30,0,0,0,0,31,1,0,16,4613461.36,4923965,3,68
47,116,11000,11300,1,10,0,0,0,0,0,0,0,0,4613461.36,4923965,3,68
47,40,11300,11600,1,10,0,0,0,0,0,0,0,6,4482166.89,4980403,2,108
47,4,11300,11600,1,20,0,0,0,0,0,0,0,13,4482166.89,4980403,2,108
47,71,11300,11600,1,9,0,0,0,0,0,0,0,9,4482166.89,4980403,2,108
47,91,11300,11600,1,21,0,0,0,0,0,0,0,17,4482166.89,4980403,2,108
47,85,11300,11600,1,20,0,0,0,0,0,0,0,0,4482166.89,4980403,2,108
47,0,11300,11600,1,25,0,0,0,0,21,0,0,3,4482166.89,4980403,2,108
47,97,11300,11600,1,45,0,0,0,2,0,0,0,16,4482166.89,4980403,2,108
47,23,11300,11600,1,4,0,0,0,0,0,0,0,3,4482166.89,4980403,2,108
47,36,11300,11600,1,14,0,0,0,0,34,1,0,3,4482166.89,4980403,2,108
47,75,11300,11600,1,19,0,0,0,0,0,0,0,16,4482166.89,4980403,2,108
47,111,11300,11600,1,9,0,0,0,0,20,0,0,7,4482166.89,4980403,2,108
47,63,11300,11600,1,6,0,0,0,0,0,0,0,4,4482166.89,4980403,2,108
47,112,11300,11600,1,5,0,0,0,0,0,0,0,0,4482166.89,4980403,2,108
47,102,11300,11600,1,20,0,0,0,0,0,0,0,14,4482166.89,4980403,2,108
47,46,11600,11900,2,72,0,0,0,0,1,1,0,2,4533454.45,4837483,3,82
47,14,11600,11900,1,19,0,0,0,1,0,0,0,12,4533454.45,4837483,3,82
47,1,11600,11900,1,9,0,0,0,0,0,0,0,4,4533454.45,4837483,3,82
47,6,11600,11900,1,13,0,0,0,0,0,0,0,10,4533454.45,4837483,3,82
47,23,11600,11900,1,20,0,0,0,0,0,0,0,17,4533454.45,4837483,3,82
47,58,11600,11900,2,69,0,0,0,1,0,0,0,10,4533454.45,4837483,3,82
47,73,11600,11900,2,44,0,0,0,1,0,0,0,21,4533454.45,4837483,3,82
47,67,11600,11900,1,8,0,0,0,0,0,0,0,3,4533454.45,4837483,3,82
47,92,11900,12200,1,23,0,0,0,0,0,0,0,1,4563968.14,4968587,4,174
47,14,11900,12200,1,25,0,0,0,1,0,0,0,13,4563968.14,4968587,4,174
47,69,11900,12200,1,22,0,0,0,0,0,0,0,15,4563968.14,4968587,4,174
47,62,11900,12200,1,10,0,0,0,0,0,0,0,0,4563968.14,4968587,4,174
47,81,11900,12200,2,19,0,0,0,0,0,0,0,3,4563968.14,4968587,4,174
47,6,11900,12200,1,8,0,0,0,0,0,0,0,0,4563968.14,4968587,4,174
47,79,11900,12200,2,47,0,0,0,0,0,0,0,28,4563968.14,4968587,4,174
47,35,11900,12200,1,12,0,0,0,0,0,0,0,0,4563968.14,4968587,4,174
47,114,11900,12200,1,23,0,0,0,0,7,0,0,0,4563968.14,4968587,4,174
47,50,11900,12200,1,12,0,0,0,0,0,0,0,5,4563968.14,4968587,4,174
47,21,11900,12200,2,48,0,0,0,0,0,0,0,15,4563968.14,4968587,4,174
47,101,11900,12200,1,4,0,0,0,0,0,0,0,0,4563968.14,4968587,4,174
47,93,11900,12200,2,15,0,0,0,0,4,0,0,14,4563968.14,4968587,4,174
47,5,11900,12200,2,46,0,0,0,0,9,0,0,20,4563968.14,4968587,4,174
47,68,11900,12200,1,36,0,0,0,1,0,0,0,3,4563968.14,4968587,4,174
47,18,11900,12200,2,48,0,0,0,0,0,0,0,12,4563968.14,4968587,4,174
47,36,11900,12200,1,17,0,0,0,0,0,0,0,0,4563968.14,4968587,4,174
47,2,11900,12200,1,20,0,0,0,0,0,0,0,13,4563968.14,4968587,4,174
47,58,11900,12200,1,16,0,0,0,0,0,0,0,0,4563968.14,4968587,4,174
47,38,11900,12200,1,11,0,0,0,0,0,0,0,8,4563968.14,4968587,4,174
47,119,11900,12200,2,47,0,0,0,0,0,0,0,19,4563968.14,4968587,4,174
47,67,11900,12200,0,15,0,0,0,1,0,0,0,8,4563968.14,4968587,4,174
47,40,12200,12500,1,10,0,0,0,0,6,6,0,0,4616030.24,4974775,1,97
47,92,12200,12500,1,4,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,46,12200,12500,2,15,0,0,0,0,1,1,0,8,4616030.24,4974775,1,97
47,87,12200,12500,2,23,0,0,0,0,0,0,0,18,4616030.24,4974775,1,97
47,34,12200,12500,1,25,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,81,12200,12500,2,44,0,0,0,0,0,0,0,22,4616030.24,4974775,1,97
47,49,12200,12500,1,5,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,50,12200,12500,1,9,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,101,12200,12500,0,3,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,97,12200,12500,1,1,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,5,12200,12500,1,19,0,0,0,0,0,0,0,15,4616030.24,4974775,1,97
47,18,12200,12500,1,19,0,0,0,1,0,0,0,6,4616030.24,4974775,1,97
47,2,12200,12500,2,132,0,0,0,1,0,0,0,26,4616030.24,4974775,1,97
47,75,12200,12500,1,1,0,0,0,0,0,0,0,1,4616030.24,4974775,1,97
47,119,12200,12500,1,18,0,0,0,0,0,0,0,0,4616030.24,4974775,1,97
47,102,12200,12500,1,13,0,0,0,0,1,1,0,0,4616030.24,4974775,1,97
47,95,12500,12800,2,18,0,0,0,0,0,0,0,1,4611994.17,4906782,3,104
47,51,12500,12800,1,17,0,0,0,0,25,1,0,0,4611994.17,4906782,3,104
47,61,12500,12800,1,14,0,0,0,0,0,0,0,0,4611994.17,4906782,3,104
47,1,12500,12800,1,18,0,0,0,0,9,0,0,13,4611994.17,4906782,3,104
47,16,12500,12800,1,24,0,0,0,0,0,0,0,15,4611994.17,4906782,3,104
47,7,12500,12800,1,13,0,0,0,0,33,1,0,4,4611994.17,4906782,3,104
47,57,12500,12800,1,15,0,0,0,0,0,0,0,11,4611994.17,4906782,3,104
47,97,12500,12800,0,48,0,0,0,2,0,0,0,21,4611994.17,4906782,3,104
47,75,12500,12800,0,8,0,0,0,0,0,0,0,9,4611994.17,4906782,3,104
47,84,12500,12800,1,12,0,0,0,0,0,0,0,0,4611994.17,4906782,3,104
47,39,12500,12800,1,37,0,0,0,0,6,0,0,15,4611994.17,4906782,3,104
47,112,12500,12800,1,4,0,0,0,0,0,0,0,0,4611994.17,4906782,3,104
47,124,12500,12800,1,25,0,0,0,0,0,0,0,18,4611994.17,4906782,3,104
47,83,12800,13100,2,31,0,0,0,2,0,0,0,11,4148846.53,4952759,0,16
47,46,13100,13400,1,9,0,0,0,0,6,5,1,0,4478196.11,4952759,4,73
47,24,13100,13400,1,16,0,0,0,0,0,0,0,7,4478196.11,4952759,4,73
47,83,13100,13400,0,6,0,0,0,0,0,0,0,0,4478196.11,4952759,4,73
47,95,13100,13400,1,16,0,0,0,0,0,0,0,7,4478196.11,4952759,4,73
47,64,13100,13400,1,19,0,0,0,1,0,0,0,9,4478196.11,4952759,4,73
47,61,13100,13400,1,11,1,1,0,0,7,6,1,0,4478196.11,4952759,4,73
47,79,13100,13400,1,15,0,0,0,0,0,0,0,4,4478196.11,4952759,4,73
47,120,13100,13400,1,12,1,0,1,0,2,2,0,0,4478196.11,4952759,4,73
47,108,13100,13400,1,19,0,0,0,0,0,0,0,8,4478196.11,4952759,4,73
47,93,13100,13400,1,16,0,0,0,0,0,0,0,8,4478196.11,4952759,4,73
47,68,13100,13400,1,12,0,0,0,0,0,0,0,7,4478196.11,4952759,4,73
47,18,13100,13400,1,19,0,0,0,0,0,0,0,0,4478196.11,4952759,4,73
47,52,13100,13400,3,41,0,0,0,0,23,5,1,17,4478196.11,4952759,4,73
47,124,13100,13400,1,15,0,0,0,0,0,0,0,11,4478196.11,4952759,4,73
47,46,13400,13700,1,14,0,0,0,0,9,8,1,0,4525845.22,4994732,2,77
47,79,13400,13700,1,50,0,0,0,0,0,0,0,13,4525845.22,4994732,2,77
47,120,13400,13700,1,30,0,0,0,0,0,0,0,10,4525845.22,4994732,2,77
47,93,13400,13700,1,41,0,0,0,1,0,0,0,4,4525845.22,4994732,2,77
47,104,13400,13700,1,38,0,0,0,0,1,1,0,15,4525845.22,4994732,2,77
47,108,13400,13700,1,35,0,0,0,0,0,0,0,1,4525845.22,4994732,2,77
47,68,13400,13700,2,39,0,0,0,0,13,1,0,13,4525845.22,4994732,2,77
47,18,13400,13700,1,26,0,0,0,0,379,0,0,2,4525845.22,4994732,2,77
47,75,13400,13700,1,32,0,0,0,1,0,0,0,14,4525845.22,4994732,2,77
47,2,13400,13700,1,31,0,0,0,0,4,0,0,2,4525845.22,4994732,2,77
47,52,13400,13700,1,10,0,0,0,0,12,4,1,0,4525845.22,4994732,2,77
47,119,13400,13700,1,37,0,0,0,0,0,0,0,0,4525845.22,4994732,2,77
47,24,13700,14000,1,23,0,0,0,0,0,0,0,13,4481119.73,4955153,7,110
47,12,13700,14000,1,31,0,0,0,4,0,0,0,4,4481119.73,4955153,7,110
47,105,13700,14000,1,33,0,0,0,0,0,0,0,15,4481119.73,4955153,7,110
47,94,13700,14000,1,23,0,0,0,1,0,0,0,14,4481119.73,4955153,7,110
47,9,13700,14000,1,19,0,0,0,1,0,0,0,13,4481119.73,4955153,7,110
47,114,13700,14000,1,11,0,0,0,0,0,0,0,0,4481119.73,4955153,7,110
47,13,13700,14000,1,38,0,0,0,1,0,0,0,21,4481119.73,4955153,7,110
47,50,13700,14000,1,23,0,0,0,0,0,0,0,0,4481119.73,4955153,7,110
47,58,13700,14000,1,7,0,0,0,0,0,0,0,0,4481119.73,4955153,7,110
47,63,13700,14000,1,21,0,0,0,0,0,0,0,0,4481119.73,4955153,7,110
47,89,13700,14000,1,35,0,0,0,0,40,0,0,13,4481119.73,4955153,7,110
47,82,13700,14000,1,26,0,0,0,1,0,0,0,14,4481119.73,4955153,7,110
47,67,13700,14000,1,18,0,0,0,0,0,0,0,4,4481119.73,4955153,7,110
47,92,14000,14300,1,20,0,0,0,0,0,0,0,2,4554056.04,4967733,9,99
47,105,14000,14300,1,29,0,0,0,1,0,0,0,15,4554056.04,4967733,9,99
47,94,14000,14300,1,20,0,0,0,1,0,0,0,14,4554056.04,4967733,9,99
47,86,14000,14300,1,20,0,0,0,3,0,0,0,9,4554056.04,4967733,9,99
47,7,14000,14300,1,22,0,0,0,0,0,0,0,3,4554056.04,4967733,9,99
47,48,14000,14300,1,8,0,0,0,0,0,0,0,4,4554056.04,4967733,9,99
47,13,14000,14300,1,20,0,0,0,2,0,0,0,15,4554056.04,4967733,9,99
47,110,14000,14300,1,6,0,0,0,0,0,0,0,0,4554056.04,4967733,9,99
47,44,14000,14300,1,14,0,0,0,0,0,0,0,13,4554056.04,4967733,9,99
47,25,14000,14300,1,27,0,0,0,0,0,0,0,4,4554056.04,4967733,9,99
47,84,14000,14300,1,10,0,0,0,0,0,0,0,7,4554056.04,4967733,9,99
47,3,14000,14300,1,18,0,0,0,0,0,0,0,0,4554056.04,4967733,9,99
47,38,14000,14300,1,17,0,0,0,1,0,0,0,8,4554056.04,4967733,9,99
47,89,14000,14300,1,18,0,0,0,0,0,0,0,0,4554056.04,4967733,9,99
47,52,14000,14300,1,11,0,0,0,0,0,0,0,0,4554056.04,4967733,9,99
47,37,14000,14300,1,13,0,0,0,0,0,0,0,7,4554056.04,4967733,9,99
47,96,14000,14300,1,4,0,0,0,0,0,0,0,0,4554056.04,4967733,9,99
47,40,14300,14600,1,16,0,0,0,0,117,0,0,0,4530508.83,4941227,4,87
47,31,14300,14600,1,24,0,0,0,2,0,0,0,10,4530508.83,4941227,4,87
47,70,14300,14600,1,68,0,0,0,1,0,0,0,12,4530508.83,4941227,4,87
47,62,14300,14600,1,9,0,0,0,1,0,0,0,1,4530508.83,4941227,4,87
47,1,14300,14600,2,32,0,0,0,0,0,0,0,11,4530508.83,4941227,4,87
47,42,14300,14600,2,48,0,0,0,0,0,0,0,31,4530508.83,4941227,4,87
47,45,14300,14600,1,15,0,0,0,0,0,0,0,0,4530508.83,4941227,4,87
47,23,14300,14600,1,17,0,0,0,4,0,0,0,3,4530508.83,4941227,4,87
47,84,14300,14600,0,17,0,0,0,0,0,0,0,8,4530508.83,4941227,4,87
47,96,14300,14600,0,10,0,0,0,0,0,0,0,0,4530508.83,4941227,4,87
47,115,14600,14900,1,12,0,0,0,0,0,0,0,0,4410766.76,4983344,14,76
47,46,14600,14900,1,4,0,0,0,0,0,0,0,4,4410766.76,4983344,14,76
47,87,14600,14900,1,20,0,0,0,0,0,0,0,0,4410766.76,4983344,14,76
47,64,14600,14900,1,20,0,0,0,1,0,0,0,8,4410766.76,4983344,14,76
47,85,14600,14900,1,19,0,0,0,0,0,0,0,8,4410766.76,4983344,14,76
47,0,14600,14900,1,23,0,0,0,0,0,0,0,9,4410766.76,4983344,14,76
