observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
60,117,38000,38300,1,25,0,0,0,0,0,0,0,20,4298103.01,4809648,3,21
60,38,38300,38600,1,3,0,0,0,0,1,0,1,2,4482381.12,4809648,0,22
60,124,38300,38600,1,1,0,0,0,0,0,0,0,0,4482381.12,4809648,0,22
60,83,38300,38600,1,1,0,0,0,0,2,1,1,0,4482381.12,4809648,0,22
60,69,38300,38600,1,1,0,0,0,0,0,0,0,0,4482381.12,4809648,0,22
60,9,38300,38600,1,1,0,0,0,0,0,0,0,2,4482381.12,4809648,0,22
60,22,38300,38600,1,1,0,0,0,0,0,0,0,0,4482381.12,4809648,0,22
60,49,38300,38600,2,4,0,0,0,0,28,1,1,0,4482381.12,4809648,0,22
60,116,38300,38600,1,3,0,0,0,0,0,0,0,2,4482381.12,4809648,0,22
60,107,38300,38600,1,1,0,0,0,0,0,0,0,1,4482381.12,4809648,0,22
60,76,38300,38600,1,2,0,0,0,0,0,0,0,2,4482381.12,4809648,0,22
60,34,38300,38600,1,1,0,0,0,0,0,0,0,0,4482381.12,4809648,0,22
60,117,38300,38600,0,26,0,0,0,0,0,0,0,15,4482381.12,4809648,0,22
60,123,38900,39200,1,5,0,0,0,0,1,1,0,5,4460674.04,4885264,0,7
60,53,38900,39200,1,2,0,0,0,0,2,1,1,0,4460674.04,4885264,0,7
60,37,38900,39200,1,1,0,0,0,0,2,1,1,0,4460674.04,4885264,0,7
60,22,38900,39200,1,7,0,0,0,0,9,8,1,0,4460674.04,4885264,0,7
60,110,38900,39200,1,6,0,0,0,0,0,0,0,5,4460674.04,4885264,0,7
60,116,38900,39200,1,5,0,0,0,0,4,3,1,1,4460674.04,4885264,0,7
60,46,38900,39200,1,2,0,0,0,0,2,1,1,0,4460674.04,4885264,0,7
60,32,39200,39500,1,2,0,0,0,0,0,0,0,1,4429122.22,4521088,0,1
60,114,39200,39500,1,2,0,0,0,0,3,2,1,0,4429122.22,4521088,0,1
60,110,39200,39500,1,1,0,0,0,0,1,1,0,0,4429122.22,4521088,0,1
60,116,39200,39500,1,1,0,0,0,0,5,1,0,0,4429122.22,4521088,0,1
60,55,39200,39500,1,2,0,0,0,0,9,4,0,0,4429122.22,4521088,0,1
60,55,39500,39800,1,5,0,0,0,0,14,6,1,0,4418039.00,4418039,0,0
60,59,39800,40100,1,1,0,0,0,0,30,0,0,0,4418039.00,4418039,0,0
60,124,39800,40100,1,4,0,0,0,0,5,4,1,0,4418039.00,4418039,0,0
60,118,39800,40100,1,3,0,0,0,0,0,0,0,0,4418039.00,4418039,0,0
60,55,39800,40100,1,1,0,0,0,0,11,0,0,0,4418039.00,4418039,0,0
60,103,39800,40100,1,3,0,0,0,0,0,0,0,0,4418039.00,4418039,0,0
60,57,40100,40400,1,2,0,0,0,0,3,2,1,0,4390760.44,4591659,0,1
60,0,40100,40400,1,3,0,0,0,0,1,0,1,0,4390760.44,4591659,0,1
60,87,40100,40400,1,3,0,0,0,0,3,2,1,0,4390760.44,4591659,0,1
60,47,40100,40400,1,1,0,0,0,0,2,1,1,0,4390760.44,4591659,0,1
60,22,40100,40400,1,1,0,0,0,0,2,1,1,0,4390760.44,4591659,0,1
60,96,40100,40400,1,3,0,0,0,0,0,0,0,1,4390760.44,4591659,0,1
60,8,40400,40700,1,4,0,0,0,0,0,0,0,2,4559950.12,4751989,0,11
60,36,40400,40700,1,1,0,0,0,0,5,1,0,1,4559950.12,4751989,0,11
60,28,40400,40700,1,2,0,0,0,0,0,0,0,1,4559950.12,4751989,0,11
60,116,40400,40700,1,2,0,0,0,0,4,0,0,1,4559950.12,4751989,0,11
60,40,40400,40700,1,5,0,0,0,0,0,0,0,4,4559950.12,4751989,0,11
60,40,40700,41000,1,3,0,0,0,0,0,0,0,2,4618790.16,4751989,0,2
60,44,41000,41300,1,6,0,0,0,0,13,4,0,0,4404222.49,4728837,0,12
60,46,41000,41300,1,1,0,0,0,0,1,0,1,0,4404222.49,4728837,0,12
60,80,41000,41300,1,4,0,0,0,0,0,0,0,2,4404222.49,4728837,0,12
60,108,41000,41300,2,9,0,0,0,0,0,0,0,7,4404222.49,4728837,0,12
60,117,41000,41300,1,1,0,0,0,0,1,0,1,0,4404222.49,4728837,0,12
60,11,41300,41600,2,4,0,0,0,0,0,0,0,1,4450391.31,4595920,0,1
60,44,41300,41600,1,2,0,0,0,0,8,1,2,0,4450391.31,4595920,0,1
60,21,41300,41600,1,2,0,0,0,0,0,0,0,1,4450391.31,4595920,0,1
60,116,41300,41600,1,1,0,0,0,0,1,0,1,0,4450391.31,4595920,0,1
60,111,41300,41600,1,1,0,0,0,0,1,0,1,0,4450391.31,4595920,0,1
60,63,41600,41900,1,1,0,0,0,0,1,0,0,1,4343916.34,4899498,0,4
60,27,41600,41900,1,1,0,0,0,0,0,0,0,2,4343916.34,4899498,0,4
60,102,41600,41900,1,1,0,0,0,0,0,0,0,0,4343916.34,4899498,0,4
60,9,41600,41900,1,1,0,0,0,0,0,0,0,0,4343916.34,4899498,0,4
60,120,41600,41900,2,3,0,0,0,0,0,0,0,0,4343916.34,4899498,0,4
60,67,41600,41900,2,3,0,0,0,0,1,0,1,0,4343916.34,4899498,0,4
60,118,41600,41900,2,3,0,0,0,0,0,0,0,1,4343916.34,4899498,0,4
60,48,41600,41900,1,2,0,0,0,0,0,0,0,1,4343916.34,4899498,0,4
60,83,41900,42200,1,3,0,0,0,0,1,1,0,2,4457100.32,4800752,0,5
60,118,41900,42200,1,4,0,0,0,0,0,0,0,3,4457100.32,4800752,0,5
60,98,41900,42200,2,9,0,0,0,0,3,2,1,3,4457100.32,4800752,0,5
60,124,42200,42500,1,3,0,0,0,0,0,0,0,2,4736969.98,4984237,0,5
60,99,42200,42500,1,1,0,0,0,0,2,1,1,0,4736969.98,4984237,0,5
60,47,42200,42500,1,1,0,0,0,0,1,0,1,0,4736969.98,4984237,0,5
60,97,42200,42500,1,1,0,0,0,0,3,1,1,0,4736969.98,4984237,0,5
60,115,42200,42500,1,1,0,0,0,0,0,0,0,1,4736969.98,4984237,0,5
60,24,42500,42800,1,1,0,0,0,0,0,0,0,1,4410776.06,4813771,0,14
60,122,42500,42800,1,3,0,0,0,0,0,0,0,3,4410776.06,4813771,0,14
60,19,42500,42800,1,2,0,0,0,0,0,0,0,2,4410776.06,4813771,0,14
60,90,42500,42800,2,5,0,0,0,0,0,0,0,4,4410776.06,4813771,0,14
60,21,42500,42800,1,2,0,0,0,0,0,0,0,2,4410776.06,4813771,0,14
60,54,42500,42800,1,1,0,0,0,0,0,0,0,1,4410776.06,4813771,0,14
60,103,42500,42800,1,3,0,0,0,0,0,0,0,1,4410776.06,4813771,0,14
60,105,42800,43100,1,2,0,0,0,0,0,0,0,1,4486291.28,4762632,0,3
60,124,42800,43100,1,2,0,0,0,0,5,2,1,0,4486291.28,4762632,0,3
60,83,42800,43100,1,2,0,0,0,0,3,1,0,1,4486291.28,4762632,0,3
60,94,42800,43100,1,2,0,0,0,0,0,0,0,1,4486291.28,4762632,0,3
60,19,42800,43100,1,3,0,0,0,0,0,0,0,4,4486291.28,4762632,0,3
60,115,42800,43100,1,2,0,0,0,0,6,1,0,0,4486291.28,4762632,0,3
60,97,-100,200,1,10,0,0,0,0,0,0,0,1,395891.86,1346922,0,0
60,55,-100,200,1,19,0,0,0,0,0,0,0,0,395891.86,1346922,0,0
60,96,-100,200,1,14,0,0,0,0,0,0,0,0,395891.86,1346922,0,0
60,88,-100,200,1,19,0,0,0,0,0,0,0,0,395891.86,1346922,0,0
60,102,-100,200,1,27,0,0,0,0,0,0,0,0,395891.86,1346922,0,0
60,113,-100,200,1,18,0,0,0,0,0,0,0,0,395891.86,1346922,0,0
60,55,200,500,2,171,0,0,0,0,3,2,1,5,3259848.88,4985983,1,6
60,56,200,500,1,18,0,0,0,0,3,3,0,0,3259848.88,4985983,1,6
60,81,200,500,1,43,0,0,0,0,5,5,0,1,3259848.88,4985983,1,6
60,117,200,500,1,14,0,0,0,0,2,2,0,5,3259848.88,4985983,1,6
60,16,200,500,1,42,0,0,0,0,387,0,0,3,3259848.88,4985983,1,6
60,48,200,500,1,95,0,0,0,0,1362,1,0,0,3259848.88,4985983,1,6
60,77,200,500,1,51,0,0,0,0,1,1,0,1,3259848.88,4985983,1,6
60,108,200,500,2,4,0,0,0,0,2,1,1,0,3259848.88,4985983,1,6
60,44,200,500,2,111,0,0,0,0,2,2,0,2,3259848.88,4985983,1,6
60,18,200,500,1,79,0,0,0,0,1047,3,0,0,3259848.88,4985983,1,6
60,25,200,500,1,86,0,0,0,0,1,1,0,0,3259848.88,4985983,1,6
60,123,200,500,1,126,0,0,0,0,1,1,0,2,3259848.88,4985983,1,6
60,52,200,500,1,26,0,0,0,0,0,0,0,1,3259848.88,4985983,1,6
60,109,500,800,1,43,0,0,0,0,2,2,0,4,4727849.32,4910909,0,13
60,81,500,800,0,11,0,0,0,0,0,0,0,0,4727849.32,4910909,0,13
60,47,500,800,1,26,0,0,0,1,1,1,0,2,4727849.32,4910909,0,13
60,43,500,800,1,7,0,0,0,0,0,0,0,3,4727849.32,4910909,0,13
60,17,500,800,1,36,0,0,0,0,0,0,0,2,4727849.32,4910909,0,13
60,4,800,1100,1,102,0,0,0,0,5,5,0,3,4714010.78,4971693,3,41
60,76,800,1100,2,59,0,0,0,0,0,0,0,6,4714010.78,4971693,3,41
60,34,800,1100,1,71,0,0,0,1,619,9,1,6,4714010.78,4971693,3,41
60,15,800,1100,1,105,0,0,0,1,4,4,0,18,4714010.78,4971693,3,41
60,7,800,1100,2,47,0,0,0,0,7,7,0,0,4714010.78,4971693,3,41
60,32,800,1100,1,23,0,0,0,0,0,0,0,0,4714010.78,4971693,3,41
60,29,800,1100,1,19,0,0,0,0,1,1,0,2,4714010.78,4971693,3,41
60,107,800,1100,1,60,1,1,0,0,0,0,0,6,4714010.78,4971693,3,41
60,101,800,1100,1,37,0,0,0,0,0,0,0,6,4714010.78,4971693,3,41
60,18,800,1100,1,29,0,0,0,0,0,0,0,0,4714010.78,4971693,3,41
60,58,800,1100,1,9,1,0,1,0,5,5,0,0,4714010.78,4971693,3,41
60,17,800,1100,0,92,0,0,0,1,0,0,0,0,4714010.78,4971693,3,41
60,24,1100,1400,1,15,0,0,0,0,0,0,0,8,4581523.69,4986414,3,77
60,4,1100,1400,0,34,0,0,0,0,0,0,0,1,4581523.69,4986414,3,77
60,14,1100,1400,1,15,0,0,0,0,0,0,0,11,4581523.69,4986414,3,77
60,51,1100,1400,1,8,0,0,0,0,0,0,0,0,4581523.69,4986414,3,77
60,81,1100,1400,1,16,0,0,0,0,0,0,0,6,4581523.69,4986414,3,77
60,15,1100,1400,0,30,0,0,0,0,0,0,0,5,4581523.69,4986414,3,77
60,47,1100,1400,1,11,0,0,0,0,1,0,0,0,4581523.69,4986414,3,77
60,7,1100,1400,0,30,0,0,0,0,0,0,0,0,4581523.69,4986414,3,77
60,16,1100,1400,1,3,0,0,0,0,0,0,0,1,4581523.69,4986414,3,77
60,32,1100,1400,0,26,0,0,0,0,6,6,0,0,4581523.69,4986414,3,77
60,100,1100,1400,1,10,0,0,0,0,0,0,0,1,4581523.69,4986414,3,77
60,107,1100,1400,1,14,0,0,0,0,0,0,0,13,4581523.69,4986414,3,77
60,45,1100,1400,1,11,0,0,0,0,0,0,0,8,4581523.69,4986414,3,77
60,3,1100,1400,1,1,0,0,0,0,0,0,0,0,4581523.69,4986414,3,77
60,89,1100,1400,1,22,0,0,0,0,0,0,0,13,4581523.69,4986414,3,77
60,88,1100,1400,2,18,0,0,0,0,25,0,0,0,4581523.69,4986414,3,77
60,17,1100,1400,1,14,0,0,0,1,0,0,0,2,4581523.69,4986414,3,77
60,90,1100,1400,1,10,0,0,0,0,0,0,0,5,4581523.69,4986414,3,77
60,92,1400,1700,1,14,0,0,0,0,0,0,0,3,4512829.80,4936312,8,103
60,65,1400,1700,1,64,0,0,0,2,0,0,0,10,4512829.80,4936312,8,103
60,94,1400,1700,1,14,0,0,0,0,0,0,0,3,4512829.80,4936312,8,103
60,64,1400,1700,1,14,0,0,0,1,0,0,0,9,4512829.80,4936312,8,103
60,56,1400,1700,1,3,0,0,0,0,0,0,0,0,4512829.80,4936312,8,103
60,55,1400,1700,1,13,0,0,0,0,0,0,0,9,4512829.80,4936312,8,103
60,69,1400,1700,1,16,0,0,0,1,0,0,0,13,4512829.80,4936312,8,103
60,86,1400,1700,1,6,0,0,0,0,0,0,0,0,4512829.80,4936312,8,103
60,62,1400,1700,1,10,0,0,0,0,7,6,1,0,4512829.80,4936312,8,103
60,61,1400,1700,1,24,0,0,0,0,0,0,0,0,4512829.80,4936312,8,103
60,19,1400,1700,1,17,0,0,0,1,15,0,0,12,4512829.80,4936312,8,103
60,0,1400,1700,1,17,0,0,0,1,0,0,0,8,4512829.80,4936312,8,103
60,68,1400,1700,1,6,0,0,0,0,0,0,0,5,4512829.80,4936312,8,103
60,30,1400,1700,1,18,0,0,0,0,12,0,0,11,4512829.80,4936312,8,103
60,3,1400,1700,0,15,0,0,0,1,0,0,0,8,4512829.80,4936312,8,103
60,39,1400,1700,1,9,0,0,0,0,2,2,0,1,4512829.80,4936312,8,103
60,111,1400,1700,1,16,0,0,0,1,0,0,0,11,4512829.80,4936312,8,103
60,90,1400,1700,0,2,0,0,0,0,0,0,0,1,4512829.80,4936312,8,103
60,24,1700,2000,2,31,0,0,0,1,0,0,0,14,4657503.73,4989556,0,70
60,76,1700,2000,2,37,0,0,0,1,0,0,0,9,4657503.73,4989556,0,70
60,34,1700,2000,1,23,0,0,0,0,0,0,0,9,4657503.73,4989556,0,70
60,59,1700,2000,1,12,1,0,1,0,8,8,0,0,4657503.73,4989556,0,70
60,85,1700,2000,1,19,0,0,0,0,0,0,0,14,4657503.73,4989556,0,70
60,16,1700,2000,2,38,1,1,0,0,4,4,0,8,4657503.73,4989556,0,70
60,42,1700,2000,1,20,0,0,0,0,5,0,0,0,4657503.73,4989556,0,70
60,50,1700,2000,1,16,0,0,0,0,0,0,0,10,4657503.73,4989556,0,70
60,125,1700,2000,1,16,0,0,0,0,0,0,0,0,4657503.73,4989556,0,70
60,58,1700,2000,1,2,0,0,0,0,0,0,0,0,4657503.73,4989556,0,70
60,40,2000,2300,1,17,0,0,0,0,0,0,0,0,4623103.71,4926975,2,31
60,56,2000,2300,1,13,0,0,0,0,10,9,1,0,4623103.71,4926975,2,31
60,51,2000,2300,1,23,0,0,0,0,38,4,0,3,4623103.71,4926975,2,31
60,85,2000,2300,1,20,0,0,0,0,0,0,0,11,4623103.71,4926975,2,31
60,110,2000,2300,1,12,1,1,0,0,8,7,1,0,4623103.71,4926975,2,31
60,97,2000,2300,1,18,0,0,0,0,0,0,0,0,4623103.71,4926975,2,31
60,43,2000,2300,1,14,1,0,1,0,7,7,0,1,4623103.71,4926975,2,31
60,111,2000,2300,1,27,0,0,0,0,1,1,0,8,4623103.71,4926975,2,31
60,102,2000,2300,1,37,0,0,0,1,0,0,0,14,4623103.71,4926975,2,31
60,115,2300,2600,1,9,0,0,0,0,66,0,0,0,4670054.67,4923167,3,46
60,65,2300,2600,2,63,0,0,0,2,0,0,0,12,4670054.67,4923167,3,46
60,64,2300,2600,2,65,0,0,0,0,16,4,0,15,4670054.67,4923167,3,46
60,69,2300,2600,1,14,0,0,0,0,0,0,0,6,4670054.67,4923167,3,46
60,61,2300,2600,1,10,1,0,1,0,2,2,0,0,4670054.67,4923167,3,46
60,91,2300,2600,1,6,0,0,0,0,0,0,0,0,4670054.67,4923167,3,46
60,0,2300,2600,1,24,0,0,0,0,0,0,0,16,4670054.67,4923167,3,46
60,42,2300,2600,1,2,0,0,0,0,4,1,0,0,4670054.67,4923167,3,46
60,116,2300,2600,1,20,1,1,0,0,8,8,0,0,4670054.67,4923167,3,46
60,59,2600,2900,1,14,0,0,0,0,2,2,0,0,4326207.10,4929573,0,31
60,47,2600,2900,1,14,0,0,0,0,0,0,0,11,4326207.10,4929573,0,31
60,42,2600,2900,0,35,0,0,0,0,400,5,0,2,4326207.10,4929573,0,31
60,29,2600,2900,1,23,0,0,0,0,0,0,0,15,4326207.10,4929573,0,31
60,110,2600,2900,1,14,0,0,0,0,0,0,0,0,4326207.10,4929573,0,31
60,102,2600,2900,1,26,0,0,0,0,414,0,0,4,4326207.10,4929573,0,31
60,95,2900,3200,1,14,0,0,0,0,5,0,0,7,4839279.67,4894874,0,14
60,54,2900,3200,1,24,0,0,0,0,16,16,0,0,4839279.67,4894874,0,14
60,62,2900,3200,1,11,1,1,0,0,7,6,1,0,4839279.67,4894874,0,14
60,86,2900,3200,1,7,0,0,0,0,4,3,1,0,4839279.67,4894874,0,14
60,71,2900,3200,1,28,0,0,0,0,1,1,0,0,4839279.67,4894874,0,14
60,111,2900,3200,1,17,1,1,0,0,6,6,0,0,4839279.67,4894874,0,14
60,72,2900,3200,1,23,0,0,0,0,0,0,0,0,4839279.67,4894874,0,14
60,102,2900,3200,1,24,1,1,0,0,16,15,1,0,4839279.67,4894874,0,14
60,92,3200,3500,1,21,0,0,0,1,0,0,0,14,4578751.71,4966013,3,118
60,95,3200,3500,0,11,0,0,0,0,0,0,0,6,4578751.71,4966013,3,118
60,109,3200,3500,1,22,0,0,0,0,0,0,0,17,4578751.71,4966013,3,118
60,99,3200,3500,1,63,0,0,0,0,1,0,1,1,4578751.71,4966013,3,118
60,26,3200,3500,2,43,0,0,0,0,0,0,0,15,4578751.71,4966013,3,118
60,50,3200,3500,1,48,0,0,0,1,0,0,0,11,4578751.71,4966013,3,118
60,45,3200,3500,1,32,0,0,0,0,6,6,0,11,4578751.71,4966013,3,118
60,107,3200,3500,1,25,0,0,0,0,0,0,0,10,4578751.71,4966013,3,118
60,78,3200,3500,1,6,0,0,0,0,0,0,0,4,4578751.71,4966013,3,118
60,89,3200,3500,1,13,0,0,0,0,0,0,0,10,4578751.71,4966013,3,118
60,82,3200,3500,1,77,0,0,0,1,0,0,0,25,4578751.71,4966013,3,118
60,112,3200,3500,1,33,0,0,0,0,17,0,0,0,4578751.71,4966013,3,118
60,30,3500,3800,1,52,0,0,0,1,0,0,0,13,4808867.26,4923729,1,14
60,111,3500,3800,1,4,0,0,0,0,3,2,1,0,4808867.26,4923729,1,14
60,40,3800,4100,1,14,0,0,0,0,9,8,1,0,4871877.03,4991778,1,12
60,51,3800,4100,1,19,1,0,1,0,13,13,0,0,4871877.03,4991778,1,12
60,85,3800,4100,1,29,0,0,0,0,0,0,0,9,4871877.03,4991778,1,12
60,99,3800,4100,1,10,0,0,0,0,0,0,0,5,4871877.03,4991778,1,12
60,7,3800,4100,1,38,0,0,0,0,10,10,0,0,4871877.03,4991778,1,12
60,42,3800,4100,1,11,0,0,0,0,4,3,1,0,4871877.03,4991778,1,12
60,21,3800,4100,1,26,0,0,0,0,3,2,1,0,4871877.03,4991778,1,12
60,44,3800,4100,1,17,0,0,0,0,3,2,1,0,4871877.03,4991778,1,12
60,111,3800,4100,1,17,0,0,0,0,11,11,0,1,4871877.03,4991778,1,12
60,40,4100,4400,1,28,1,1,0,0,1,1,0,0,4674952.46,4957306,3,85
60,80,4100,4400,1,22,0,0,0,2,0,0,0,11,4674952.46,4957306,3,85
60,56,4100,4400,1,106,0,0,0,2,0,0,0,25,4674952.46,4957306,3,85
60,34,4100,4400,1,8,0,0,0,0,0,0,0,6,4674952.46,4957306,3,85
60,47,4100,4400,1,13,0,0,0,0,19,9,1,0,4674952.46,4957306,3,85
60,7,4100,4400,1,43,0,0,0,0,74,15,0,0,4674952.46,4957306,3,85
60,35,4100,4400,1,12,0,0,0,0,3,2,1,0,4674952.46,4957306,3,85
60,21,4100,4400,2,89,0,0,0,0,0,0,0,0,4674952.46,4957306,3,85
60,11,4100,4400,1,46,0,0,0,1,0,0,0,25,4674952.46,4957306,3,85
60,36,4100,4400,1,12,0,0,0,0,7,6,1,0,4674952.46,4957306,3,85
60,75,4100,4400,1,46,0,0,0,0,0,0,0,14,4674952.46,4957306,3,85
60,112,4100,4400,1,15,0,0,0,0,0,0,0,2,4674952.46,4957306,3,85
60,92,4400,4700,1,84,0,0,0,0,0,0,0,0,4497844.55,4935739,6,90
60,115,4400,4700,1,5,0,0,0,0,0,0,0,2,4497844.55,4935739,6,90
60,80,4400,4700,0,34,0,0,0,0,0,0,0,0,4497844.55,4935739,6,90
60,105,4400,4700,1,58,0,0,0,0,0,0,0,0,4497844.55,4935739,6,90
60,109,4400,4700,1,51,0,0,0,0,0,0,0,20,4497844.55,4935739,6,90
60,55,4400,4700,1,19,0,0,0,0,4,3,1,9,4497844.55,4935739,6,90
60,9,4400,4700,1,86,0,0,0,2,0,0,0,13,4497844.55,4935739,6,90
60,77,4400,4700,1,46,0,0,0,0,30,0,0,13,4497844.55,4935739,6,90
60,101,4400,4700,1,10,0,0,0,0,0,0,0,5,4497844.55,4935739,6,90
60,52,4400,4700,1,27,0,0,0,2,0,0,0,8,4497844.55,4935739,6,90
60,124,4400,4700,2,36,0,0,0,0,20,0,0,24,4497844.55,4935739,6,90
60,88,4400,4700,1,35,0,0,0,0,0,0,0,4,4497844.55,4935739,6,90
60,109,4700,5000,1,10,1,1,0,0,6,5,1,0,4747690.06,4934603,0,17
60,47,4700,5000,1,50,0,0,0,0,523,16,0,0,4747690.06,4934603,0,17
60,36,4700,5000,1,38,2,2,0,0,9,9,0,0,4747690.06,4934603,0,17
60,37,4700,5000,2,55,0,0,0,2,17,17,0,11,4747690.06,4934603,0,17
60,92,5000,5300,1,36,2,2,0,0,10,10,0,0,4693357.11,4934603,4,60
60,118,5000,5300,1,3,0,0,0,0,0,0,0,1,4693357.11,4934603,4,60
60,49,5000,5300,1,16,0,0,0,0,0,0,0,0,4693357.11,4934603,4,60
60,19,5000,5300,1,36,0,0,0,1,0,0,0,14,4693357.11,4934603,4,60
60,79,5000,5300,1,30,0,0,0,2,0,0,0,13,4693357.11,4934603,4,60
60,26,5000,5300,1,59,0,0,0,0,29,0,0,16,4693357.11,4934603,4,60
60,36,5000,5300,1,23,2,2,0,0,11,11,0,0,4693357.11,4934603,4,60
60,30,5000,5300,1,34,0,0,0,0,0,0,0,0,4693357.11,4934603,4,60
60,39,5000,5300,1,19,2,2,0,0,26,12,0,0,4693357.11,4934603,4,60
60,37,5000,5300,1,9,0,0,0,0,0,0,0,0,4693357.11,4934603,4,60
60,124,5000,5300,1,35,0,0,0,0,0,0,0,20,4693357.11,4934603,4,60
60,90,5000,5300,1,31,0,0,0,0,0,0,0,0,4693357.11,4934603,4,60
60,19,5300,5600,0,15,0,0,0,0,0,0,0,0,4858489.51,4921815,1,31
60,85,5300,5600,1,41,0,0,0,0,0,0,0,0,4858489.51,4921815,1,31
60,74,5300,5600,1,32,0,0,0,0,0,0,0,17,4858489.51,4921815,1,31
60,58,5300,5600,1,18,0,0,0,1,0,0,0,14,4858489.51,4921815,1,31
60,73,5300,5600,1,24,1,1,0,0,14,14,0,1,4858489.51,4921815,1,31
60,14,5600,5900,1,31,0,0,0,0,0,0,0,0,4700422.69,4996061,5,105
60,51,5600,5900,1,19,0,0,0,0,9,0,0,2,4700422.69,4996061,5,105
60,86,5600,5900,1,26,0,0,0,0,0,0,0,0,4700422.69,4996061,5,105
60,19,5600,5900,1,29,1,1,0,0,5,5,0,0,4700422.69,4996061,5,105
60,85,5600,5900,1,32,0,0,0,1,0,0,0,14,4700422.69,4996061,5,105
60,99,5600,5900,1,13,0,0,0,0,0,0,0,0,4700422.69,4996061,5,105
60,22,5600,5900,1,26,0,0,0,0,13,1,0,10,4700422.69,4996061,5,105
60,117,5600,5900,1,14,0,0,0,0,0,0,0,0,4700422.69,4996061,5,105
60,7,5600,5900,1,33,0,0,0,0,0,0,0,0,4700422.69,4996061,5,105
60,57,5600,5900,1,13,0,0,0,1,4,4,0,4,4700422.69,4996061,5,105
60,26,5600,5900,1,28,0,0,0,0,0,0,0,9,4700422.69,4996061,5,105
60,74,5600,5900,1,34,0,0,0,1,27,0,0,14,4700422.69,4996061,5,105
60,43,5600,5900,1,15,0,0,0,0,4,0,0,0,4700422.69,4996061,5,105
60,84,5600,5900,1,26,0,0,0,0,0,0,0,0,4700422.69,4996061,5,105
60,122,5600,5900,1,24,0,0,0,0,0,0,0,13,4700422.69,4996061,5,105
60,3,5600,5900,1,17,0,0,0,1,0,0,0,13,4700422.69,4996061,5,105
60,38,5600,5900,1,20,0,0,0,1,0,0,0,14,4700422.69,4996061,5,105
60,52,5600,5900,1,18,0,0,0,0,4,0,0,0,4700422.69,4996061,5,105
60,73,5600,5900,1,28,1,1,0,0,14,14,0,0,4700422.69,4996061,5,105
60,98,5600,5900,1,29,0,0,0,0,4,4,0,11,4700422.69,4996061,5,105
60,40,5900,6200,1,23,0,0,0,0,0,0,0,0,4501807.91,4937533,5,104
60,95,5900,6200,1,23,0,0,0,0,0,0,0,9,4501807.91,4937533,5,104
60,76,5900,6200,1,20,0,0,0,0,0,0,0,0,4501807.91,4937533,5,104
60,70,5900,6200,1,25,0,0,0,1,0,0,0,15,4501807.91,4937533,5,104
60,47,5900,6200,1,17,0,0,0,1,0,0,0,5,4501807.91,4937533,5,104
60,66,5900,6200,1,35,0,0,0,1,0,0,0,10,4501807.91,4937533,5,104
60,48,5900,6200,1,52,0,0,0,0,0,0,0,0,4501807.91,4937533,5,104
60,101,5900,6200,1,16,0,0,0,0,0,0,0,0,4501807.91,4937533,5,104
60,125,5900,6200,1,23,0,0,0,0,0,0,0,18,4501807.91,4937533,5,104
60,2,5900,6200,1,27,0,0,0,1,0,0,0,12,4501807.91,4937533,5,104
60,123,5900,6200,1,30,0,0,0,0,0,0,0,20,4501807.91,4937533,5,104
60,3,5900,6200,0,9,0,0,0,0,0,0,0,2,4501807.91,4937533,5,104
60,116,5900,6200,1,20,0,0,0,0,0,0,0,15,4501807.91,4937533,5,104
60,95,6200,6500,1,19,0,0,0,1,0,0,0,10,4815852.07,4931384,2,24
60,28,6200,6500,1,23,0,0,0,0,0,0,0,0,4815852.07,4931384,2,24
60,48,6200,6500,1,50,0,0,0,0,2,1,0,0,4815852.07,4931384,2,24
60,36,6200,6500,1,22,0,0,0,0,15,15,0,0,4815852.07,4931384,2,24
60,20,6200,6500,1,26,0,0,0,2,0,0,0,11,4815852.07,4931384,2,24
60,38,6200,6500,1,11,0,0,0,0,9,8,1,0,4815852.07,4931384,2,24
60,115,6500,6800,1,15,0,0,0,0,0,0,0,9,4668695.00,4993467,8,72
60,95,6500,6800,0,3,0,0,0,0,0,0,0,3,4668695.00,4993467,8,72
60,69,6500,6800,1,37,0,0,0,0,0,0,0,3,4668695.00,4993467,8,72
60,81,6500,6800,1,14,0,0,0,2,0,0,0,4,4668695.00,4993467,8,72
60,48,6500,6800,0,1,0,0,0,0,0,0,0,0,4668695.00,4993467,8,72
60,68,6500,6800,1,23,0,0,0,3,0,0,0,9,4668695.00,4993467,8,72
60,11,6500,6800,2,76,0,0,0,0,0,0,0,33,4668695.00,4993467,8,72
60,78,6500,6800,1,22,0,0,0,2,0,0,0,10,4668695.00,4993467,8,72
60,89,6500,6800,1,30,0,0,0,0,0,0,0,5,4668695.00,4993467,8,72
60,69,6800,7100,0,28,0,0,0,0,0,0,0,0,4497368.84,4973760,3,69
60,118,6800,7100,1,44,0,0,0,0,23,3,0,19,4497368.84,4973760,3,69
60,99,6800,7100,1,71,0,0,0,1,0,0,0,25,4497368.84,4973760,3,69
60,48,6800,7100,2,28,0,0,0,0,105,0,0,3,4497368.84,4973760,3,69
