observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,61,7700,8000,0,10,0,0,0,0,0,0,0,0,4783018.32,4876722,0,58
41,7,7700,8000,1,23,0,0,0,0,0,0,0,16,4783018.32,4876722,0,58
41,32,7700,8000,1,12,0,0,0,0,1,1,0,8,4783018.32,4876722,0,58
41,125,7700,8000,1,9,0,0,0,0,0,0,0,7,4783018.32,4876722,0,58
41,60,7700,8000,0,14,0,0,0,0,0,0,0,1,4783018.32,4876722,0,58
41,17,7700,8000,2,67,0,0,0,0,970,0,0,6,4783018.32,4876722,0,58
41,15,8000,8300,1,26,0,0,0,0,0,0,0,0,4616728.98,4876722,1,14
41,47,8000,8300,1,32,0,0,0,2,0,0,0,12,4616728.98,4876722,1,14
41,32,8000,8300,2,17,0,0,0,0,7,7,0,0,4616728.98,4876722,1,14
41,110,8000,8300,1,34,0,0,0,0,2,2,0,0,4616728.98,4876722,1,14
41,58,8000,8300,1,1,0,0,0,0,0,0,0,1,4616728.98,4876722,1,14
41,124,8000,8300,1,12,0,0,0,0,0,0,0,0,4616728.98,4876722,1,14
41,65,8300,8600,1,43,0,0,0,1,0,0,0,14,4771773.95,4962654,3,26
41,15,8300,8600,0,58,0,0,0,1,0,0,0,0,4771773.95,4962654,3,26
41,48,8300,8600,1,66,1130,1,0,0,1141,12,0,0,4771773.95,4962654,3,26
41,21,8300,8600,1,9,0,0,0,0,0,0,0,8,4771773.95,4962654,3,26
41,36,8300,8600,2,17,0,0,0,0,10,9,1,0,4771773.95,4962654,3,26
41,63,8300,8600,1,10,0,0,0,0,0,0,0,5,4771773.95,4962654,3,26
41,124,8300,8600,0,34,0,0,0,0,0,0,0,0,4771773.95,4962654,3,26
41,62,8600,8900,2,36,1,0,1,0,12,12,0,0,4587328.46,4675508,0,6
41,54,8600,8900,1,32,1,1,0,0,13,13,0,0,4587328.46,4675508,0,6
41,21,8600,8900,0,56,0,0,0,1,0,0,0,7,4587328.46,4675508,0,6
41,81,8900,9200,1,43,2,2,0,0,30,30,0,0,4596541.00,4596541,0,0
41,46,9200,9500,2,39,1,1,0,0,90,20,1,0,4440368.42,4596541,0,1
41,4,9200,9500,1,28,0,0,0,0,6,5,0,0,4440368.42,4596541,0,1
41,56,9200,9500,1,13,1,0,1,0,10,10,0,0,4440368.42,4596541,0,1
41,81,9200,9500,0,66,0,0,0,0,0,0,0,0,4440368.42,4596541,0,1
41,42,9200,9500,2,47,1,1,0,0,101,20,0,0,4440368.42,4596541,0,1
41,104,9200,9500,1,12,0,0,0,0,4,4,0,0,4440368.42,4596541,0,1
41,123,9200,9500,1,3,0,0,0,0,0,0,0,0,4440368.42,4596541,0,1
41,60,9200,9500,1,24,1,1,0,0,14,14,0,1,4440368.42,4596541,0,1
41,52,9200,9500,1,23,1,1,0,0,14,14,0,0,4440368.42,4596541,0,1
41,4,9500,9800,0,25,1,1,0,0,7,8,0,0,4439125.13,4865156,1,7
41,110,9500,9800,1,15,0,0,0,0,14,14,0,0,4439125.13,4865156,1,7
41,44,9500,9800,1,5,0,0,0,0,4,3,0,0,4439125.13,4865156,1,7
41,38,9500,9800,1,28,0,0,0,0,11,11,0,1,4439125.13,4865156,1,7
41,89,9500,9800,1,8,0,0,0,0,0,0,0,7,4439125.13,4865156,1,7
41,113,9500,9800,1,27,0,0,0,0,7,7,0,3,4439125.13,4865156,1,7
41,115,9800,10100,1,34,4,3,0,0,18,18,0,0,4797301.85,4865156,0,18
41,47,9800,10100,1,16,0,0,0,0,14,14,0,0,4797301.85,4865156,0,18
41,9,9800,10100,1,64,0,0,0,2,0,0,0,9,4797301.85,4865156,0,18
41,44,9800,10100,0,10,0,0,0,0,9,9,1,0,4797301.85,4865156,0,18
41,60,9800,10100,1,35,0,0,0,0,6,6,0,1,4797301.85,4865156,0,18
41,78,9800,10100,1,1,0,0,0,0,0,0,0,0,4797301.85,4865156,0,18
41,115,10100,10400,0,1,0,0,1,0,0,0,0,0,4621761.76,4942307,5,93
41,40,10100,10400,1,10,0,0,0,0,0,0,0,0,4621761.76,4942307,5,93
41,12,10100,10400,1,19,0,0,0,0,0,0,0,14,4621761.76,4942307,5,93
41,80,10100,10400,2,9,0,0,0,1,0,0,0,0,4621761.76,4942307,5,93
41,95,10100,10400,1,20,0,0,0,0,138,0,0,5,4621761.76,4942307,5,93
41,87,10100,10400,1,20,0,0,0,0,0,0,0,16,4621761.76,4942307,5,93
41,55,10100,10400,1,12,0,0,0,0,0,0,0,10,4621761.76,4942307,5,93
41,34,10100,10400,1,17,0,0,0,0,10,9,1,0,4621761.76,4942307,5,93
41,51,10100,10400,1,12,0,0,0,0,0,0,0,7,4621761.76,4942307,5,93
41,59,10100,10400,1,11,0,0,0,0,0,0,0,0,4621761.76,4942307,5,93
41,118,10100,10400,1,18,0,0,0,0,0,0,0,8,4621761.76,4942307,5,93
41,71,10100,10400,1,19,0,0,0,0,0,0,0,0,4621761.76,4942307,5,93
41,49,10100,10400,1,13,0,0,0,0,0,0,0,0,4621761.76,4942307,5,93
41,79,10100,10400,1,20,0,0,0,0,0,0,0,0,4621761.76,4942307,5,93
41,35,10100,10400,1,15,0,0,0,0,0,0,0,0,4621761.76,4942307,5,93
41,26,10100,10400,1,23,0,0,0,1,0,0,0,14,4621761.76,4942307,5,93
41,21,10100,10400,1,9,0,0,0,0,0,0,0,7,4621761.76,4942307,5,93
41,75,10100,10400,1,24,0,0,0,1,0,0,0,6,4621761.76,4942307,5,93
41,78,10100,10400,0,51,2,2,0,0,10,10,0,0,4621761.76,4942307,5,93
41,63,10100,10400,1,4,0,0,0,0,4,3,1,0,4621761.76,4942307,5,93
41,39,10100,10400,1,35,0,0,0,0,15,0,0,0,4621761.76,4942307,5,93
41,38,10100,10400,1,17,0,0,0,0,6,0,0,13,4621761.76,4942307,5,93
41,54,10400,10700,1,13,0,0,0,2,0,0,0,6,4106172.25,4846783,1,21
41,51,10400,10700,1,11,1,1,0,0,7,6,1,0,4106172.25,4846783,1,21
41,47,10400,10700,2,28,1,1,0,0,4,4,0,2,4106172.25,4846783,1,21
41,21,10400,10700,0,84,0,0,0,1,0,0,0,6,4106172.25,4846783,1,21
41,39,10400,10700,1,75,2,2,0,0,7,7,0,0,4106172.25,4846783,1,21
41,4,10700,11000,1,17,0,0,0,0,0,0,0,14,4160275.09,4871765,3,63
41,109,10700,11000,1,53,0,0,0,0,9,8,1,21,4160275.09,4871765,3,63
41,54,10700,11000,1,11,0,0,0,0,5,5,0,0,4160275.09,4871765,3,63
41,117,10700,11000,1,33,1,1,0,0,6,6,0,0,4160275.09,4871765,3,63
41,9,10700,11000,1,8,0,0,0,0,15,7,1,0,4160275.09,4871765,3,63
41,104,10700,11000,1,16,0,0,0,1,0,0,0,9,4160275.09,4871765,3,63
41,123,10700,11000,1,15,0,0,0,0,0,0,0,0,4160275.09,4871765,3,63
41,20,10700,11000,1,96,0,0,0,0,1,1,0,20,4160275.09,4871765,3,63
41,78,10700,11000,1,15,0,0,0,1,2,2,0,4,4160275.09,4871765,3,63
41,113,10700,11000,1,18,2,2,0,0,8,8,0,0,4160275.09,4871765,3,63
41,40,11000,11300,1,11,0,0,0,1,7,0,0,4,4439459.25,4897999,14,133
41,115,11000,11300,1,9,0,0,0,0,0,0,0,6,4439459.25,4897999,14,133
41,87,11000,11300,1,14,0,0,0,0,0,0,0,12,4439459.25,4897999,14,133
41,56,11000,11300,1,9,1,1,0,0,4,3,1,0,4439459.25,4897999,14,133
41,27,11000,11300,2,89,0,0,0,0,0,0,0,0,4439459.25,4897999,14,133
41,81,11000,11300,1,20,0,0,0,0,0,0,0,0,4439459.25,4897999,14,133
41,117,11000,11300,1,20,0,0,0,1,0,0,0,14,4439459.25,4897999,14,133
41,16,11000,11300,2,41,0,0,0,2,0,0,0,17,4439459.25,4897999,14,133
41,29,11000,11300,2,102,0,0,0,5,0,0,0,20,4439459.25,4897999,14,133
41,101,11000,11300,1,12,0,0,0,0,0,0,0,4,4439459.25,4897999,14,133
41,100,11000,11300,1,12,0,0,0,0,0,0,0,0,4439459.25,4897999,14,133
41,104,11000,11300,0,2,0,0,0,0,0,0,0,1,4439459.25,4897999,14,133
41,5,11000,11300,1,86,0,0,0,1,26,0,0,25,4439459.25,4897999,14,133
41,18,11000,11300,1,24,0,0,0,1,0,0,0,0,4439459.25,4897999,14,133
41,30,11000,11300,1,14,0,0,0,1,0,0,0,2,4439459.25,4897999,14,133
41,58,11000,11300,1,9,0,0,0,0,0,0,0,1,4439459.25,4897999,14,133
41,123,11000,11300,0,3,0,0,0,0,0,0,0,0,4439459.25,4897999,14,133
41,38,11000,11300,1,11,0,0,0,0,0,0,0,0,4439459.25,4897999,14,133
41,39,11000,11300,1,18,0,0,0,1,0,0,0,12,4439459.25,4897999,14,133
41,124,11000,11300,1,27,0,0,0,0,0,0,0,15,4439459.25,4897999,14,133
41,88,11000,11300,1,7,0,0,0,0,0,0,0,5,4439459.25,4897999,14,133
41,67,11000,11300,1,14,0,0,0,0,38,0,0,0,4439459.25,4897999,14,133
41,115,11300,11600,0,4,0,0,0,0,0,0,0,5,4511155.31,4911529,2,102
41,83,11300,11600,2,38,0,0,0,0,0,0,0,0,4511155.31,4911529,2,102
41,109,11300,11600,1,50,0,0,0,0,0,0,0,12,4511155.31,4911529,2,102
41,86,11300,11600,1,17,0,0,0,0,0,0,0,12,4511155.31,4911529,2,102
41,51,11300,11600,1,14,0,0,0,0,19,0,0,0,4511155.31,4911529,2,102
41,59,11300,11600,1,16,0,0,0,0,7,0,0,10,4511155.31,4911529,2,102
41,19,11300,11600,1,21,0,0,0,1,0,0,0,9,4511155.31,4911529,2,102
41,35,11300,11600,1,11,0,0,0,0,0,0,0,0,4511155.31,4911529,2,102
41,114,11300,11600,1,23,0,0,0,1,0,0,0,10,4511155.31,4911529,2,102
41,110,11300,11600,1,7,0,0,0,0,0,0,0,0,4511155.31,4911529,2,102
41,108,11300,11600,1,22,0,0,0,0,0,0,0,14,4511155.31,4911529,2,102
41,44,11300,11600,1,13,0,0,0,0,0,0,0,7,4511155.31,4911529,2,102
41,25,11300,11600,1,8,0,0,0,1,0,0,0,2,4511155.31,4911529,2,102
41,82,11300,11600,1,26,0,0,0,0,0,0,0,15,4511155.31,4911529,2,102
41,46,11600,11900,1,12,0,0,0,0,0,0,0,10,4405633.12,4818168,3,58
41,83,11600,11900,0,7,0,0,0,0,0,0,0,5,4405633.12,4818168,3,58
41,94,11600,11900,2,9,0,0,0,0,0,0,0,1,4405633.12,4818168,3,58
41,34,11600,11900,1,13,0,0,0,0,37,0,0,0,4405633.12,4818168,3,58
41,22,11600,11900,1,14,0,0,0,0,0,0,0,10,4405633.12,4818168,3,58
41,9,11600,11900,1,7,0,0,0,0,0,0,0,0,4405633.12,4818168,3,58
41,110,11600,11900,0,2,0,0,0,0,0,0,0,0,4405633.12,4818168,3,58
41,125,11600,11900,1,14,0,0,0,0,0,0,0,11,4405633.12,4818168,3,58
41,20,11600,11900,1,16,0,0,0,1,0,0,0,3,4405633.12,4818168,3,58
41,78,11600,11900,1,16,0,0,0,1,11,0,0,9,4405633.12,4818168,3,58
41,89,11600,11900,1,16,0,0,0,0,17,1,0,11,4405633.12,4818168,3,58
41,37,11600,11900,1,9,0,0,0,0,6,0,0,3,4405633.12,4818168,3,58
41,82,11600,11900,1,7,0,0,0,0,0,0,0,0,4405633.12,4818168,3,58
41,115,11900,12200,1,16,0,0,0,0,0,0,0,11,4549713.08,4979649,2,127
41,14,11900,12200,2,62,0,0,0,0,0,0,0,15,4549713.08,4979649,2,127
41,106,11900,12200,1,16,0,0,0,0,0,0,0,10,4549713.08,4979649,2,127
41,55,11900,12200,1,11,0,0,0,0,0,0,0,7,4549713.08,4979649,2,127
41,34,11900,12200,1,14,0,0,0,1,0,0,0,4,4549713.08,4979649,2,127
41,121,11900,12200,1,20,0,0,0,0,0,0,0,14,4549713.08,4979649,2,127
41,71,11900,12200,1,14,0,0,0,0,0,0,0,0,4549713.08,4979649,2,127
41,1,11900,12200,2,29,0,0,0,0,0,0,0,12,4549713.08,4979649,2,127
41,22,11900,12200,1,18,0,0,0,0,0,0,0,4,4549713.08,4979649,2,127
41,85,11900,12200,1,18,0,0,0,0,0,0,0,5,4549713.08,4979649,2,127
41,0,11900,12200,1,18,0,0,0,0,0,0,0,14,4549713.08,4979649,2,127
41,42,11900,12200,1,9,0,0,0,0,0,0,0,0,4549713.08,4979649,2,127
41,7,11900,12200,1,18,0,0,0,1,0,0,0,9,4549713.08,4979649,2,127
41,13,11900,12200,1,18,0,0,0,0,0,0,0,0,4549713.08,4979649,2,127
41,97,11900,12200,1,16,0,0,0,0,0,0,0,0,4549713.08,4979649,2,127
41,58,11900,12200,1,7,0,0,0,1,0,0,0,1,4549713.08,4979649,2,127
41,52,11900,12200,1,14,0,0,0,0,0,0,0,6,4549713.08,4979649,2,127
41,37,11900,12200,1,19,0,0,0,0,8,8,0,0,4549713.08,4979649,2,127
41,96,11900,12200,1,12,0,0,0,0,0,0,0,0,4549713.08,4979649,2,127
41,10,11900,12200,1,22,0,0,0,0,6,0,0,15,4549713.08,4979649,2,127
41,116,11900,12200,1,9,1,1,0,0,5,4,1,0,4549713.08,4979649,2,127
41,113,11900,12200,1,12,0,0,0,0,0,0,0,0,4549713.08,4979649,2,127
41,8,12200,12500,1,18,0,0,0,0,0,0,0,12,4797748.91,4999231,1,55
41,55,12200,12500,1,11,0,0,0,0,0,0,0,0,4797748.91,4999231,1,55
41,121,12200,12500,1,13,0,0,0,0,0,0,0,12,4797748.91,4999231,1,55
41,19,12200,12500,1,15,0,0,0,0,0,0,0,8,4797748.91,4999231,1,55
41,13,12200,12500,0,6,0,0,0,0,0,0,0,0,4797748.91,4999231,1,55
41,23,12200,12500,1,38,0,0,0,1,0,0,0,15,4797748.91,4999231,1,55
41,37,12200,12500,1,15,0,0,0,0,0,0,0,0,4797748.91,4999231,1,55
41,124,12200,12500,1,11,0,0,0,0,0,0,0,9,4797748.91,4999231,1,55
41,33,12500,12800,1,4,0,0,0,0,1,0,1,0,4801091.01,4999231,1,58
41,13,12500,12800,1,13,0,0,0,0,0,0,0,8,4801091.01,4999231,1,58
41,23,12500,12800,0,22,0,0,0,0,0,0,0,0,4801091.01,4999231,1,58
41,37,12500,12800,2,124,0,0,0,0,0,0,0,23,4801091.01,4999231,1,58
41,124,12500,12800,1,37,0,0,0,0,0,0,0,25,4801091.01,4999231,1,58
41,92,12800,13100,1,15,0,0,0,0,9,9,0,1,4718864.25,4993003,1,49
41,46,12800,13100,1,12,0,0,0,0,9,8,1,0,4718864.25,4993003,1,49
41,14,12800,13100,1,9,0,0,0,0,1,1,0,6,4718864.25,4993003,1,49
41,109,12800,13100,1,18,0,0,0,0,1,1,0,12,4718864.25,4993003,1,49
41,86,12800,13100,1,17,0,0,0,0,7,2,0,2,4718864.25,4993003,1,49
41,59,12800,13100,1,14,0,0,0,0,1,1,0,7,4718864.25,4993003,1,49
41,6,12800,13100,1,10,0,0,0,0,0,0,0,8,4718864.25,4993003,1,49
41,13,12800,13100,0,29,0,0,0,1,0,0,0,4,4718864.25,4993003,1,49
41,3,12800,13100,1,8,0,0,0,0,0,0,0,5,4718864.25,4993003,1,49
41,39,12800,13100,1,19,0,0,0,0,1,0,1,7,4718864.25,4993003,1,49
41,80,13100,13400,1,14,0,0,0,1,0,0,0,10,4616417.53,4993003,2,83
41,65,13100,13400,1,17,0,0,0,0,0,0,0,2,4616417.53,4993003,2,83
41,54,13100,13400,2,57,0,0,0,1,12,0,0,19,4616417.53,4993003,2,83
41,51,13100,13400,1,8,0,0,0,0,0,0,0,6,4616417.53,4993003,2,83
41,81,13100,13400,1,16,0,0,0,0,0,0,0,14,4616417.53,4993003,2,83
41,49,13100,13400,1,9,0,0,0,0,0,0,0,0,4616417.53,4993003,2,83
41,85,13100,13400,1,12,0,0,0,0,8,0,0,9,4616417.53,4993003,2,83
41,0,13100,13400,1,15,0,0,0,1,0,0,0,1,4616417.53,4993003,2,83
41,42,13100,13400,1,2,0,0,0,0,0,0,0,0,4616417.53,4993003,2,83
41,2,13100,13400,2,10,0,0,0,0,14,1,1,4,4616417.53,4993003,2,83
41,119,13100,13400,1,17,0,0,0,0,20,1,0,13,4616417.53,4993003,2,83
41,88,13100,13400,1,1,0,0,0,0,0,0,0,0,4616417.53,4993003,2,83
41,109,13400,13700,1,20,0,0,0,0,0,0,0,0,4405884.51,4976551,5,64
41,34,13400,13700,1,13,0,0,0,0,0,0,0,6,4405884.51,4976551,5,64
41,69,13400,13700,1,22,0,0,0,3,0,0,0,7,4405884.51,4976551,5,64
41,33,13400,13700,1,21,0,0,0,4,0,0,0,5,4405884.51,4976551,5,64
41,85,13400,13700,0,3,0,0,0,0,0,0,0,2,4405884.51,4976551,5,64
41,7,13400,13700,1,18,0,0,0,0,0,0,0,14,4405884.51,4976551,5,64
41,16,13400,13700,1,16,0,0,0,0,0,0,0,10,4405884.51,4976551,5,64
41,88,13400,13700,0,13,0,0,0,0,0,0,0,8,4405884.51,4976551,5,64
41,112,13400,13700,1,15,0,0,0,0,0,0,0,9,4405884.51,4976551,5,64
41,53,13400,13700,1,9,0,0,0,0,0,0,0,0,4405884.51,4976551,5,64
41,76,13700,14000,1,18,0,0,0,0,0,0,0,0,4633304.91,4962389,4,58
41,106,13700,14000,1,15,0,0,0,0,0,0,0,6,4633304.91,4962389,4,58
41,69,13700,14000,1,12,0,0,0,0,0,0,0,0,4633304.91,4962389,4,58
41,27,13700,14000,1,17,0,0,0,0,0,0,0,5,4633304.91,4962389,4,58
41,62,13700,14000,1,11,0,0,0,0,0,0,0,0,4633304.91,4962389,4,58
41,33,13700,14000,1,21,0,0,0,0,9,0,0,0,4633304.91,4962389,4,58
41,99,13700,14000,1,10,0,0,0,0,0,0,0,10,4633304.91,4962389,4,58
41,117,13700,14000,1,11,0,0,0,0,0,0,0,0,4633304.91,4962389,4,58
41,42,13700,14000,1,13,2,2,0,0,4,3,1,0,4633304.91,4962389,4,58
41,32,13700,14000,1,38,0,0,0,0,0,0,0,0,4633304.91,4962389,4,58
41,107,13700,14000,1,18,0,0,0,1,0,0,0,10,4633304.91,4962389,4,58
41,21,13700,14000,1,57,0,0,0,1,0,0,0,16,4633304.91,4962389,4,58
41,74,13700,14000,1,16,0,0,0,0,0,0,0,12,4633304.91,4962389,4,58
41,39,13700,14000,1,13,0,0,0,0,9,0,0,5,4633304.91,4962389,4,58
41,10,13700,14000,1,18,0,0,0,0,9,0,0,4,4633304.91,4962389,4,58
41,17,13700,14000,1,15,1,1,0,0,4,4,0,0,4633304.91,4962389,4,58
41,22,14000,14300,1,14,0,0,0,0,0,0,0,11,4605327.62,4814457,1,10
41,32,14000,14300,1,8,0,0,0,0,8,7,1,0,4605327.62,4814457,1,10
41,21,14000,14300,0,43,0,0,0,0,0,0,0,0,4605327.62,4814457,1,10
41,36,14000,14300,1,10,0,0,0,0,0,0,0,0,4605327.62,4814457,1,10
41,113,14000,14300,1,18,0,0,0,0,17,17,0,0,4605327.62,4814457,1,10
41,115,14300,14600,1,38,0,0,0,0,0,0,0,0,4653410.15,4875379,1,27
41,55,14300,14600,1,34,1,1,0,0,7,6,1,0,4653410.15,4875379,1,27
41,33,14300,14600,1,15,0,0,0,0,1,0,0,0,4653410.15,4875379,1,27
41,114,14300,14600,1,10,0,0,0,0,0,0,0,0,4653410.15,4875379,1,27
41,32,14300,14600,1,11,0,0,0,1,0,0,0,8,4653410.15,4875379,1,27
41,77,14300,14600,1,18,0,0,0,1,0,0,0,11,4653410.15,4875379,1,27
41,120,14300,14600,1,28,0,0,0,0,0,0,0,4,4653410.15,4875379,1,27
41,110,14300,14600,1,20,0,0,0,0,0,0,0,0,4653410.15,4875379,1,27
41,10,14300,14600,1,9,0,0,0,0,0,0,0,0,4653410.15,4875379,1,27
41,116,14300,14600,1,19,1,1,0,0,8,7,1,0,4653410.15,4875379,1,27
41,98,14300,14600,1,17,1,1,0,0,25,2,1,3,4653410.15,4875379,1,27
41,109,14600,14900,3,46,0,0,0,0,0,0,0,27,4603288.91,4875379,1,46
41,62,14600,14900,1,10,0,0,0,0,2,1,1,0,4603288.91,4875379,1,46
41,99,14600,14900,1,20,0,0,0,0,0,0,0,0,4603288.91,4875379,1,46
41,57,14600,14900,1,22,0,0,0,0,11,10,1,0,4603288.91,4875379,1,46
41,120,14600,14900,1,19,0,0,0,0,0,0,0,10,4603288.91,4875379,1,46
41,21,14600,14900,1,3,0,0,0,0,0,0,0,3,4603288.91,4875379,1,46
41,111,14600,14900,1,11,0,0,0,0,15,7,1,0,4603288.91,4875379,1,46
41,10,14600,14900,1,19,0,0,0,0,12,12,0,1,4603288.91,4875379,1,46
41,98,14600,14900,1,12,0,0,0,0,0,0,0,3,4603288.91,4875379,1,46
41,121,14900,15200,1,15,0,0,0,0,0,0,0,12,4726997.91,4918615,2,62
41,32,14900,15200,1,13,0,0,0,0,0,0,0,0,4726997.91,4918615,2,62
41,120,14900,15200,1,21,0,0,0,0,3,3,0,0,4726997.91,4918615,2,62
41,77,14900,15200,1,18,0,0,0,2,0,0,0,10,4726997.91,4918615,2,62
41,21,14900,15200,0,131,0,0,0,1,0,0,0,12,4726997.91,4918615,2,62
41,60,14900,15200,1,13,0,0,0,0,6,5,1,0,4726997.91,4918615,2,62
41,63,14900,15200,1,11,1,0,1,0,10,10,0,0,4726997.91,4918615,2,62
41,10,14900,15200,1,21,0,0,0,1,2,0,0,14,4726997.91,4918615,2,62
41,82,14900,15200,1,21,0,0,0,0,0,0,0,13,4726997.91,4918615,2,62
41,113,14900,15200,1,13,1,1,0,0,9,8,1,0,4726997.91,4918615,2,62
41,46,15200,15500,1,18,0,0,0,1,0,0,0,13,4343601.12,4993020,5,68
41,92,15200,15500,1,14,0,0,0,0,0,0,0,9,4343601.12,4993020,5,68
41,12,15200,15500,1,15,0,0,0,0,0,0,0,10,4343601.12,4993020,5,68
41,121,15200,15500,0,7,0,0,0,0,1,0,0,5,4343601.12,4993020,5,68
41,59,15200,15500,2,29,0,0,0,1,33,0,0,4,4343601.12,4993020,5,68
41,28,15200,15500,1,21,0,0,0,1,24,1,0,3,4343601.12,4993020,5,68
41,15,15200,15500,1,5,0,0,0,0,0,0,0,0,4343601.12,4993020,5,68
41,47,15200,15500,1,12,0,0,0,0,10,9,0,0,4343601.12,4993020,5,68
41,91,15200,15500,1,28,0,0,0,0,0,0,0,9,4343601.12,4993020,5,68
41,100,15200,15500,1,22,0,0,0,0,7,6,1,2,4343601.12,4993020,5,68
41,75,15200,15500,1,27,0,0,0,0,0,0,0,14,4343601.12,4993020,5,68
41,102,15200,15500,1,29,0,0,0,0,22,0,0,1,4343601.12,4993020,5,68
41,14,15500,15800,1,17,0,0,0,0,0,0,0,0,4450036.94,4886010,8,99
41,80,15500,15800,1,20,0,0,0,0,0,0,0,0,4450036.94,4886010,8,99
41,62,15500,15800,1,6,0,0,0,0,0,0,0,0,4450036.94,4886010,8,99
41,121,15500,15800,1,20,0,0,0,0,0,0,0,15,4450036.94,4886010,8,99
41,61,15500,15800,1,6,0,0,0,0,0,0,0,0,4450036.94,4886010,8,99
41,47,15500,15800,0,3,0,0,0,0,2,2,1,0,4450036.94,4886010,8,99
41,1,15500,15800,1,2,0,0,0,0,0,0,0,0,4450036.94,4886010,8,99
41,91,15500,15800,1,19,0,0,0,1,0,0,0,11,4450036.94,4886010,8,99
41,35,15500,15800,1,19,0,0,0,1,21,0,0,5,4450036.94,4886010,8,99
41,48,15500,15800,1,7,0,0,0,0,3,0,1,0,4450036.94,4886010,8,99
41,21,15500,15800,1,22,0,0,0,1,0,0,0,16,4450036.94,4886010,8,99
41,75,15500,15800,1,19,0,0,0,0,0,0,0,13,4450036.94,4886010,8,99
41,112,15500,15800,1,2,0,0,0,0,0,0,0,0,4450036.94,4886010,8,99
41,82,15500,15800,1,1,0,0,0,0,0,0,0,1,4450036.94,4886010,8,99
41,102,15500,15800,1,18,0,0,0,0,9,0,0,0,4450036.94,4886010,8,99
41,90,15500,15800,1,21,0,0,0,1,0,0,0,7,4450036.94,4886010,8,99
41,17,15500,15800,1,23,0,0,0,3,0,0,0,9,4450036.94,4886010,8,99
41,113,15500,15800,1,13,0,0,0,1,0,0,0,8,4450036.94,4886010,8,99
41,98,15500,15800,1,47,0,0,0,0,65,0,0,15,4450036.94,4886010,8,99
41,109,15800,16100,1,36,0,0,0,0,3,3,0,4,4589843.51,4815905,0,36
41,62,15800,16100,1,11,0,0,0,0,0,0,0,0,4589843.51,4815905,0,36
41,28,15800,16100,1,22,0,0,0,0,0,0,0,0,4589843.51,4815905,0,36
41,99,15800,16100,1,18,0,0,0,0,10,10,0,0,4589843.51,4815905,0,36
41,42,15800,16100,1,31,1,1,0,0,15,14,1,8,4589843.51,4815905,0,36
41,36,15800,16100,1,12,0,0,0,0,0,0,0,0,4589843.51,4815905,0,36
41,111,15800,16100,1,17,0,0,0,1,0,0,0,12,4589843.51,4815905,0,36
41,98,15800,16100,0,18,0,0,0,0,0,0,0,14,4589843.51,4815905,0,36
41,109,16100,16400,0,7,0,0,0,0,0,0,0,7,4462502.60,4961050,8,100
41,121,16100,16400,1,61,0,0,0,0,0,0,0,16,4462502.60,4961050,8,100
41,81,16100,16400,1,51,0,0,0,0,0,0,0,0,4462502.60,4961050,8,100
41,9,16100,16400,1,17,0,0,0,1,0,0,0,8,4462502.60,4961050,8,100
41,13,16100,16400,1,15,0,0,0,0,0,0,0,10,4462502.60,4961050,8,100
41,21,16100,16400,1,67,0,0,0,3,0,0,0,24,4462502.60,4961050,8,100
41,97,16100,16400,1,27,0,0,0,0,0,0,0,0,4462502.60,4961050,8,100
41,45,16100,16400,1,18,0,0,0,0,0,0,0,12,4462502.60,4961050,8,100
41,58,16100,16400,2,30,1,1,0,1,7,6,1,5,4462502.60,4961050,8,100
41,96,16100,16400,1,21,0,0,0,2,7,7,0,8,4462502.60,4961050,8,100
41,37,16100,16400,1,16,0,0,0,0,0,0,0,0,4462502.60,4961050,8,100
41,53,16100,16400,1,18,1,1,0,0,2,1,1,9,4462502.60,4961050,8,100
41,86,16400,16700,1,46,0,0,0,1,0,0,0,19,4597976.91,4995030,2,82
41,49,16400,16700,1,28,0,0,0,0,0,0,0,15,4597976.91,4995030,2,82
41,47,16400,16700,1,19,0,0,0,0,0,0,0,0,4597976.91,4995030,2,82
41,35,16400,16700,1,16,0,0,0,0,2,2,0,9,4597976.91,4995030,2,82
41,13,16400,16700,0,27,0,0,0,1,0,0,0,4,4597976.91,4995030,2,82
41,11,16400,16700,1,38,0,0,0,0,12,0,0,14,4597976.91,4995030,2,82
41,119,16400,16700,1,53,0,0,0,0,326,0,0,20,4597976.91,4995030,2,82
41,113,16400,16700,1,13,0,0,0,0,0,0,0,4,4597976.91,4995030,2,82
41,40,16700,17000,1,13,0,0,0,0,0,0,0,0,4528470.00,4917942,4,69
41,56,16700,17000,1,36,0,0,0,1,0,0,0,18,4528470.00,4917942,4,69
41,86,16700,17000,1,24,0,0,0,1,7,1,0,15,4528470.00,4917942,4,69
41,59,16700,17000,1,16,0,0,0,0,14,13,1,0,4528470.00,4917942,4,69
41,32,16700,17000,1,6,0,0,0,0,5,4,1,0,4528470.00,4917942,4,69
41,13,16700,17000,1,24,0,0,0,0,4,4,0,0,4528470.00,4917942,4,69
41,5,16700,17000,1,14,0,0,0,0,0,0,0,2,4528470.00,4917942,4,69
41,11,16700,17000,1,25,0,0,0,0,0,0,0,6,4528470.00,4917942,4,69
