observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
42,119,8000,8300,1,24,0,0,0,0,0,0,0,0,4641199.07,4984301,4,86
42,83,8300,8600,1,23,1,1,0,0,13,13,0,0,4319767.00,4319767,0,0
42,59,8300,8600,1,6,1,0,0,0,2,2,0,0,4319767.00,4319767,0,0
42,114,8300,8600,1,21,1,1,0,0,12,12,0,0,4319767.00,4319767,0,0
42,60,8300,8600,1,23,1,1,0,0,13,13,0,0,4319767.00,4319767,0,0
42,73,8300,8600,1,26,0,0,0,0,0,0,0,0,4319767.00,4319767,0,0
42,116,8300,8600,1,11,1,0,1,0,9,9,0,0,4319767.00,4319767,0,0
42,83,8600,8900,0,15,0,0,0,0,0,0,0,0,4601947.76,4981337,3,104
42,59,8600,8900,0,21,0,1,0,0,11,11,0,0,4601947.76,4981337,3,104
42,47,8600,8900,1,39,0,0,0,0,0,0,0,0,4601947.76,4981337,3,104
42,118,8600,8900,1,41,0,0,0,0,0,0,0,21,4601947.76,4981337,3,104
42,107,8600,8900,1,4,0,0,0,0,0,0,0,3,4601947.76,4981337,3,104
42,45,8600,8900,1,15,0,0,0,0,1,1,0,0,4601947.76,4981337,3,104
42,23,8600,8900,1,68,0,0,0,2,25,1,0,16,4601947.76,4981337,3,104
42,44,8600,8900,1,16,0,0,0,0,0,0,0,0,4601947.76,4981337,3,104
42,111,8600,8900,2,71,0,0,0,0,0,0,0,20,4601947.76,4981337,3,104
42,82,8600,8900,1,44,0,0,0,0,9,0,0,17,4601947.76,4981337,3,104
42,119,8600,8900,1,76,0,0,0,0,0,0,0,18,4601947.76,4981337,3,104
42,116,8600,8900,2,74,1,1,0,0,29,28,1,2,4601947.76,4981337,3,104
42,113,8600,8900,1,22,0,0,0,0,6,5,1,0,4601947.76,4981337,3,104
42,90,8600,8900,1,39,0,0,0,0,26,0,0,10,4601947.76,4981337,3,104
42,92,8900,9200,1,41,0,0,0,0,0,0,0,0,4579898.48,4988699,3,81
42,115,8900,9200,1,18,0,0,0,0,0,0,0,0,4579898.48,4988699,3,81
42,46,8900,9200,1,30,0,0,0,0,0,0,0,0,4579898.48,4988699,3,81
42,4,8900,9200,1,16,0,0,0,0,0,0,0,0,4579898.48,4988699,3,81
42,65,8900,9200,1,59,0,0,0,2,107,0,0,25,4579898.48,4988699,3,81
42,54,8900,9200,1,10,0,0,0,0,2,2,0,0,4579898.48,4988699,3,81
42,118,8900,9200,0,7,0,0,0,0,0,0,0,1,4579898.48,4988699,3,81
42,91,8900,9200,1,42,0,0,0,0,9,0,0,12,4579898.48,4988699,3,81
42,32,8900,9200,1,22,1,1,0,0,173,7,0,1,4579898.48,4988699,3,81
42,66,8900,9200,1,39,0,0,0,0,0,0,0,11,4579898.48,4988699,3,81
42,29,8900,9200,1,41,0,0,0,1,0,0,0,16,4579898.48,4988699,3,81
42,120,8900,9200,1,41,0,0,0,0,0,0,0,16,4579898.48,4988699,3,81
42,90,8900,9200,0,6,0,0,0,0,4,0,0,5,4579898.48,4988699,3,81
42,46,9200,9500,2,66,0,0,0,1,15,15,0,1,4614193.91,4970159,3,74
42,4,9200,9500,1,65,0,0,0,1,10,1,0,9,4614193.91,4970159,3,74
42,6,9200,9500,1,39,0,0,0,2,0,0,0,9,4614193.91,4970159,3,74
42,117,9200,9500,1,14,2,2,0,0,7,6,1,0,4614193.91,4970159,3,74
42,32,9200,9500,1,21,2,2,0,0,9,9,0,0,4614193.91,4970159,3,74
42,120,9200,9500,0,19,0,0,0,0,0,0,0,0,4614193.91,4970159,3,74
42,104,9200,9500,1,69,0,0,0,0,0,0,0,25,4614193.91,4970159,3,74
42,41,9200,9500,2,47,19,0,0,1,32,0,0,20,4614193.91,4970159,3,74
42,60,9200,9500,1,13,0,0,0,0,0,0,0,0,4614193.91,4970159,3,74
42,52,9200,9500,1,12,0,0,0,0,0,0,0,0,4614193.91,4970159,3,74
42,65,9500,9800,1,31,0,0,0,1,0,0,0,15,4730351.16,4872573,2,29
42,64,9500,9800,1,18,0,0,0,0,0,0,0,2,4730351.16,4872573,2,29
42,6,9500,9800,1,21,0,0,0,0,0,0,0,0,4730351.16,4872573,2,29
42,22,9500,9800,1,21,0,0,0,0,0,0,0,0,4730351.16,4872573,2,29
42,50,9500,9800,1,7,0,0,0,0,0,0,0,0,4730351.16,4872573,2,29
42,110,9500,9800,1,15,2,2,0,0,4,4,0,0,4730351.16,4872573,2,29
42,89,9500,9800,1,18,0,0,0,0,0,0,0,15,4730351.16,4872573,2,29
42,91,9800,10100,1,4,0,0,0,0,0,0,0,2,4670019.81,4909815,3,29
42,21,9800,10100,1,35,0,0,0,1,0,0,0,14,4670019.81,4909815,3,29
42,36,9800,10100,1,14,2,2,0,0,7,7,0,0,4670019.81,4909815,3,29
42,43,9800,10100,1,14,0,0,0,0,0,0,0,0,4670019.81,4909815,3,29
42,17,9800,10100,1,32,0,0,0,1,0,0,0,14,4670019.81,4909815,3,29
42,76,10100,10400,1,15,0,0,0,1,0,0,0,9,4759388.49,4908315,2,27
42,56,10100,10400,1,15,0,0,0,0,7,6,1,0,4759388.49,4908315,2,27
42,49,10100,10400,1,9,0,0,0,1,0,0,0,4,4759388.49,4908315,2,27
42,91,10100,10400,1,16,0,0,0,0,0,0,0,13,4759388.49,4908315,2,27
42,117,10100,10400,1,2,0,0,0,0,0,0,0,0,4759388.49,4908315,2,27
42,35,10100,10400,2,48,2,2,0,0,12,12,0,0,4759388.49,4908315,2,27
42,18,10100,10400,1,1,0,0,0,0,0,0,0,0,4759388.49,4908315,2,27
42,52,10100,10400,1,23,1,1,0,0,2,2,0,0,4759388.49,4908315,2,27
42,37,10100,10400,1,25,1,1,0,0,11,11,0,0,4759388.49,4908315,2,27
42,115,10400,10700,1,13,0,0,0,0,0,0,0,0,4795689.73,4959596,3,29
42,65,10400,10700,1,14,0,0,0,0,0,0,0,5,4795689.73,4959596,3,29
42,94,10400,10700,1,17,0,0,0,1,0,0,0,12,4795689.73,4959596,3,29
42,1,10400,10700,1,17,0,0,0,0,0,0,0,13,4795689.73,4959596,3,29
42,22,10400,10700,2,72,0,0,0,0,0,0,0,3,4795689.73,4959596,3,29
42,40,11000,11300,1,33,0,0,0,0,12,12,0,0,4797570.77,4923043,0,35
42,14,11000,11300,1,27,0,0,0,0,0,0,0,2,4797570.77,4923043,0,35
42,80,11000,11300,1,51,0,0,0,0,16,16,0,0,4797570.77,4923043,0,35
42,87,11000,11300,1,60,0,0,0,0,0,0,0,15,4797570.77,4923043,0,35
42,118,11000,11300,1,47,0,0,0,0,581,13,0,1,4797570.77,4923043,0,35
42,32,11000,11300,1,23,0,0,0,0,7,6,1,2,4797570.77,4923043,0,35
42,50,11000,11300,1,52,0,0,0,0,147,4,0,2,4797570.77,4923043,0,35
42,101,11000,11300,1,18,0,0,0,0,140,0,0,0,4797570.77,4923043,0,35
42,100,11000,11300,1,17,0,0,0,0,0,0,0,0,4797570.77,4923043,0,35
42,104,11000,11300,1,17,0,0,0,0,0,0,0,10,4797570.77,4923043,0,35
42,58,11000,11300,1,6,0,0,0,0,4,3,1,0,4797570.77,4923043,0,35
42,123,11000,11300,1,40,0,0,0,0,86,0,0,0,4797570.77,4923043,0,35
42,38,11000,11300,1,10,0,0,0,0,0,0,0,0,4797570.77,4923043,0,35
42,115,11300,11600,2,40,0,0,0,0,0,0,0,7,4621120.03,4992551,3,103
42,55,11300,11600,1,22,0,0,0,0,113,0,0,0,4621120.03,4992551,3,103
42,16,11300,11600,1,28,0,0,0,1,0,0,0,12,4621120.03,4992551,3,103
42,77,11300,11600,1,53,0,0,0,2,0,0,0,15,4621120.03,4992551,3,103
42,110,11300,11600,1,2,0,0,0,0,5,1,1,0,4621120.03,4992551,3,103
42,104,11300,11600,0,2,0,0,0,0,0,0,0,2,4621120.03,4992551,3,103
42,93,11300,11600,1,10,0,0,0,0,0,0,0,8,4621120.03,4992551,3,103
42,18,11300,11600,1,8,0,0,0,0,0,0,0,0,4621120.03,4992551,3,103
42,43,11300,11600,1,13,0,0,0,0,141,0,0,0,4621120.03,4992551,3,103
42,123,11300,11600,0,67,0,0,0,0,6,6,0,22,4621120.03,4992551,3,103
42,3,11300,11600,1,29,0,0,0,0,0,0,0,7,4621120.03,4992551,3,103
42,52,11300,11600,1,23,0,0,0,0,4,3,1,13,4621120.03,4992551,3,103
42,113,11300,11600,2,34,0,0,0,0,1,1,0,20,4621120.03,4992551,3,103
42,90,11300,11600,1,19,0,0,0,0,0,0,0,0,4621120.03,4992551,3,103
42,28,11600,11900,1,17,0,0,0,0,113,0,0,7,4785524.37,4980705,1,37
42,97,11600,11900,2,73,0,0,0,0,0,0,0,1,4785524.37,4980705,1,37
42,43,11600,11900,1,31,0,0,0,0,0,0,0,14,4785524.37,4980705,1,37
42,3,11600,11900,0,2,0,0,0,0,0,0,0,1,4785524.37,4980705,1,37
42,96,11600,11900,2,50,1,1,0,0,12,12,0,0,4785524.37,4980705,1,37
42,90,11600,11900,0,92,0,0,0,1,0,0,0,14,4785524.37,4980705,1,37
42,14,11900,12200,1,10,0,0,0,0,0,0,0,1,4699155.48,4980705,2,88
42,76,11900,12200,1,16,0,0,0,0,0,0,0,12,4699155.48,4980705,2,88
42,56,11900,12200,1,11,0,0,0,0,164,0,0,0,4699155.48,4980705,2,88
42,55,11900,12200,1,11,0,0,0,1,0,0,0,8,4699155.48,4980705,2,88
42,121,11900,12200,1,11,0,0,0,0,0,0,0,9,4699155.48,4980705,2,88
42,28,11900,12200,1,38,0,0,0,0,839,0,0,0,4699155.48,4980705,2,88
42,1,11900,12200,1,15,0,0,0,0,0,0,0,0,4699155.48,4980705,2,88
42,85,11900,12200,1,16,0,0,0,0,77,0,0,8,4699155.48,4980705,2,88
42,22,11900,12200,1,1,0,0,0,0,0,0,0,0,4699155.48,4980705,2,88
42,0,11900,12200,1,17,0,0,0,0,9,0,0,0,4699155.48,4980705,2,88
42,32,11900,12200,2,12,0,0,0,0,0,0,0,7,4699155.48,4980705,2,88
42,48,11900,12200,1,14,0,0,0,0,21,0,0,12,4699155.48,4980705,2,88
42,11,11900,12200,1,7,0,0,0,0,0,0,0,6,4699155.48,4980705,2,88
42,41,11900,12200,1,9,0,0,0,0,0,0,0,0,4699155.48,4980705,2,88
42,20,11900,12200,1,18,0,0,0,0,8,0,0,8,4699155.48,4980705,2,88
42,96,11900,12200,1,33,0,0,0,1,0,0,0,16,4699155.48,4980705,2,88
42,37,11900,12200,1,15,0,0,0,0,41,0,0,0,4699155.48,4980705,2,88
42,10,11900,12200,1,14,0,0,0,0,0,0,0,0,4699155.48,4980705,2,88
42,11,12200,12500,0,7,0,0,0,0,0,0,0,5,4650813.13,4790397,0,9
42,89,12200,12500,1,16,0,0,0,0,0,0,0,6,4650813.13,4790397,0,9
42,48,12500,12800,1,24,0,0,0,0,17,17,0,0,4656252.00,4656252,0,0
42,101,12800,13100,1,12,0,0,0,0,0,0,0,0,4656252.00,4656252,0,0
42,98,12800,13100,1,47,0,0,0,0,13,13,0,1,4656252.00,4656252,0,0
42,15,13100,13400,1,12,0,0,0,0,0,0,0,6,4657498.40,4877852,0,15
42,22,13100,13400,1,14,0,0,0,0,12,11,1,0,4657498.40,4877852,0,15
42,99,13100,13400,1,43,0,0,0,0,1,1,0,1,4657498.40,4877852,0,15
42,100,13100,13400,1,17,0,0,0,0,100,0,0,0,4657498.40,4877852,0,15
42,68,13100,13400,1,5,0,0,0,0,0,0,0,3,4657498.40,4877852,0,15
42,44,13100,13400,1,1,0,0,0,0,1,0,0,0,4657498.40,4877852,0,15
42,2,13100,13400,1,47,0,0,0,0,17,17,0,0,4657498.40,4877852,0,15
42,41,13100,13400,1,2,0,0,0,0,0,0,0,0,4657498.40,4877852,0,15
42,123,13100,13400,1,34,0,0,0,0,166,10,1,0,4657498.40,4877852,0,15
42,119,13100,13400,1,53,0,0,0,0,18,18,0,3,4657498.40,4877852,0,15
42,76,13400,13700,1,25,0,0,0,2,0,0,0,11,4526081.84,4987316,5,116
42,99,13400,13700,2,47,0,0,0,0,0,0,0,34,4526081.84,4987316,5,116
42,91,13400,13700,1,30,0,0,0,0,0,0,0,15,4526081.84,4987316,5,116
42,45,13400,13700,1,4,0,0,0,0,0,0,0,0,4526081.84,4987316,5,116
42,107,13400,13700,1,15,0,0,0,0,0,0,0,0,4526081.84,4987316,5,116
42,104,13400,13700,1,28,0,0,0,0,0,0,0,16,4526081.84,4987316,5,116
42,68,13400,13700,0,36,0,0,0,1,0,0,0,10,4526081.84,4987316,5,116
42,75,13400,13700,1,2,0,0,0,0,0,0,0,0,4526081.84,4987316,5,116
42,111,13400,13700,2,36,0,0,0,0,0,0,0,17,4526081.84,4987316,5,116
42,10,13400,13700,1,27,0,0,0,2,0,0,0,3,4526081.84,4987316,5,116
42,17,13400,13700,1,39,0,0,0,0,0,0,0,9,4526081.84,4987316,5,116
42,76,13700,14000,2,53,0,0,0,0,0,0,0,4,4509670.56,4908704,7,129
42,109,13700,14000,1,9,0,0,0,0,0,0,0,0,4509670.56,4908704,7,129
42,106,13700,14000,2,31,0,0,0,0,0,0,0,19,4509670.56,4908704,7,129
42,33,13700,14000,1,12,0,0,0,0,16,0,0,9,4509670.56,4908704,7,129
42,66,13700,14000,1,65,0,0,0,0,0,0,0,27,4509670.56,4908704,7,129
42,29,13700,14000,1,19,0,0,0,0,0,0,0,18,4509670.56,4908704,7,129
42,120,13700,14000,1,22,0,0,0,0,0,0,0,11,4509670.56,4908704,7,129
42,44,13700,14000,1,16,0,0,0,0,0,0,0,0,4509670.56,4908704,7,129
42,2,13700,14000,1,10,0,0,0,0,0,0,0,7,4509670.56,4908704,7,129
42,41,13700,14000,1,13,0,0,0,2,0,0,0,3,4509670.56,4908704,7,129
42,39,13700,14000,1,5,0,0,0,0,0,0,0,0,4509670.56,4908704,7,129
42,10,13700,14000,2,76,0,0,0,3,5,1,0,25,4509670.56,4908704,7,129
42,17,13700,14000,2,24,0,0,0,1,0,0,0,12,4509670.56,4908704,7,129
42,115,14000,14300,1,28,0,0,0,0,13,13,0,0,4653666.73,4845897,1,55
42,66,14000,14300,0,33,0,0,0,0,0,0,0,5,4653666.73,4845897,1,55
42,29,14000,14300,2,93,0,0,0,0,0,0,0,19,4653666.73,4845897,1,55
42,100,14000,14300,1,20,0,0,0,1,0,0,0,14,4653666.73,4845897,1,55
42,45,14000,14300,1,10,0,0,0,0,0,0,0,6,4653666.73,4845897,1,55
42,2,14000,14300,1,21,0,0,0,0,0,0,0,0,4653666.73,4845897,1,55
42,122,14000,14300,1,18,0,0,0,0,0,0,0,13,4653666.73,4845897,1,55
42,39,14000,14300,1,39,0,0,0,0,13,13,0,0,4653666.73,4845897,1,55
42,40,14300,14600,1,29,0,0,0,0,84,19,0,5,4805183.55,4976500,0,34
42,70,14300,14600,1,131,0,0,0,2,0,0,0,13,4805183.55,4976500,0,34
42,62,14300,14600,1,14,0,0,0,0,10,9,1,0,4805183.55,4976500,0,34
42,47,14300,14600,2,48,0,0,0,0,32,31,1,0,4805183.55,4976500,0,34
42,1,14300,14600,1,188,0,0,0,0,0,0,0,10,4805183.55,4976500,0,34
42,45,14300,14600,1,20,0,0,0,0,9,9,0,0,4805183.55,4976500,0,34
42,46,14600,14900,1,53,0,0,0,0,19,19,0,0,4458711.50,4941227,2,36
42,92,14600,14900,1,20,0,0,0,1,0,0,0,13,4458711.50,4941227,2,36
42,70,14600,14900,0,7,0,0,0,0,0,0,0,0,4458711.50,4941227,2,36
42,31,14600,14900,1,15,0,0,0,0,2,2,0,8,4458711.50,4941227,2,36
42,1,14600,14900,0,7,0,0,0,0,0,0,0,0,4458711.50,4941227,2,36
42,35,14600,14900,1,8,0,0,0,0,1,0,0,0,4458711.50,4941227,2,36
42,29,14600,14900,1,21,0,0,0,0,0,0,0,8,4458711.50,4941227,2,36
42,68,14600,14900,1,18,0,0,0,0,0,0,0,0,4458711.50,4941227,2,36
42,75,14600,14900,1,20,0,0,0,0,0,0,0,5,4458711.50,4941227,2,36
42,60,14600,14900,1,13,0,0,0,0,0,0,0,0,4458711.50,4941227,2,36
42,52,14600,14900,1,27,0,0,0,0,196,0,0,0,4458711.50,4941227,2,36
42,24,14900,15200,1,20,0,0,0,1,0,0,0,11,4657078.27,4977133,7,84
42,40,14900,15200,1,26,0,0,0,2,0,0,0,14,4657078.27,4977133,7,84
42,103,14900,15200,2,27,0,0,0,0,0,0,0,13,4657078.27,4977133,7,84
42,83,14900,15200,2,62,0,0,0,2,11,1,0,12,4657078.27,4977133,7,84
42,61,14900,15200,1,18,0,0,0,0,0,0,0,11,4657078.27,4977133,7,84
42,33,14900,15200,1,11,0,0,0,0,11,10,1,0,4657078.27,4977133,7,84
42,49,14900,15200,1,9,0,0,0,0,0,0,0,9,4657078.27,4977133,7,84
42,5,14900,15200,1,11,0,0,0,0,2,2,0,8,4657078.27,4977133,7,84
42,52,14900,15200,1,22,0,0,0,1,0,0,0,11,4657078.27,4977133,7,84
42,116,14900,15200,1,3,0,0,0,0,0,0,0,0,4657078.27,4977133,7,84
42,115,15200,15500,1,16,0,0,0,0,0,0,0,0,4686914.50,4989082,2,80
42,92,15200,15500,1,44,0,0,0,1,2,2,0,12,4686914.50,4989082,2,80
42,46,15200,15500,1,18,0,0,0,0,15,14,1,0,4686914.50,4989082,2,80
42,103,15200,15500,0,60,0,0,0,0,0,0,0,17,4686914.50,4989082,2,80
42,14,15200,15500,1,11,0,0,0,0,0,0,0,0,4686914.50,4989082,2,80
42,5,15200,15500,0,42,0,0,0,0,0,0,0,26,4686914.50,4989082,2,80
42,36,15200,15500,1,25,0,0,0,1,0,0,0,15,4686914.50,4989082,2,80
42,111,15200,15500,1,42,1,1,0,0,12,12,0,0,4686914.50,4989082,2,80
42,116,15200,15500,0,15,0,0,0,0,0,0,0,0,4686914.50,4989082,2,80
42,17,15200,15500,1,13,0,0,0,2,0,0,0,5,4686914.50,4989082,2,80
42,14,15500,15800,0,11,0,0,0,0,5,5,0,0,4597422.63,4986426,4,45
42,80,15500,15800,1,15,1,1,0,0,11,10,1,0,4597422.63,4986426,4,45
42,31,15500,15800,1,28,0,0,0,1,0,0,0,1,4597422.63,4986426,4,45
42,62,15500,15800,1,21,0,0,0,0,7,7,0,9,4597422.63,4986426,4,45
42,28,15500,15800,1,34,0,0,0,0,38,2,0,19,4597422.63,4986426,4,45
42,117,15500,15800,1,21,0,0,0,0,59,0,0,0,4597422.63,4986426,4,45
42,35,15500,15800,1,14,0,0,0,2,7,0,0,8,4597422.63,4986426,4,45
42,48,15500,15800,1,21,0,0,0,0,5,4,1,0,4597422.63,4986426,4,45
42,100,15500,15800,1,18,0,0,0,1,2,2,0,8,4597422.63,4986426,4,45
42,17,15500,15800,0,36,0,0,0,0,0,0,0,3,4597422.63,4986426,4,45
42,109,15800,16100,1,19,0,0,0,0,0,0,0,0,4422841.32,4927008,3,36
42,62,15800,16100,1,6,0,0,0,0,0,0,0,0,4422841.32,4927008,3,36
42,28,15800,16100,1,8,0,0,0,0,0,0,0,1,4422841.32,4927008,3,36
42,99,15800,16100,1,11,0,0,0,0,6,6,0,0,4422841.32,4927008,3,36
42,35,15800,16100,0,10,0,0,0,0,0,0,0,5,4422841.32,4927008,3,36
42,36,15800,16100,1,8,0,0,0,0,0,0,0,1,4422841.32,4927008,3,36
42,41,15800,16100,1,31,0,0,0,1,24,8,0,14,4422841.32,4927008,3,36
42,111,15800,16100,1,17,0,0,0,0,0,0,0,13,4422841.32,4927008,3,36
42,98,15800,16100,1,5,0,0,0,0,0,0,0,4,4422841.32,4927008,3,36
42,121,16100,16400,1,19,0,0,0,1,0,0,0,5,4369162.93,4859844,5,53
42,81,16100,16400,1,13,0,0,0,0,0,0,0,7,4369162.93,4859844,5,53
42,66,16100,16400,1,19,0,0,0,1,0,0,0,7,4369162.93,4859844,5,53
42,13,16100,16400,1,13,0,0,0,0,0,0,0,9,4369162.93,4859844,5,53
42,50,16100,16400,1,9,0,0,0,0,0,0,0,0,4369162.93,4859844,5,53
42,21,16100,16400,1,19,0,0,0,1,0,0,0,11,4369162.93,4859844,5,53
42,97,16100,16400,1,10,0,0,0,1,12,0,0,0,4369162.93,4859844,5,53
42,43,16100,16400,1,14,0,0,0,2,0,0,0,9,4369162.93,4859844,5,53
42,60,16100,16400,1,11,0,0,0,0,2,1,1,0,4369162.93,4859844,5,53
42,52,16100,16400,1,5,0,0,0,0,0,0,0,1,4369162.93,4859844,5,53
42,96,16100,16400,1,12,0,0,0,0,0,0,0,0,4369162.93,4859844,5,53
42,94,16400,16700,1,7,0,0,0,0,0,0,0,0,4299648.36,4834497,2,37
42,64,16400,16700,1,9,0,0,0,1,7,1,0,3,4299648.36,4834497,2,37
42,32,16400,16700,1,8,0,0,0,0,0,0,0,0,4299648.36,4834497,2,37
42,101,16400,16700,1,13,0,0,0,0,0,0,0,7,4299648.36,4834497,2,37
42,107,16400,16700,1,16,0,0,0,0,0,0,0,13,4299648.36,4834497,2,37
42,23,16400,16700,1,20,0,0,0,0,0,0,0,16,4299648.36,4834497,2,37
42,96,16400,16700,1,15,0,0,0,0,0,0,0,1,4299648.36,4834497,2,37
42,67,16400,16700,1,14,0,0,0,0,0,0,0,3,4299648.36,4834497,2,37
42,46,16700,17000,1,9,0,0,0,0,0,0,0,0,4546306.07,4990098,4,68
42,115,16700,17000,1,8,0,0,0,0,1,1,0,7,4546306.07,4990098,4,68
42,103,16700,17000,1,8,0,0,0,0,69,0,0,0,4546306.07,4990098,4,68
42,95,16700,17000,1,25,0,0,0,1,0,0,0,14,4546306.07,4990098,4,68
42,80,16700,17000,1,19,0,0,0,0,27,1,0,0,4546306.07,4990098,4,68
42,65,16700,17000,1,24,13,0,0,0,0,0,0,0,4546306.07,4990098,4,68
42,109,16700,17000,1,8,0,0,0,1,0,0,0,4,4546306.07,4990098,4,68
42,59,16700,17000,1,18,0,0,0,0,0,0,0,11,4546306.07,4990098,4,68
42,33,16700,17000,1,25,0,0,0,0,0,0,0,0,4546306.07,4990098,4,68
42,19,16700,17000,1,29,0,0,0,1,0,0,0,9,4546306.07,4990098,4,68
42,1,16700,17000,1,18,0,0,0,0,0,0,0,2,4546306.07,4990098,4,68
42,114,16700,17000,1,12,0,0,0,0,9,8,1,1,4546306.07,4990098,4,68
42,77,16700,17000,1,21,0,0,0,0,0,0,0,16,4546306.07,4990098,4,68
42,43,16700,17000,1,14,0,0,0,0,2,1,1,0,4546306.07,4990098,4,68
42,25,16700,17000,1,12,0,0,0,0,12,1,0,9,4546306.07,4990098,4,68
42,98,16700,17000,1,2,0,0,0,0,1,1,0,1,4546306.07,4990098,4,68
42,49,17000,17300,1,28,0,0,0,0,162,0,0,3,4424366.41,4892169,1,40
42,117,17000,17300,1,11,0,0,0,0,0,0,0,0,4424366.41,4892169,1,40
42,120,17000,17300,1,16,0,0,0,0,0,0,0,9,4424366.41,4892169,1,40
42,44,17000,17300,1,9,0,0,0,0,7,0,0,6,4424366.41,4892169,1,40
42,78,17000,17300,1,4,0,0,0,0,0,0,0,0,4424366.41,4892169,1,40
42,10,17000,17300,1,5,0,0,0,0,0,0,0,2,4424366.41,4892169,1,40
42,98,17000,17300,1,43,0,0,0,1,0,0,0,13,4424366.41,4892169,1,40
42,113,17000,17300,1,9,0,0,0,0,0,0,0,0,4424366.41,4892169,1,40
42,46,17300,17600,1,10,0,0,0,0,1,1,0,2,4383728.55,4904556,0,73
42,12,17300,17600,1,14,0,0,0,0,0,0,0,11,4383728.55,4904556,0,73
42,14,17300,17600,1,19,0,0,0,0,0,0,0,0,4383728.55,4904556,0,73
42,28,17300,17600,1,19,0,0,0,0,11,11,0,0,4383728.55,4904556,0,73
42,49,17300,17600,1,14,0,0,0,0,11,10,1,0,4383728.55,4904556,0,73
42,71,17300,17600,1,20,0,0,0,0,14,0,0,12,4383728.55,4904556,0,73
42,118,17300,17600,1,15,0,0,0,0,0,0,0,3,4383728.55,4904556,0,73
42,16,17300,17600,1,14,0,0,0,0,10,9,1,0,4383728.55,4904556,0,73
42,35,17300,17600,1,8,0,0,0,0,0,0,0,3,4383728.55,4904556,0,73
42,57,17300,17600,2,26,0,0,0,0,0,0,0,0,4383728.55,4904556,0,73
42,48,17300,17600,1,11,0,0,0,0,0,0,0,0,4383728.55,4904556,0,73
42,120,17300,17600,1,18,0,0,0,0,7,7,0,1,4383728.55,4904556,0,73
42,13,17300,17600,2,12,0,0,0,0,1,1,0,3,4383728.55,4904556,0,73
42,110,17300,17600,1,9,0,0,0,0,7,6,1,0,4383728.55,4904556,0,73
42,44,17300,17600,1,34,0,0,0,0,129,13,0,0,4383728.55,4904556,0,73
42,11,17300,17600,1,19,0,0,0,0,0,0,0,13,4383728.55,4904556,0,73
42,23,17300,17600,1,19,0,0,0,0,0,0,0,13,4383728.55,4904556,0,73
42,78,17300,17600,1,7,0,0,0,0,76,0,0,0,4383728.55,4904556,0,73
42,53,17300,17600,1,20,0,0,0,0,0,0,0,17,4383728.55,4904556,0,73
42,24,17600,17900,1,52,0,0,0,1,0,0,0,11,4366151.46,4950058,2,33
42,59,17600,17900,1,13,1,0,1,0,8,8,0,0,4366151.46,4950058,2,33
42,35,17600,17900,1,15,0,0,0,0,0,0,0,0,4366151.46,4950058,2,33
42,18,17600,17900,2,72,0,0,0,1,15,0,0,9,4366151.46,4950058,2,33
42,3,17600,17900,1,10,0,0,0,1,0,0,0,5,4366151.46,4950058,2,33
42,113,17600,17900,1,5,0,0,0,0,1,0,1,1,4366151.46,4950058,2,33
42,76,17900,18200,2,57,0,0,0,1,0,0,0,14,4819094.34,4997101,2,43
42,57,17900,18200,1,67,0,0,0,0,0,0,0,1,4819094.34,4997101,2,43
42,122,17900,18200,1,45,0,0,0,0,1,0,0,16,4819094.34,4997101,2,43
42,3,17900,18200,0,34,0,0,0,0,0,0,0,3,4819094.34,4997101,2,43
42,82,17900,18200,1,58,0,0,0,0,0,0,0,1,4819094.34,4997101,2,43
42,116,17900,18200,1,13,0,0,0,0,12,11,1,0,4819094.34,4997101,2,43
42,17,17900,18200,1,17,0,0,0,0,0,0,0,14,4819094.34,4997101,2,43
42,90,17900,18200,1,20,0,0,0,0,0,0,0,3,4819094.34,4997101,2,43
42,95,18200,18500,1,24,0,0,0,0,0,0,0,0,4541436.57,4997101,3,47
42,31,18200,18500,1,23,0,0,0,2,0,0,0,8,4541436.57,4997101,3,47
42,33,18200,18500,1,5,0,0,0,0,0,0,0,3,4541436.57,4997101,3,47
42,9,18200,18500,1,16,0,0,0,0,0,0,0,14,4541436.57,4997101,3,47
42,57,18200,18500,1,41,0,0,0,0,0,0,0,0,4541436.57,4997101,3,47
42,48,18200,18500,1,16,0,0,0,0,0,0,0,0,4541436.57,4997101,3,47
42,110,18200,18500,1,20,2,1,1,0,12,12,0,0,4541436.57,4997101,3,47
42,2,18200,18500,1,24,0,0,0,1,0,0,0,12,4541436.57,4997101,3,47
42,111,18200,18500,1,10,0,0,0,0,4,3,1,0,4541436.57,4997101,3,47
42,38,18200,18500,1,32,0,0,0,0,19,19,0,0,4541436.57,4997101,3,47
42,90,18200,18500,0,6,0,0,0,0,0,0,0,0,4541436.57,4997101,3,47
42,17,18200,18500,1,11,0,0,0,1,4,0,0,3,4541436.57,4997101,3,47
42,114,18500,18800,1,49,0,0,0,0,0,0,0,24,4610601.59,4952186,2,62
42,104,18500,18800,1,25,0,0,0,0,0,0,0,19,4610601.59,4952186,2,62
42,123,18500,18800,1,14,0,0,0,0,0,0,0,10,4610601.59,4952186,2,62
