observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
35,114,15800,16100,1,6,0,0,0,0,9,4,1,0,4505989.57,4634049,2,8
35,43,15800,16100,1,5,0,0,0,0,1,0,1,0,4505989.57,4634049,2,8
35,25,15800,16100,1,20,0,0,0,0,0,0,0,0,4505989.57,4634049,2,8
35,28,15800,16100,1,45,0,0,0,0,0,0,0,13,4505989.57,4634049,2,8
35,16,15800,16100,1,45,0,0,0,0,19,19,0,0,4505989.57,4634049,2,8
35,60,15800,16100,1,81,0,0,0,0,8,8,0,0,4505989.57,4634049,2,8
35,40,16100,16400,1,49,0,0,0,2,0,0,0,11,4691421.11,4997793,3,64
35,48,16100,16400,1,61,0,0,0,0,2,2,0,15,4691421.11,4997793,3,64
35,74,16100,16400,1,54,0,0,0,1,14,0,0,10,4691421.11,4997793,3,64
35,73,16100,16400,1,30,0,0,0,0,0,0,0,0,4691421.11,4997793,3,64
35,60,16100,16400,1,16,0,0,0,1,0,0,0,9,4691421.11,4997793,3,64
35,52,16100,16400,1,29,0,0,0,1,0,0,0,13,4691421.11,4997793,3,64
35,92,16400,16700,1,7,0,0,0,0,0,0,0,0,4620409.35,4997793,2,76
35,69,16400,16700,1,16,0,0,0,0,0,0,0,0,4620409.35,4997793,2,76
35,71,16400,16700,1,16,0,0,0,0,1,0,0,6,4620409.35,4997793,2,76
35,110,16400,16700,1,10,0,0,0,0,14,6,1,0,4620409.35,4997793,2,76
35,50,16400,16700,1,6,0,0,0,0,0,0,0,0,4620409.35,4997793,2,76
35,44,16400,16700,1,18,0,0,0,0,7,6,1,0,4620409.35,4997793,2,76
35,18,16400,16700,1,20,0,0,0,0,0,0,0,15,4620409.35,4997793,2,76
35,3,16400,16700,1,19,0,0,0,0,0,0,0,7,4620409.35,4997793,2,76
35,124,16400,16700,1,19,0,0,0,0,0,0,0,14,4620409.35,4997793,2,76
35,118,16400,16700,1,15,0,0,0,0,0,0,0,4,4620409.35,4997793,2,76
35,32,16400,16700,1,58,0,0,0,0,12,12,0,0,4620409.35,4997793,2,76
35,122,16400,16700,2,45,0,0,0,0,0,0,0,25,4620409.35,4997793,2,76
35,41,16400,16700,1,16,0,0,0,0,10,9,1,2,4620409.35,4997793,2,76
35,60,16400,16700,1,19,0,0,0,0,18,7,0,0,4620409.35,4997793,2,76
35,90,16400,16700,1,19,0,0,0,0,0,0,0,7,4620409.35,4997793,2,76
35,69,16700,17000,2,25,0,0,0,0,5,4,0,16,4748164.68,4953362,0,28
35,18,16700,17000,3,26,0,0,0,0,11,1,0,7,4748164.68,4953362,0,28
35,3,16700,17000,1,27,0,0,0,0,0,0,0,8,4748164.68,4953362,0,28
35,12,16700,17000,1,0,0,0,0,0,0,0,0,0,4748164.68,4953362,0,28
35,111,16700,17000,1,56,0,0,0,0,31,30,1,0,4748164.68,4953362,0,28
35,38,16700,17000,1,4,0,0,0,0,0,0,0,0,4748164.68,4953362,0,28
35,14,17000,17300,1,61,0,0,0,1,0,0,0,16,4729297.44,4976519,1,37
35,69,17000,17300,0,68,0,0,0,0,15,16,0,0,4729297.44,4976519,1,37
35,9,17000,17300,1,22,0,0,0,0,0,0,0,0,4729297.44,4976519,1,37
35,3,17000,17300,1,26,0,0,0,0,0,0,0,6,4729297.44,4976519,1,37
35,21,17000,17300,1,28,0,0,0,0,0,0,0,0,4729297.44,4976519,1,37
35,38,17000,17300,0,22,0,0,0,0,17,16,1,0,4729297.44,4976519,1,37
35,82,17000,17300,1,39,0,0,0,1,0,0,0,12,4729297.44,4976519,1,37
35,9,17300,17600,1,62,0,0,0,1,0,0,0,9,4583568.34,4950849,2,52
35,117,17300,17600,1,12,0,0,0,0,0,0,0,8,4583568.34,4950849,2,52
35,42,17300,17600,1,8,0,0,0,0,4,3,1,0,4583568.34,4950849,2,52
35,50,17300,17600,1,12,0,0,0,1,0,0,0,4,4583568.34,4950849,2,52
35,100,17300,17600,1,36,0,0,0,0,0,0,0,0,4583568.34,4950849,2,52
35,43,17300,17600,1,13,0,0,0,0,0,0,0,0,4583568.34,4950849,2,52
35,58,17300,17600,1,22,0,0,0,0,6,6,0,0,4583568.34,4950849,2,52
35,12,17300,17600,1,19,0,0,0,0,11,2,0,13,4583568.34,4950849,2,52
35,24,17300,17600,1,15,0,0,0,0,9,1,0,10,4583568.34,4950849,2,52
35,31,17300,17600,1,54,0,0,0,0,3,3,0,6,4583568.34,4950849,2,52
35,21,17300,17600,1,19,0,0,0,0,0,0,0,0,4583568.34,4950849,2,52
35,61,17600,17900,1,13,0,0,0,1,0,0,0,5,4523851.29,4773866,4,47
35,47,17600,17900,1,6,0,0,0,0,1,1,0,3,4523851.29,4773866,4,47
35,42,17600,17900,1,15,0,0,0,0,0,0,0,0,4523851.29,4773866,4,47
35,50,17600,17900,0,3,0,0,0,0,0,0,0,2,4523851.29,4773866,4,47
35,18,17600,17900,1,24,68,0,0,1,136,0,0,10,4523851.29,4773866,4,47
35,43,17600,17900,0,9,0,0,0,0,0,0,0,3,4523851.29,4773866,4,47
35,33,17600,17900,1,14,0,0,0,2,0,0,0,7,4523851.29,4773866,4,47
35,75,17600,17900,1,20,0,0,0,1,0,0,0,14,4523851.29,4773866,4,47
35,92,17900,18200,1,17,2,2,0,0,7,6,1,0,4173918.00,4173918,0,0
35,39,17900,18200,1,18,1,1,0,0,0,0,0,0,4173918.00,4173918,0,0
35,80,17900,18200,1,16,0,0,0,0,0,0,0,0,4173918.00,4173918,0,0
35,52,17900,18200,1,10,1,1,0,0,7,6,1,0,4173918.00,4173918,0,0
35,4,18200,18500,1,14,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,106,18200,18500,1,2,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,69,18200,18500,1,18,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,61,18200,18500,2,15,0,0,0,1,0,0,0,6,4537778.12,4997101,5,103
35,71,18200,18500,1,10,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,19,18200,18500,1,25,0,0,0,1,0,0,0,14,4537778.12,4997101,5,103
35,117,18200,18500,1,12,0,0,0,0,9,0,0,2,4537778.12,4997101,5,103
35,0,18200,18500,1,21,0,0,0,0,3,0,0,1,4537778.12,4997101,5,103
35,48,18200,18500,1,7,0,0,0,0,1,0,1,0,4537778.12,4997101,5,103
35,100,18200,18500,1,24,0,0,0,1,0,0,0,13,4537778.12,4997101,5,103
35,44,18200,18500,1,14,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,78,18200,18500,1,17,0,0,0,0,0,0,0,1,4537778.12,4997101,5,103
35,12,18200,18500,1,3,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,24,18200,18500,1,7,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,103,18200,18500,1,17,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,59,18200,18500,1,13,0,0,0,0,0,0,0,1,4537778.12,4997101,5,103
35,86,18200,18500,1,16,0,0,0,0,0,0,0,14,4537778.12,4997101,5,103
35,33,18200,18500,1,5,0,0,0,0,0,0,0,3,4537778.12,4997101,5,103
35,57,18200,18500,1,13,0,0,0,0,5,5,0,2,4537778.12,4997101,5,103
35,77,18200,18500,1,12,0,0,0,0,0,0,0,0,4537778.12,4997101,5,103
35,108,18200,18500,1,12,0,0,0,0,0,0,0,9,4537778.12,4997101,5,103
35,38,18200,18500,1,32,0,0,0,0,27,0,0,19,4537778.12,4997101,5,103
35,119,18200,18500,1,8,0,0,0,0,0,0,0,5,4537778.12,4997101,5,103
35,88,18200,18500,1,17,0,0,0,0,88,0,0,9,4537778.12,4997101,5,103
35,116,18200,18500,1,5,0,0,0,0,0,0,0,1,4537778.12,4997101,5,103
35,90,18200,18500,1,16,0,0,0,0,0,0,0,13,4537778.12,4997101,5,103
35,121,18500,18800,1,41,0,0,0,0,0,0,0,0,4829864.48,4997101,1,75
35,29,18500,18800,1,41,0,0,0,0,0,0,0,20,4829864.48,4997101,1,75
35,3,18500,18800,1,30,0,0,0,0,0,0,0,17,4829864.48,4997101,1,75
35,39,18500,18800,1,34,0,0,0,0,337,18,0,0,4829864.48,4997101,1,75
35,46,18500,18800,1,17,0,0,0,0,12,11,1,0,4829864.48,4997101,1,75
35,76,18500,18800,1,53,0,0,0,0,0,0,0,4,4829864.48,4997101,1,75
35,62,18500,18800,1,29,0,0,0,0,0,0,0,0,4829864.48,4997101,1,75
35,22,18500,18800,1,41,0,0,0,0,0,0,0,0,4829864.48,4997101,1,75
35,122,18500,18800,1,35,0,0,0,0,0,0,0,15,4829864.48,4997101,1,75
35,82,18500,18800,1,36,0,0,0,1,1,0,0,15,4829864.48,4997101,1,75
35,121,18800,19100,1,35,0,0,0,0,0,0,0,17,4725901.40,4991190,2,96
35,29,18800,19100,1,35,0,0,0,0,0,0,0,0,4725901.40,4991190,2,96
35,93,18800,19100,1,33,0,0,0,0,0,0,0,16,4725901.40,4991190,2,96
35,23,18800,19100,1,33,0,0,0,0,0,0,0,17,4725901.40,4991190,2,96
35,3,18800,19100,1,53,0,0,0,0,0,0,0,0,4725901.40,4991190,2,96
35,76,18800,19100,1,32,0,0,0,0,0,0,0,0,4725901.40,4991190,2,96
35,22,18800,19100,1,32,0,0,0,0,0,0,0,16,4725901.40,4991190,2,96
35,122,18800,19100,1,106,0,0,0,0,0,0,0,11,4725901.40,4991190,2,96
35,111,18800,19100,1,11,0,0,0,0,9,0,0,0,4725901.40,4991190,2,96
35,82,18800,19100,1,51,0,0,0,2,5,0,0,21,4725901.40,4991190,2,96
35,115,19100,19400,1,22,0,0,0,2,11,11,0,3,4732795.99,4982629,5,63
35,65,19100,19400,1,32,0,0,0,0,15,3,0,1,4732795.99,4982629,5,63
35,105,19100,19400,1,28,0,0,0,0,0,0,0,4,4732795.99,4982629,5,63
35,61,19100,19400,1,12,0,0,0,0,0,0,0,0,4732795.99,4982629,5,63
35,99,19100,19400,1,19,0,0,0,0,0,0,0,0,4732795.99,4982629,5,63
35,13,19100,19400,1,35,0,0,0,2,0,0,0,10,4732795.99,4982629,5,63
35,63,19100,19400,1,23,0,0,0,0,14,0,0,0,4732795.99,4982629,5,63
35,72,19100,19400,1,50,0,0,0,0,0,0,0,18,4732795.99,4982629,5,63
35,24,19100,19400,1,37,0,0,0,0,4,4,0,0,4732795.99,4982629,5,63
35,49,19100,19400,1,28,2,2,0,0,5,5,0,0,4732795.99,4982629,5,63
35,75,19100,19400,1,47,0,0,0,2,2,2,0,19,4732795.99,4982629,5,63
35,105,19400,19700,1,44,0,0,0,0,0,0,0,15,4502316.63,4904741,8,97
35,71,19400,19700,2,60,0,0,0,4,0,0,0,19,4502316.63,4904741,8,97
35,0,19400,19700,1,22,0,0,0,0,0,0,0,16,4502316.63,4904741,8,97
35,13,19400,19700,1,27,0,0,0,2,0,0,0,10,4502316.63,4904741,8,97
35,120,19400,19700,1,26,0,0,0,0,9,0,0,5,4502316.63,4904741,8,97
35,72,19400,19700,1,22,0,0,0,0,0,0,0,16,4502316.63,4904741,8,97
35,46,19400,19700,1,28,0,0,0,0,2,2,0,15,4502316.63,4904741,8,97
35,51,19400,19700,1,13,0,0,0,0,0,0,0,9,4502316.63,4904741,8,97
35,75,19400,19700,1,23,0,0,0,0,0,0,0,0,4502316.63,4904741,8,97
35,105,19700,20000,1,18,0,0,0,0,0,0,0,14,4535062.44,4956380,4,87
35,54,19700,20000,1,12,0,0,0,0,0,0,0,0,4535062.44,4956380,4,87
35,0,19700,20000,2,22,0,0,0,0,0,0,0,2,4535062.44,4956380,4,87
35,120,19700,20000,1,17,0,0,0,0,19,1,0,10,4535062.44,4956380,4,87
35,13,19700,20000,1,15,0,0,0,0,0,0,0,0,4535062.44,4956380,4,87
35,45,19700,20000,1,8,0,0,0,0,0,0,0,0,4535062.44,4956380,4,87
35,72,19700,20000,1,17,0,0,0,1,0,0,0,8,4535062.44,4956380,4,87
35,24,19700,20000,1,21,0,0,0,0,0,0,0,1,4535062.44,4956380,4,87
35,31,19700,20000,2,17,0,0,0,0,0,0,0,13,4535062.44,4956380,4,87
35,49,19700,20000,1,20,0,0,0,1,0,0,0,8,4535062.44,4956380,4,87
35,32,19700,20000,1,46,0,0,0,1,0,0,0,11,4535062.44,4956380,4,87
35,101,19700,20000,1,15,0,0,0,0,13,0,0,5,4535062.44,4956380,4,87
35,75,19700,20000,1,17,0,0,0,0,0,0,0,3,4535062.44,4956380,4,87
35,53,19700,20000,2,49,0,0,0,1,16,0,0,11,4535062.44,4956380,4,87
35,92,20000,20300,1,18,0,0,0,0,0,0,0,0,4512811.75,4825607,5,86
35,105,20000,20300,1,17,0,0,0,1,0,0,0,8,4512811.75,4825607,5,86
35,106,20000,20300,1,16,0,0,0,0,7,0,0,7,4512811.75,4825607,5,86
35,71,20000,20300,1,17,0,0,0,1,0,0,0,2,4512811.75,4825607,5,86
35,1,20000,20300,1,20,0,0,0,1,0,0,0,8,4512811.75,4825607,5,86
35,6,20000,20300,1,18,0,0,0,0,0,0,0,8,4512811.75,4825607,5,86
35,110,20000,20300,1,17,0,0,0,0,4,0,0,0,4512811.75,4825607,5,86
35,45,20000,20300,1,17,0,0,0,0,10,0,0,8,4512811.75,4825607,5,86
35,37,20000,20300,1,17,0,0,0,2,0,0,0,8,4512811.75,4825607,5,86
35,73,20000,20300,1,15,0,0,0,1,0,0,0,11,4512811.75,4825607,5,86
35,70,20000,20300,1,9,0,0,0,0,0,0,0,6,4512811.75,4825607,5,86
35,34,20000,20300,1,12,0,0,0,0,0,0,0,10,4512811.75,4825607,5,86
35,57,20000,20300,1,14,0,0,0,0,1,1,0,0,4512811.75,4825607,5,86
35,52,20000,20300,1,18,2,2,0,0,9,8,1,0,4512811.75,4825607,5,86
35,96,20000,20300,1,10,0,0,0,0,0,0,0,7,4512811.75,4825607,5,86
35,110,20300,20600,1,22,0,0,0,1,0,0,0,9,4680966.06,4992879,6,35
35,45,20300,20600,1,11,0,0,0,0,0,0,0,1,4680966.06,4992879,6,35
35,78,20300,20600,1,23,1,1,0,0,6,6,0,1,4680966.06,4992879,6,35
35,39,20300,20600,2,51,1,1,0,1,5,4,1,4,4680966.06,4992879,6,35
35,33,20300,20600,1,22,2,2,0,0,12,12,0,0,4680966.06,4992879,6,35
35,7,20300,20600,1,8,0,0,0,0,7,1,0,4,4680966.06,4992879,6,35
35,32,20300,20600,1,24,4,4,0,0,8,8,0,0,4680966.06,4992879,6,35
35,77,20300,20600,1,8,0,0,0,0,0,0,0,7,4680966.06,4992879,6,35
35,82,20300,20600,1,111,0,0,0,6,301,0,0,6,4680966.06,4992879,6,35
35,4,20600,20900,1,11,0,0,0,1,0,0,0,2,4352686.47,4992879,16,95
35,94,20600,20900,1,15,0,0,0,0,0,0,0,10,4352686.47,4992879,16,95
35,54,20600,20900,1,11,0,0,0,0,0,0,0,0,4352686.47,4992879,16,95
35,0,20600,20900,1,18,0,0,0,0,0,0,0,10,4352686.47,4992879,16,95
35,42,20600,20900,1,84,1,1,0,0,0,0,0,0,4352686.47,4992879,16,95
35,107,20600,20900,1,24,0,0,0,0,0,0,0,0,4352686.47,4992879,16,95
35,58,20600,20900,1,57,0,0,0,1,0,0,0,13,4352686.47,4992879,16,95
35,2,20600,20900,1,16,0,0,0,1,0,0,0,6,4352686.47,4992879,16,95
35,33,20600,20900,1,8,0,0,0,1,0,0,0,5,4352686.47,4992879,16,95
35,49,20600,20900,1,15,0,0,0,0,0,0,0,0,4352686.47,4992879,16,95
35,66,20600,20900,1,23,0,0,0,3,0,0,0,6,4352686.47,4992879,16,95
35,104,20600,20900,1,15,0,0,0,0,0,0,0,8,4352686.47,4992879,16,95
35,38,20600,20900,1,9,0,0,0,0,0,0,0,0,4352686.47,4992879,16,95
35,82,20600,20900,0,10,0,0,0,0,0,0,0,0,4352686.47,4992879,16,95
35,90,20600,20900,1,18,0,0,0,1,0,0,0,8,4352686.47,4992879,16,95
35,98,20600,20900,2,68,0,0,0,5,20,0,0,29,4352686.47,4992879,16,95
35,4,20900,21200,1,18,0,0,0,0,0,0,0,16,4261171.29,4903960,3,52
35,61,20900,21200,1,4,0,0,0,0,6,5,1,0,4261171.29,4903960,3,52
35,15,20900,21200,1,12,0,0,0,0,13,0,0,9,4261171.29,4903960,3,52
35,0,20900,21200,1,15,0,0,0,0,0,0,0,0,4261171.29,4903960,3,52
35,48,20900,21200,1,19,0,0,0,1,0,0,0,7,4261171.29,4903960,3,52
35,97,20900,21200,1,58,0,0,0,0,13,13,0,1,4261171.29,4903960,3,52
35,36,20900,21200,1,28,0,0,0,0,0,0,0,14,4261171.29,4903960,3,52
35,2,20900,21200,1,1,0,0,0,0,3,0,0,1,4261171.29,4903960,3,52
35,63,20900,21200,1,11,1,1,0,0,8,7,1,0,4261171.29,4903960,3,52
35,24,20900,21200,1,19,0,0,0,1,0,0,0,11,4261171.29,4903960,3,52
35,101,20900,21200,1,8,0,0,0,0,0,0,0,0,4261171.29,4903960,3,52
35,15,21200,21500,1,42,0,0,0,0,0,0,0,8,4628152.15,4985765,2,49
35,9,21200,21500,1,32,0,0,0,0,20,1,0,0,4628152.15,4985765,2,49
35,117,21200,21500,1,20,0,0,0,0,0,0,0,6,4628152.15,4985765,2,49
35,29,21200,21500,1,30,0,0,0,1,0,0,0,6,4628152.15,4985765,2,49
35,110,21200,21500,1,115,4,4,0,0,45,44,1,0,4628152.15,4985765,2,49
35,63,21200,21500,1,25,0,0,0,0,228,0,0,0,4628152.15,4985765,2,49
35,37,21200,21500,1,8,0,0,0,0,0,0,0,3,4628152.15,4985765,2,49
35,103,21200,21500,1,0,0,0,0,0,0,0,0,0,4628152.15,4985765,2,49
35,49,21200,21500,1,16,0,0,0,1,0,0,0,4,4628152.15,4985765,2,49
35,104,21200,21500,1,34,0,0,0,0,0,0,0,15,4628152.15,4985765,2,49
35,41,21200,21500,1,25,0,0,0,0,0,0,0,2,4628152.15,4985765,2,49
35,52,21200,21500,1,12,0,0,0,0,0,0,0,0,4628152.15,4985765,2,49
35,23,21500,21800,1,18,0,0,0,0,0,0,0,0,4553068.65,4999936,1,73
35,43,21500,21800,1,14,0,0,0,0,0,0,0,9,4553068.65,4999936,1,73
35,103,21500,21800,0,29,0,0,0,0,0,0,0,19,4553068.65,4999936,1,73
35,62,21500,21800,1,13,0,0,0,0,0,0,0,8,4553068.65,4999936,1,73
35,59,21500,21800,1,15,0,0,0,0,23,0,0,6,4553068.65,4999936,1,73
35,86,21500,21800,1,19,0,0,0,2,0,0,0,7,4553068.65,4999936,1,73
35,118,21500,21800,1,18,0,0,0,0,0,0,0,13,4553068.65,4999936,1,73
35,22,21500,21800,1,18,0,0,0,0,0,0,0,0,4553068.65,4999936,1,73
35,32,21500,21800,1,15,0,0,0,0,0,0,0,0,4553068.65,4999936,1,73
35,60,21500,21800,1,8,0,0,0,0,0,0,0,5,4553068.65,4999936,1,73
35,116,21500,21800,1,19,0,0,0,0,0,0,0,0,4553068.65,4999936,1,73
35,113,21500,21800,3,51,0,0,0,0,6,5,1,3,4553068.65,4999936,1,73
35,50,21800,22100,1,12,2,1,1,0,6,6,0,0,4418159.53,4885112,3,9
35,11,21800,22100,1,6,0,0,0,0,0,0,0,0,4418159.53,4885112,3,9
35,43,21800,22100,1,18,2,2,0,0,6,6,0,0,4418159.53,4885112,3,9
35,39,21800,22100,1,10,1,0,1,0,6,6,0,0,4418159.53,4885112,3,9
35,33,21800,22100,1,11,2,1,1,0,6,6,0,0,4418159.53,4885112,3,9
35,32,21800,22100,1,7,0,0,0,1,0,0,0,2,4418159.53,4885112,3,9
35,21,21800,22100,1,20,0,0,0,0,0,0,0,15,4418159.53,4885112,3,9
35,65,22100,22400,1,20,0,0,0,0,0,0,0,8,4770664.48,4973774,0,38
35,47,22100,22400,1,5,0,0,0,0,0,0,0,2,4770664.48,4973774,0,38
35,85,22100,22400,1,20,0,0,0,0,0,0,0,0,4770664.48,4973774,0,38
35,117,22100,22400,1,30,0,0,0,0,0,0,0,19,4770664.48,4973774,0,38
35,43,22100,22400,1,11,0,0,0,0,40,2,0,5,4770664.48,4973774,0,38
35,103,22100,22400,1,22,0,0,0,0,0,0,0,4,4770664.48,4973774,0,38
35,21,22100,22400,0,45,0,0,0,0,0,0,0,1,4770664.48,4973774,0,38
35,67,22100,22400,1,51,0,0,0,0,0,0,0,1,4770664.48,4973774,0,38
35,64,22400,22700,1,77,0,0,0,0,0,0,0,16,4911936.40,4973774,0,17
35,42,22400,22700,1,27,0,0,0,0,17,17,0,0,4911936.40,4973774,0,17
35,67,22400,22700,0,53,0,0,0,0,0,0,0,0,4911936.40,4973774,0,17
35,105,22700,23000,1,26,0,0,0,0,0,0,0,16,4679655.03,4976593,2,83
35,65,22700,23000,1,3,0,0,0,0,0,0,0,0,4679655.03,4976593,2,83
35,64,22700,23000,0,3,0,0,0,0,0,0,0,0,4679655.03,4976593,2,83
35,125,22700,23000,1,33,0,0,0,0,0,0,0,24,4679655.03,4976593,2,83
35,95,22700,23000,1,39,0,0,0,1,0,0,0,12,4679655.03,4976593,2,83
35,87,22700,23000,1,38,0,0,0,0,0,0,0,0,4679655.03,4976593,2,83
35,109,22700,23000,1,26,0,0,0,0,0,0,0,11,4679655.03,4976593,2,83
35,31,22700,23000,1,25,0,0,0,0,15,14,1,0,4679655.03,4976593,2,83
35,34,22700,23000,1,11,0,0,0,0,0,0,0,0,4679655.03,4976593,2,83
35,5,22700,23000,1,10,0,0,0,1,0,0,0,4,4679655.03,4976593,2,83
35,52,22700,23000,1,14,0,0,0,0,13,12,1,0,4679655.03,4976593,2,83
35,113,22700,23000,1,25,0,0,0,2,16,0,0,11,4679655.03,4976593,2,83
35,92,23000,23300,1,19,0,0,0,1,12,11,1,3,4578821.40,4958523,4,31
35,65,23000,23300,0,5,0,0,0,0,0,0,0,0,4578821.40,4958523,4,31
35,55,23000,23300,2,25,0,0,0,0,5,4,1,3,4578821.40,4958523,4,31
35,100,23000,23300,1,18,0,0,0,0,0,0,0,0,4578821.40,4958523,4,31
35,68,23000,23300,1,16,0,0,0,1,11,1,0,7,4578821.40,4958523,4,31
35,77,23000,23300,1,18,0,0,0,1,0,0,0,7,4578821.40,4958523,4,31
35,21,23000,23300,1,22,0,0,0,0,0,0,0,2,4578821.40,4958523,4,31
35,5,23000,23300,0,16,0,0,0,0,0,0,0,10,4578821.40,4958523,4,31
35,112,23000,23300,1,22,1,1,0,0,12,11,1,1,4578821.40,4958523,4,31
35,115,23300,23600,1,16,0,0,0,0,29,1,0,12,4576727.58,4955048,6,52
35,69,23300,23600,1,17,0,0,0,0,0,0,0,0,4576727.58,4955048,6,52
35,47,23300,23600,1,22,0,0,0,0,0,0,0,0,4576727.58,4955048,6,52
35,99,23300,23600,1,15,0,0,0,0,0,0,0,0,4576727.58,4955048,6,52
35,97,23300,23600,1,8,0,0,0,0,0,0,0,0,4576727.58,4955048,6,52
35,45,23300,23600,1,1,0,0,0,0,1,0,1,0,4576727.58,4955048,6,52
35,72,23300,23600,1,14,0,0,0,3,0,0,0,3,4576727.58,4955048,6,52
35,7,23300,23600,1,51,1,1,0,2,8,8,0,12,4576727.58,4955048,6,52
35,77,23300,23600,0,10,0,0,0,0,0,0,0,0,4576727.58,4955048,6,52
35,111,23300,23600,2,40,0,0,0,1,0,0,0,12,4576727.58,4955048,6,52
35,82,23300,23600,1,21,0,0,0,0,0,0,0,16,4576727.58,4955048,6,52
35,4,23600,23900,1,2,0,0,0,0,0,0,0,0,4134115.19,4828193,0,4
35,86,23600,23900,1,181,1,1,0,0,3475,10,0,1,4134115.19,4828193,0,4
35,101,23600,23900,1,7,0,0,0,0,5,4,1,0,4134115.19,4828193,0,4
35,111,23600,23900,0,1,0,0,0,0,0,0,0,0,4134115.19,4828193,0,4
35,14,23900,24200,1,21,0,0,0,1,0,0,0,13,4470173.03,4930841,5,75
35,94,23900,24200,1,17,0,0,0,0,12,0,0,14,4470173.03,4930841,5,75
35,9,23900,24200,2,16,0,0,0,0,11,10,1,0,4470173.03,4930841,5,75
35,114,23900,24200,1,12,0,0,0,0,1,1,0,0,4470173.03,4930841,5,75
35,13,23900,24200,1,17,0,0,0,1,0,0,0,12,4470173.03,4930841,5,75
35,93,23900,24200,1,19,0,0,0,0,52,0,0,0,4470173.03,4930841,5,75
35,36,23900,24200,1,14,0,0,0,0,0,0,0,0,4470173.03,4930841,5,75
35,58,23900,24200,1,11,0,0,0,0,110,0,1,0,4470173.03,4930841,5,75
35,3,23900,24200,1,18,0,0,0,0,0,0,0,13,4470173.03,4930841,5,75
35,20,23900,24200,1,8,0,0,0,2,0,0,0,0,4470173.03,4930841,5,75
35,63,23900,24200,1,3,0,0,0,0,3,2,1,0,4470173.03,4930841,5,75
35,124,23900,24200,1,16,0,0,0,1,0,0,0,9,4470173.03,4930841,5,75
35,86,23900,24200,0,3,0,0,0,0,63,0,0,0,4470173.03,4930841,5,75
35,22,23900,24200,1,23,0,0,0,0,0,0,0,3,4470173.03,4930841,5,75
35,66,23900,24200,1,4,0,0,0,0,4,0,0,3,4470173.03,4930841,5,75
35,108,23900,24200,1,17,0,0,0,0,0,0,0,14,4470173.03,4930841,5,75
35,30,23900,24200,1,19,0,0,0,0,0,0,0,0,4470173.03,4930841,5,75
35,38,23900,24200,1,30,0,0,0,0,19,18,1,0,4470173.03,4930841,5,75
35,64,24200,24500,2,39,0,0,0,1,4,0,0,20,4427449.81,4943369,4,65
35,15,24200,24500,1,17,0,0,0,0,0,0,0,13,4427449.81,4943369,4,65
35,19,24200,24500,1,17,0,0,0,0,0,0,0,9,4427449.81,4943369,4,65
35,23,24200,24500,1,68,0,0,0,0,0,0,0,2,4427449.81,4943369,4,65
35,43,24200,24500,2,33,0,0,0,2,4,3,1,9,4427449.81,4943369,4,65
35,66,24200,24500,0,13,0,0,0,0,7,0,0,13,4427449.81,4943369,4,65
35,102,24200,24500,1,17,0,0,0,0,0,0,0,0,4427449.81,4943369,4,65
35,64,24500,24800,0,33,0,0,0,0,0,0,0,0,4796118.83,4904599,0,12
35,48,24500,24800,3,108,1,1,0,0,49,46,3,0,4796118.83,4904599,0,12
35,26,24500,24800,1,54,0,0,0,1,1,1,0,7,4796118.83,4904599,0,12
35,56,24800,25100,1,37,1,1,0,0,9,9,0,0,4690950.57,4945287,4,40
35,106,24800,25100,1,35,0,0,0,0,0,0,0,15,4690950.57,4945287,4,40
35,42,24800,25100,1,17,0,0,0,0,25,12,1,0,4690950.57,4945287,4,40
35,31,24800,25100,1,77,0,0,0,0,0,0,0,1,4690950.57,4945287,4,40
35,34,24800,25100,1,25,0,0,0,0,0,0,0,0,4690950.57,4945287,4,40
35,84,24800,25100,1,122,0,0,0,3,0,0,0,13,4690950.57,4945287,4,40
35,116,24800,25100,1,19,0,0,0,0,6,1,0,12,4690950.57,4945287,4,40
35,93,25100,25400,1,0,0,0,0,0,0,0,0,0,4784675.13,4885068,0,7
35,87,25100,25400,1,39,0,0,0,0,14,14,0,0,4784675.13,4885068,0,7
35,109,25100,25400,2,7,0,0,0,0,0,0,0,5,4784675.13,4885068,0,7
35,22,25100,25400,1,11,0,0,0,0,0,0,0,2,4784675.13,4885068,0,7
35,108,25100,25400,1,60,0,0,0,0,35,35,0,0,4784675.13,4885068,0,7
35,111,25100,25400,1,12,0,0,0,0,9,8,1,0,4784675.13,4885068,0,7
35,52,25100,25400,1,8,0,0,0,0,5,4,1,0,4784675.13,4885068,0,7
35,116,25100,25400,1,26,0,0,0,0,14,14,0,0,4784675.13,4885068,0,7
