observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
16,99,18500,18800,1,22,0,0,0,0,12,12,0,0,4506686.59,4916950,0,4
16,57,18500,18800,1,28,0,0,0,0,12,12,0,0,4506686.59,4916950,0,4
16,108,18500,18800,1,48,1,1,0,0,15,14,0,0,4506686.59,4916950,0,4
16,60,18500,18800,1,38,1,1,0,0,13,13,0,0,4506686.59,4916950,0,4
16,98,18500,18800,1,23,0,0,0,0,3,3,0,0,4506686.59,4916950,0,4
16,51,18800,19100,1,42,1,1,0,0,20,19,1,0,4721784.14,4808970,0,1
16,81,18800,19100,1,100,1,1,0,0,10,10,0,1,4721784.14,4808970,0,1
16,61,18800,19100,1,2,0,0,0,0,2,1,0,0,4721784.14,4808970,0,1
16,49,18800,19100,1,36,1,1,0,0,13,13,0,0,4721784.14,4808970,0,1
16,108,18800,19100,0,87,1,1,0,0,13,14,0,0,4721784.14,4808970,0,1
16,46,19100,19400,1,22,1,1,0,0,13,13,0,0,4808970.00,4808970,0,0
16,61,19100,19400,0,71,1,1,0,0,11,12,0,0,4808970.00,4808970,0,0
16,118,19100,19400,1,73,2,2,0,0,16,15,1,0,4808970.00,4808970,0,0
16,96,19100,19400,1,16,1,1,0,0,8,7,1,0,4808970.00,4808970,0,0
16,46,19400,19700,1,37,1,1,0,0,13,13,0,0,4808970.00,4808970,0,0
16,51,19400,19700,1,13,0,0,0,0,42,10,0,0,4808970.00,4808970,0,0
16,44,19400,19700,1,23,1,1,0,0,12,12,0,0,4808970.00,4808970,0,0
16,60,19400,19700,1,8,0,0,0,0,0,0,0,0,4808970.00,4808970,0,0
16,111,19400,19700,2,59,0,0,0,0,16,15,1,0,4808970.00,4808970,0,0
16,27,19700,20000,1,82,0,0,0,2,0,0,0,9,4689691.13,4974256,1,13
16,116,19700,20000,1,72,1,1,0,0,13,13,0,0,4689691.13,4974256,1,13
16,70,20000,20300,2,102,2,2,0,0,10,10,0,0,4517735.00,4517735,0,0
16,57,20000,20300,1,31,2,2,0,0,9,9,0,0,4517735.00,4517735,0,0
16,97,20000,20300,1,51,1,1,0,0,2,2,0,0,4517735.00,4517735,0,0
16,44,20000,20300,1,8,0,0,0,0,0,0,0,0,4517735.00,4517735,0,0
16,2,20000,20300,1,45,2,2,0,0,10,10,0,0,4517735.00,4517735,0,0
16,116,20000,20300,1,5,0,0,0,0,2,1,1,0,4517735.00,4517735,0,0
16,115,20300,20600,1,32,0,0,0,0,2,2,0,0,4595787.09,4960641,4,28
16,105,20300,20600,1,46,0,0,0,0,0,0,0,16,4595787.09,4960641,4,28
16,34,20300,20600,1,30,2,2,0,0,10,10,0,0,4595787.09,4960641,4,28
16,81,20300,20600,1,14,0,0,0,1,0,0,0,7,4595787.09,4960641,4,28
16,49,20300,20600,1,20,2,2,0,0,9,9,0,0,4595787.09,4960641,4,28
16,71,20300,20600,1,77,0,0,0,2,0,0,0,9,4595787.09,4960641,4,28
16,37,20300,20600,1,11,2,1,1,0,5,5,0,0,4595787.09,4960641,4,28
16,115,20600,20900,1,3,0,0,0,0,0,0,0,0,4398754.07,4922731,4,33
16,105,20600,20900,0,44,0,0,0,1,0,0,0,4,4398754.07,4922731,4,33
16,81,20600,20900,0,77,0,0,0,2,0,0,0,13,4398754.07,4922731,4,33
16,51,20600,20900,1,22,0,0,0,0,0,0,0,0,4398754.07,4922731,4,33
16,61,20600,20900,2,37,0,0,0,0,0,0,0,1,4398754.07,4922731,4,33
16,57,20600,20900,2,23,0,0,0,0,0,0,0,1,4398754.07,4922731,4,33
16,75,20600,20900,1,40,0,0,0,0,3,3,0,17,4398754.07,4922731,4,33
16,51,20900,21200,0,16,0,0,0,0,1,1,0,0,4195591.74,4779922,0,2
16,61,20900,21200,0,19,0,0,0,0,10,9,1,0,4195591.74,4779922,0,2
16,3,20900,21200,1,9,0,0,0,1,5,4,1,0,4195591.74,4779922,0,2
16,56,21500,21800,1,25,0,0,0,0,14,14,0,0,4079910.00,4079910,0,0
16,56,21800,22100,1,81,0,0,0,0,13,13,0,1,4325635.74,4533031,0,0
16,62,21800,22100,1,27,0,0,0,0,14,14,0,0,4325635.74,4533031,0,0
16,51,21800,22100,1,28,0,0,0,0,18,17,1,0,4325635.74,4533031,0,0
16,59,21800,22100,1,21,0,0,0,0,15,14,1,0,4325635.74,4533031,0,0
16,49,21800,22100,1,47,0,0,0,0,8,7,1,0,4325635.74,4533031,0,0
16,0,21800,22100,1,42,0,0,0,0,15,15,0,0,4325635.74,4533031,0,0
16,63,21800,22100,1,9,0,0,0,0,0,0,0,0,4325635.74,4533031,0,0
16,98,21800,22100,1,15,0,0,0,0,25,12,1,0,4325635.74,4533031,0,0
16,46,22100,22400,1,17,0,0,0,0,0,0,0,0,4668882.72,4903109,1,28
16,0,22100,22400,0,18,0,0,0,0,0,0,0,0,4668882.72,4903109,1,28
16,48,22100,22400,1,18,2,2,0,0,9,8,0,1,4668882.72,4903109,1,28
16,107,22100,22400,1,189,2,2,0,3,44,33,0,23,4668882.72,4903109,1,28
16,60,22100,22400,1,33,0,0,0,0,0,0,0,0,4668882.72,4903109,1,28
16,96,22100,22400,2,44,1,1,0,0,19,11,1,1,4668882.72,4903109,1,28
16,46,22400,22700,1,13,0,0,0,0,5,4,1,0,4516618.96,4993700,9,159
16,48,22400,22700,1,38,0,0,0,0,2,3,0,0,4516618.96,4993700,9,159
16,114,22400,22700,1,4,0,0,0,0,0,0,0,0,4516618.96,4993700,9,159
16,107,22400,22700,0,300,0,0,0,2,0,0,0,70,4516618.96,4993700,9,159
16,97,22400,22700,1,46,0,0,0,0,0,0,0,0,4516618.96,4993700,9,159
16,123,22400,22700,1,117,96,0,0,0,0,0,0,23,4516618.96,4993700,9,159
16,60,22400,22700,1,83,0,0,0,1,162,6,1,9,4516618.96,4993700,9,159
16,3,22400,22700,1,283,0,0,0,3,0,0,0,51,4516618.96,4993700,9,159
16,96,22400,22700,1,13,0,0,0,0,5,0,0,0,4516618.96,4993700,9,159
16,37,22400,22700,1,13,0,0,0,0,0,0,0,0,4516618.96,4993700,9,159
16,10,22400,22700,1,36,1,1,0,1,0,0,0,10,4516618.96,4993700,9,159
16,107,22700,23000,0,128,0,0,0,2,0,0,0,49,4608709.49,4994306,2,52
16,104,22700,23000,1,95,1,1,0,0,26,25,1,0,4608709.49,4994306,2,52
16,3,22700,23000,0,9,0,0,0,0,0,0,0,5,4608709.49,4994306,2,52
16,4,23000,23300,1,102,0,0,0,1,9,0,0,15,4688272.40,4834173,1,31
16,27,23000,23300,1,15,0,0,0,0,12,11,0,0,4688272.40,4834173,1,31
16,114,23000,23300,1,26,0,0,0,0,0,0,0,0,4688272.40,4834173,1,31
16,3,23000,23300,1,122,0,0,0,0,0,0,0,15,4688272.40,4834173,1,31
16,96,23000,23300,1,52,0,0,0,0,7,7,0,0,4688272.40,4834173,1,31
16,83,23300,23600,1,162,0,0,0,1,0,0,0,10,4676700.07,4915643,0,31
16,27,23300,23600,0,80,0,0,0,0,1,2,0,0,4676700.07,4915643,0,31
16,47,23300,23600,1,27,0,0,0,0,13,12,1,0,4676700.07,4915643,0,31
16,110,23300,23600,1,20,0,0,0,0,0,0,0,16,4676700.07,4915643,0,31
16,97,23300,23600,1,42,694,0,0,0,2,2,0,1,4676700.07,4915643,0,31
16,44,23300,23600,1,21,0,0,0,0,2,2,0,0,4676700.07,4915643,0,31
16,33,23600,23900,1,68,2,2,0,0,20,20,0,0,4427887.00,4427887,0,0
16,44,23600,23900,1,43,0,0,0,0,1,0,1,0,4427887.00,4427887,0,0
16,116,23600,23900,1,51,1,1,0,0,10,10,0,0,4427887.00,4427887,0,0
16,33,23900,24200,0,24,1,1,0,0,5,4,1,0,4580139.73,4791492,0,0
16,96,23900,24200,1,61,1,1,0,0,6,6,0,1,4580139.73,4791492,0,0
16,116,23900,24200,1,54,1,1,0,0,11,10,1,0,4580139.73,4791492,0,0
16,97,24200,24500,1,37,795,0,0,0,0,0,0,0,4761835.09,4791492,1,0
16,90,24200,24500,1,23,0,0,0,0,11,11,0,2,4761835.09,4791492,1,0
16,95,24500,24800,1,97,0,0,0,0,11,11,0,0,4442556.00,4442556,0,0
16,36,24500,24800,1,42,0,0,0,0,11,11,0,0,4442556.00,4442556,0,0
16,90,24500,24800,0,53,0,0,0,0,0,0,0,0,4442556.00,4442556,0,0
16,1,25100,25400,2,110,0,0,0,0,14,13,1,0,4442556.00,4442556,0,0
16,87,25400,25700,1,15,0,0,0,0,0,0,0,0,4442556.00,4442556,0,0
16,1,25400,25700,1,40,0,0,0,0,0,0,0,0,4442556.00,4442556,0,0
16,41,25400,25700,1,26,0,0,0,0,11,11,0,0,4442556.00,4442556,0,0
16,111,25400,25700,1,48,0,0,0,0,4,3,1,0,4442556.00,4442556,0,0
16,37,25400,25700,1,15,0,0,0,0,4,3,0,0,4442556.00,4442556,0,0
16,116,25400,25700,1,31,0,0,0,0,85,9,0,0,4442556.00,4442556,0,0
16,87,25700,26000,0,100,0,0,0,0,12,12,0,0,4442556.00,4442556,0,0
16,60,25700,26000,1,26,0,0,0,0,13,13,0,0,4442556.00,4442556,0,0
16,111,25700,26000,2,31,0,0,0,0,8,8,0,0,4442556.00,4442556,0,0
16,37,25700,26000,0,2,0,0,0,0,2,2,1,0,4442556.00,4442556,0,0
16,62,26000,26300,1,22,0,0,0,0,13,13,0,0,4576877.93,4834501,0,10
16,32,26000,26300,1,29,0,0,0,0,13,13,0,0,4576877.93,4834501,0,10
16,25,26000,26300,1,134,0,0,0,2,19,0,0,9,4576877.93,4834501,0,10
16,111,26000,26300,1,18,0,0,0,0,7,6,1,0,4576877.93,4834501,0,10
16,9,26300,26600,1,66,0,0,0,0,0,0,0,0,4887974.74,4998466,2,21
16,32,26300,26600,1,34,3,3,0,0,19,18,1,0,4887974.74,4998466,2,21
16,114,26300,26600,2,39,0,0,0,0,0,0,0,0,4887974.74,4998466,2,21
16,25,26300,26600,0,277,0,0,0,2,3,3,0,12,4887974.74,4998466,2,21
16,38,26300,26600,1,25,6,1,0,0,0,0,0,10,4887974.74,4998466,2,21
16,52,26300,26600,1,24,0,0,0,0,0,0,0,0,4887974.74,4998466,2,21
16,56,26600,26900,1,37,0,0,0,1,0,0,0,2,4819518.60,4998466,1,3
16,9,26600,26900,0,300,4,4,0,0,25,25,0,0,4819518.60,4998466,1,3
16,9,26900,27200,1,211,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
16,25,26900,27200,1,21,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
16,9,27200,27500,0,71,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
16,39,27500,27800,1,4,0,0,0,0,5,4,0,0,4713006.00,4713006,0,0
16,53,27500,27800,1,24,2,2,0,0,12,12,0,0,4713006.00,4713006,0,0
16,121,27800,28100,1,147,7,7,0,0,39,39,0,0,4713006.00,4713006,0,0
16,39,27800,28100,1,39,3,2,1,0,12,12,1,0,4713006.00,4713006,0,0
16,115,28100,28400,1,22,3,2,1,0,13,13,0,0,4713006.00,4713006,0,0
16,62,28100,28400,1,5,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
16,1,28100,28400,1,58,2,2,0,0,12,12,0,1,4713006.00,4713006,0,0
16,1,28400,28700,2,199,0,0,0,0,0,0,0,0,4713006.00,4713006,0,0
16,113,28400,28700,1,27,2,2,0,0,12,12,0,0,4713006.00,4713006,0,0
16,61,28700,29000,1,15,0,0,0,0,2,1,1,0,4642901.20,4713006,0,7
16,1,28700,29000,0,109,0,0,0,0,0,0,0,0,4642901.20,4713006,0,7
16,42,28700,29000,1,17,2,2,0,0,52,10,0,0,4642901.20,4713006,0,7
16,50,28700,29000,1,28,2,2,0,0,10,10,0,0,4642901.20,4713006,0,7
16,52,28700,29000,2,24,1,1,0,0,1,1,0,5,4642901.20,4713006,0,7
16,56,29000,29300,1,15,0,0,0,0,3,3,0,4,4568762.55,4975226,2,10
16,54,29000,29300,1,17,0,0,0,0,12,11,1,0,4568762.55,4975226,2,10
16,114,29000,29300,1,19,1,1,0,0,9,9,0,0,4568762.55,4975226,2,10
16,13,29000,29300,1,91,0,0,0,0,13,13,0,11,4568762.55,4975226,2,10
16,60,29000,29300,1,13,0,0,0,0,18,8,0,0,4568762.55,4975226,2,10
16,111,29000,29300,1,12,0,0,0,0,9,8,1,0,4568762.55,4975226,2,10
16,113,29000,29300,1,46,1,1,0,0,6,6,0,0,4568762.55,4975226,2,10
16,34,29300,29600,1,15,0,0,0,0,21,10,1,0,4975120.31,4975226,0,2
16,33,29300,29600,1,11,0,0,0,0,9,8,1,0,4975120.31,4975226,0,2
16,13,29300,29600,0,52,0,0,0,0,0,0,0,0,4975120.31,4975226,0,2
16,50,29300,29600,1,21,0,0,0,0,15,15,0,0,4975120.31,4975226,0,2
16,45,29300,29600,1,17,0,0,0,0,10,9,1,0,4975120.31,4975226,0,2
16,60,29300,29600,0,18,0,0,0,0,19,1,0,0,4975120.31,4975226,0,2
16,115,29600,29900,1,19,0,0,0,0,0,0,0,0,4685697.28,4973375,1,24
16,31,29600,29900,1,110,0,0,0,0,1,1,0,12,4685697.28,4973375,1,24
16,56,29600,29900,1,16,0,0,0,0,11,10,0,0,4685697.28,4973375,1,24
16,51,29600,29900,1,25,0,0,0,0,0,0,0,13,4685697.28,4973375,1,24
16,110,29600,29900,1,29,0,0,0,0,7,7,0,0,4685697.28,4973375,1,24
16,45,29600,29900,1,18,1,1,0,0,4,3,1,0,4685697.28,4973375,1,24
16,58,29600,29900,1,23,0,0,0,0,13,12,1,0,4685697.28,4973375,1,24
16,41,29600,29900,1,26,1,1,0,0,9,9,0,0,4685697.28,4973375,1,24
16,111,29600,29900,1,17,1,1,0,0,10,9,1,0,4685697.28,4973375,1,24
16,63,29600,29900,1,34,0,0,0,0,0,0,0,0,4685697.28,4973375,1,24
16,115,29900,30200,0,2,0,0,0,0,0,0,0,0,4711309.91,4948337,0,5
16,4,29900,30200,1,38,0,0,0,0,8,7,0,0,4711309.91,4948337,0,5
16,56,29900,30200,0,13,0,0,0,0,6,6,1,0,4711309.91,4948337,0,5
16,31,29900,30200,0,4,0,0,0,0,0,0,0,0,4711309.91,4948337,0,5
16,117,29900,30200,1,37,0,0,0,0,21,20,1,0,4711309.91,4948337,0,5
16,110,29900,30200,0,6,0,0,0,0,2,1,1,0,4711309.91,4948337,0,5
16,50,29900,30200,1,15,0,0,0,0,11,10,1,1,4711309.91,4948337,0,5
16,58,29900,30200,1,37,0,0,0,0,2,2,0,0,4711309.91,4948337,0,5
16,60,29900,30200,1,35,0,0,0,0,7,7,0,5,4711309.91,4948337,0,5
16,38,29900,30200,1,19,0,0,0,0,11,10,1,1,4711309.91,4948337,0,5
16,4,30200,30500,0,132,0,0,0,0,8,9,0,0,4658356.61,4780704,0,9
16,91,30200,30500,1,130,0,0,0,0,0,0,0,5,4658356.61,4780704,0,9
16,35,30200,30500,1,26,0,0,0,0,15,15,0,0,4658356.61,4780704,0,9
16,48,30200,30500,1,19,0,0,0,0,15,14,1,0,4658356.61,4780704,0,9
16,96,30200,30500,1,24,0,0,0,0,1,1,0,8,4658356.61,4780704,0,9
16,37,30200,30500,1,15,0,0,0,0,13,12,1,0,4658356.61,4780704,0,9
16,55,30500,30800,1,29,0,0,0,0,21,20,1,0,4737604.05,4746143,0,3
16,26,30500,30800,1,30,0,0,0,0,747,15,0,0,4737604.05,4746143,0,3
16,97,30500,30800,1,34,0,0,0,0,0,0,0,3,4737604.05,4746143,0,3
16,112,30500,30800,1,16,0,0,0,0,15,14,1,0,4737604.05,4746143,0,3
16,64,30800,31100,1,156,0,0,0,0,32,32,0,16,4710692.80,4976009,0,19
16,51,30800,31100,1,17,0,0,0,0,0,0,0,0,4710692.80,4976009,0,19
16,26,30800,31100,0,94,0,0,0,0,4506,15,0,0,4710692.80,4976009,0,19
16,50,30800,31100,1,89,0,0,0,0,20,19,1,0,4710692.80,4976009,0,19
16,36,30800,31100,1,32,0,0,0,0,3,3,0,0,4710692.80,4976009,0,19
16,39,30800,31100,1,21,0,0,0,0,12,11,1,0,4710692.80,4976009,0,19
16,96,30800,31100,1,38,0,0,0,0,1,1,0,3,4710692.80,4976009,0,19
16,113,30800,31100,1,20,0,0,0,0,3,2,0,0,4710692.80,4976009,0,19
16,64,31100,31400,0,52,0,0,0,0,0,0,0,0,4701302.06,4982645,1,81
16,59,31100,31400,1,29,0,0,0,0,15,15,0,6,4701302.06,4982645,1,81
16,33,31100,31400,1,16,1,0,1,0,7,7,0,0,4701302.06,4982645,1,81
16,48,31100,31400,1,29,1,1,0,0,53,15,0,0,4701302.06,4982645,1,81
16,60,31100,31400,1,9,0,0,0,0,7,6,1,0,4701302.06,4982645,1,81
16,38,31100,31400,1,47,0,0,0,0,37,0,0,18,4701302.06,4982645,1,81
16,63,31100,31400,1,13,0,0,0,0,0,0,0,0,4701302.06,4982645,1,81
16,39,31100,31400,1,21,0,0,0,1,0,0,0,12,4701302.06,4982645,1,81
16,37,31100,31400,1,34,1,1,0,0,19,19,0,0,4701302.06,4982645,1,81
16,112,31100,31400,1,60,0,0,0,0,0,0,0,14,4701302.06,4982645,1,81
16,113,31100,31400,0,46,0,0,0,0,24,25,0,0,4701302.06,4982645,1,81
16,17,31100,31400,1,173,0,0,0,0,5,5,0,26,4701302.06,4982645,1,81
16,101,31400,31700,1,54,1,1,0,0,8,8,0,0,4913218.23,4921775,0,2
16,23,31400,31700,1,32,0,0,0,0,0,0,0,3,4913218.23,4921775,0,2
16,39,31400,31700,0,9,0,0,0,0,0,0,0,0,4913218.23,4921775,0,2
16,33,31700,32000,1,35,1,1,0,0,15,14,1,0,4887467.00,4887467,0,0
16,49,31700,32000,1,22,1,1,0,0,10,10,0,0,4887467.00,4887467,0,0
16,23,31700,32000,0,93,0,0,0,0,0,0,0,0,4887467.00,4887467,0,0
16,45,32000,32300,1,30,1,1,0,0,9,9,0,0,4866476.10,4939104,1,14
16,119,32000,32300,1,30,0,0,0,0,0,0,0,18,4866476.10,4939104,1,14
16,96,32300,32600,1,37,1,0,1,0,17,17,0,0,4831614.26,4939104,0,3
16,97,32600,32900,1,13,1,1,0,0,3,3,0,0,4722883.00,4722883,0,0
16,49,32900,33200,1,36,1,1,0,0,15,15,0,0,4722883.00,4722883,0,0
16,96,32900,33200,1,8,0,0,0,0,1,1,0,1,4722883.00,4722883,0,0
16,115,33500,33800,1,13,0,0,0,0,13,12,1,0,4722883.00,4722883,0,0
16,97,33500,33800,1,51,0,0,0,0,8,8,0,0,4722883.00,4722883,0,0
16,52,33500,33800,1,3,0,0,0,0,1,0,1,0,4722883.00,4722883,0,0
16,90,33500,33800,1,169,1,1,0,0,15,15,0,0,4722883.00,4722883,0,0
16,40,33800,34100,1,37,1,1,0,0,15,15,0,0,4722883.00,4722883,0,0
16,59,33800,34100,1,33,1,1,0,0,15,15,0,0,4722883.00,4722883,0,0
16,50,33800,34100,1,48,1,1,0,0,15,15,0,0,4722883.00,4722883,0,0
16,55,34100,34400,1,12,2,2,0,0,4,3,1,0,4669008.22,4790053,0,4
16,59,34100,34400,1,122,3,3,0,0,12,12,0,1,4669008.22,4790053,0,4
16,54,34100,34400,1,42,1,1,0,0,10,10,0,0,4669008.22,4790053,0,4
16,48,34100,34400,1,24,2,2,0,0,13,13,0,0,4669008.22,4790053,0,4
16,58,34100,34400,1,18,2,1,1,0,23,11,0,0,4669008.22,4790053,0,4
16,116,34100,34400,1,112,684,2,0,0,24,24,0,1,4669008.22,4790053,0,4
16,55,34400,34700,1,17,0,0,0,3,10,0,0,8,4726339.35,4985501,2,17
16,54,34400,34700,0,16,0,0,0,0,0,0,0,0,4726339.35,4985501,2,17
16,59,34400,34700,0,38,0,0,0,0,0,0,0,0,4726339.35,4985501,2,17
16,114,34400,34700,1,29,2,2,0,0,14,13,1,0,4726339.35,4985501,2,17
16,26,34400,34700,1,114,5,5,0,0,30,30,0,2,4726339.35,4985501,2,17
16,97,34400,34700,1,22,0,0,0,0,1,1,0,0,4726339.35,4985501,2,17
16,38,34400,34700,1,9,0,0,0,0,0,0,0,0,4726339.35,4985501,2,17
16,37,34400,34700,2,11,0,0,0,0,0,0,0,4,4726339.35,4985501,2,17
16,116,34400,34700,1,21,90,0,0,0,0,0,0,0,4726339.35,4985501,2,17
16,55,34700,35000,0,31,0,0,0,0,0,0,0,3,4971195.51,4973531,0,0
16,34,34700,35000,2,12,2,1,0,0,8,7,1,0,4971195.51,4973531,0,0
16,34,35000,35300,0,4,1,1,1,0,1,1,0,0,4874731.57,4973531,0,1
16,47,35000,35300,1,22,3,3,0,0,11,11,0,0,4874731.57,4973531,0,1
16,20,35000,35300,1,119,3,3,0,0,84,12,0,0,4874731.57,4973531,0,1
16,34,35300,35600,1,44,3,3,0,0,11,11,0,0,4686666.00,4686666,0,0
16,51,35300,35600,1,27,3,3,0,0,9,8,1,0,4686666.00,4686666,0,0
16,117,35300,35600,1,9,2,1,1,0,4,4,0,0,4686666.00,4686666,0,0
16,111,35300,35600,1,28,4,4,0,0,12,12,0,0,4686666.00,4686666,0,0
16,46,35600,35900,1,21,3,3,0,0,11,11,0,0,4686666.00,4686666,0,0
16,54,35600,35900,1,19,3,3,0,0,9,8,1,0,4686666.00,4686666,0,0
16,45,35600,35900,1,16,3,3,0,0,7,6,1,0,4686666.00,4686666,0,0
16,20,35600,35900,1,149,0,0,0,0,0,0,0,0,4686666.00,4686666,0,0
16,113,35600,35900,1,38,1,1,0,0,7,7,0,0,4686666.00,4686666,0,0
16,62,35900,36200,2,28,3,2,1,0,26,14,1,2,4740828.13,4888848,1,5
16,35,35900,36200,1,36,58,0,0,0,14,0,0,3,4740828.13,4888848,1,5
16,114,35900,36200,1,22,3,3,0,0,11,11,0,0,4740828.13,4888848,1,5
16,97,35900,36200,1,40,0,0,0,0,6,6,0,5,4740828.13,4888848,1,5
16,68,35900,36200,1,120,7,7,0,0,17,16,1,0,4740828.13,4888848,1,5
16,53,35900,36200,1,23,2,2,0,0,10,10,0,0,4740828.13,4888848,1,5
16,55,36200,36500,1,17,2,1,1,0,12,12,0,0,4567591.34,4808720,0,1
16,61,36200,36500,1,12,1,0,1,0,11,11,0,0,4567591.34,4808720,0,1
16,33,36200,36500,1,5,0,0,0,0,5,4,1,0,4567591.34,4808720,0,1
16,101,36200,36500,1,25,2,2,0,0,10,9,1,1,4567591.34,4808720,0,1
16,36,36200,36500,1,20,0,0,0,0,0,0,0,0,4567591.34,4808720,0,1
16,116,36200,36500,1,14,1,1,0,0,12,11,0,0,4567591.34,4808720,0,1
16,62,36500,36800,1,11,0,0,0,0,0,0,0,0,4615941.41,4960207,7,74
16,61,36500,36800,1,13,0,0,0,0,0,0,0,10,4615941.41,4960207,7,74
16,49,36500,36800,1,29,0,0,0,0,16,16,0,0,4615941.41,4960207,7,74
16,32,36500,36800,2,58,0,0,0,0,0,0,0,14,4615941.41,4960207,7,74
16,36,36500,36800,1,17,0,0,0,0,0,0,0,0,4615941.41,4960207,7,74
16,3,36500,36800,1,97,0,0,0,3,0,0,0,16,4615941.41,4960207,7,74
16,38,36500,36800,1,8,0,0,0,0,0,0,0,0,4615941.41,4960207,7,74
16,124,36500,36800,1,74,25,0,0,3,0,0,0,34,4615941.41,4960207,7,74
16,112,36500,36800,2,10,0,0,0,0,0,0,0,0,4615941.41,4960207,7,74
16,116,36500,36800,0,15,1,1,0,0,9,10,0,0,4615941.41,4960207,7,74
16,114,36800,37100,1,18,0,0,0,0,10,9,1,0,4822841.51,4985775,3,56
16,124,36800,37100,0,128,0,0,0,3,0,0,0,57,4822841.51,4985775,3,56
16,104,37100,37400,1,97,4,4,0,0,57,57,0,0,4985775.00,4985775,0,0
16,18,37100,37400,1,83,1,1,0,0,15,15,0,0,4985775.00,4985775,0,0
16,64,37400,37700,1,22,0,0,0,0,11,10,1,0,4985775.00,4985775,0,0
16,61,37400,37700,1,38,1,1,0,0,15,15,0,0,4985775.00,4985775,0,0
16,35,37400,37700,1,6,0,0,0,0,0,0,0,0,4985775.00,4985775,0,0
16,18,37400,37700,0,215,0,0,0,0,0,0,0,0,4985775.00,4985775,0,0
16,49,37700,38000,1,7,0,0,0,0,2,1,1,0,4985775.00,4985775,0,0
16,9,37700,38000,1,9,0,0,0,0,8,7,1,0,4985775.00,4985775,0,0
16,110,37700,38000,1,20,1,1,0,0,14,13,1,0,4985775.00,4985775,0,0
16,97,37700,38000,1,1,0,0,0,0,0,0,0,0,4985775.00,4985775,0,0
16,36,37700,38000,1,40,1,1,0,0,225,15,0,0,4985775.00,4985775,0,0
16,41,37700,38000,1,44,1,1,0,0,14,14,0,0,4985775.00,4985775,0,0
16,113,37700,38000,1,26,0,0,0,0,12,11,1,0,4985775.00,4985775,0,0
16,117,38000,38300,1,35,0,0,0,0,37,4,0,25,4676162.53,4985775,2,22
16,58,38000,38300,1,25,2,1,1,0,13,13,0,1,4676162.53,4985775,2,22
16,37,38000,38300,1,13,0,0,0,0,6,5,1,0,4676162.53,4985775,2,22
16,53,38000,38300,1,15,0,0,0,0,0,0,0,0,4676162.53,4985775,2,22
16,116,38000,38300,1,37,1,1,0,0,18,18,0,0,4676162.53,4985775,2,22
16,54,38300,38600,1,61,0,0,0,0,1555,20,0,0,4684579.00,4684579,0,0
16,57,38300,38600,1,21,0,0,0,0,16,16,0,0,4684579.00,4684579,0,0
16,77,38300,38600,1,117,0,0,0,0,18,18,0,0,4684579.00,4684579,0,0
16,53,38300,38600,1,22,0,0,0,0,18,18,0,1,4684579.00,4684579,0,0
16,46,38600,38900,1,5,0,0,0,0,10,4,1,0,4684579.00,4684579,0,0
16,54,38600,38900,0,0,0,0,0,0,3,1,1,0,4684579.00,4684579,0,0
16,99,38600,38900,1,17,0,0,0,0,5,5,0,1,4684579.00,4684579,0,0
16,57,38600,38900,1,2,0,0,0,0,2,1,0,0,4684579.00,4684579,0,0
16,100,38600,38900,1,18,0,0,0,0,18,17,1,0,4684579.00,4684579,0,0
16,125,38600,38900,1,85,0,0,0,0,574,18,0,0,4684579.00,4684579,0,0
16,53,38600,38900,1,18,0,0,0,0,15,14,1,0,4684579.00,4684579,0,0
16,62,38900,39200,1,12,0,0,0,0,0,0,0,0,4718571.92,4932578,0,17
16,7,38900,39200,1,109,0,0,0,0,18,18,0,0,4718571.92,4932578,0,17
16,57,38900,39200,0,16,0,0,0,0,15,15,1,0,4718571.92,4932578,0,17
16,23,38900,39200,1,73,0,0,0,0,0,0,0,18,4718571.92,4932578,0,17
16,112,38900,39200,1,18,0,0,0,0,10,9,1,0,4718571.92,4932578,0,17
16,88,38900,39200,1,167,0,0,0,0,0,0,0,0,4718571.92,4932578,0,17
16,105,39200,39500,1,32,1,1,0,0,17,17,0,8,4832185.50,4962199,0,53
16,91,39200,39500,1,179,1,1,0,0,8,8,0,1,4832185.50,4962199,0,53
16,48,39200,39500,1,15,0,0,0,0,135,0,0,0,4832185.50,4962199,0,53
16,32,39200,39500,1,5,0,0,0,0,0,0,0,0,4832185.50,4962199,0,53
16,23,39200,39500,0,26,0,0,0,0,2,0,0,3,4832185.50,4962199,0,53
16,44,39200,39500,1,23,0,0,0,0,3,3,0,0,4832185.50,4962199,0,53
16,75,39200,39500,1,11,0,0,0,0,0,0,0,0,4832185.50,4962199,0,53
16,38,39200,39500,1,22,0,0,0,0,0,0,0,0,4832185.50,4962199,0,53
16,67,39200,39500,1,98,0,0,0,0,0,0,0,36,4832185.50,4962199,0,53
16,105,39500,39800,0,44,0,0,0,1,1,1,0,15,4660523.95,4916320,3,35
