observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,68,7100,7400,1,25,0,0,0,0,0,0,0,15,4566006.65,4985089,3,36
57,20,7100,7400,1,17,0,0,0,1,0,0,0,7,4566006.65,4985089,3,36
57,124,7100,7400,1,15,0,0,0,0,0,0,0,11,4566006.65,4985089,3,36
57,108,7100,7400,1,23,0,0,0,0,0,0,0,3,4566006.65,4985089,3,36
57,115,7400,7700,2,42,0,0,0,0,0,0,0,12,4518514.36,4910965,0,71
57,55,7400,7700,2,41,0,0,0,0,21,21,0,4,4518514.36,4910965,0,71
57,106,7400,7700,2,36,0,0,0,0,0,0,0,13,4518514.36,4910965,0,71
57,121,7400,7700,1,13,0,0,0,0,0,0,0,0,4518514.36,4910965,0,71
57,61,7400,7700,1,13,0,0,0,0,8,7,1,0,4518514.36,4910965,0,71
57,50,7400,7700,1,11,0,0,0,0,0,0,0,6,4518514.36,4910965,0,71
57,125,7400,7700,1,17,0,0,0,0,0,0,0,15,4518514.36,4910965,0,71
57,24,7400,7700,1,12,0,0,0,0,10,9,1,0,4518514.36,4910965,0,71
57,51,7400,7700,1,10,0,0,0,0,0,0,0,0,4518514.36,4910965,0,71
57,32,7400,7700,1,11,0,0,0,0,0,0,0,8,4518514.36,4910965,0,71
57,26,7400,7700,1,18,0,0,0,0,0,0,0,15,4518514.36,4910965,0,71
57,96,7400,7700,1,4,0,0,0,0,0,0,0,0,4518514.36,4910965,0,71
57,40,7700,8000,1,9,25,0,0,0,25,0,0,0,4219882.20,4982032,10,78
57,14,7700,8000,1,10,0,0,0,0,0,0,0,3,4219882.20,4982032,10,78
57,94,7700,8000,1,25,0,0,0,0,0,0,0,0,4219882.20,4982032,10,78
57,54,7700,8000,1,18,0,0,0,1,0,0,0,13,4219882.20,4982032,10,78
57,99,7700,8000,1,15,2,2,0,0,8,7,1,1,4219882.20,4982032,10,78
57,9,7700,8000,2,17,0,0,0,0,0,0,0,0,4219882.20,4982032,10,78
57,79,7700,8000,1,14,0,0,0,1,0,0,0,1,4219882.20,4982032,10,78
57,35,7700,8000,2,11,0,0,0,0,0,0,0,0,4219882.20,4982032,10,78
57,107,7700,8000,1,32,0,0,0,0,0,0,0,0,4219882.20,4982032,10,78
57,74,7700,8000,1,33,0,0,0,0,0,0,0,6,4219882.20,4982032,10,78
57,12,7700,8000,1,19,0,0,0,3,0,0,0,6,4219882.20,4982032,10,78
57,59,7700,8000,1,10,0,0,0,0,0,0,0,0,4219882.20,4982032,10,78
57,62,7700,8000,1,12,0,0,0,2,0,0,0,6,4219882.20,4982032,10,78
57,49,7700,8000,1,12,1,1,0,0,8,7,1,0,4219882.20,4982032,10,78
57,16,7700,8000,1,16,0,0,0,2,0,0,0,7,4219882.20,4982032,10,78
57,77,7700,8000,1,24,0,0,0,0,0,0,0,17,4219882.20,4982032,10,78
57,21,7700,8000,1,16,0,0,0,0,5,0,0,3,4219882.20,4982032,10,78
57,30,7700,8000,1,23,0,0,0,2,0,0,0,11,4219882.20,4982032,10,78
57,38,7700,8000,1,10,2,1,1,0,5,5,0,0,4219882.20,4982032,10,78
57,10,7700,8000,2,22,0,0,0,0,0,0,0,2,4219882.20,4982032,10,78
57,82,7700,8000,1,11,0,0,0,0,0,0,0,1,4219882.20,4982032,10,78
57,90,7700,8000,1,16,0,0,0,0,0,0,0,0,4219882.20,4982032,10,78
57,40,8000,8300,1,68,0,0,0,0,0,0,0,0,4561254.06,4968066,5,77
57,114,8000,8300,1,9,0,0,0,0,0,0,0,0,4561254.06,4968066,5,77
57,50,8000,8300,1,1,0,0,0,0,0,0,0,0,4561254.06,4968066,5,77
57,25,8000,8300,1,52,0,0,0,1,0,0,0,9,4561254.06,4968066,5,77
57,84,8000,8300,2,56,0,0,0,2,0,0,0,30,4561254.06,4968066,5,77
57,75,8000,8300,2,25,0,0,0,2,0,0,0,10,4561254.06,4968066,5,77
57,82,8000,8300,0,13,0,0,0,0,0,0,0,3,4561254.06,4968066,5,77
57,119,8000,8300,2,46,0,0,0,0,3,0,0,25,4561254.06,4968066,5,77
57,94,8300,8600,1,21,0,0,0,0,0,0,0,8,4460414.70,4942731,2,135
57,55,8300,8600,1,12,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,1,8300,8600,1,23,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,99,8300,8600,1,13,0,0,0,0,0,0,0,9,4460414.70,4942731,2,135
57,0,8300,8600,1,19,0,0,0,0,0,0,0,13,4460414.70,4942731,2,135
57,114,8300,8600,0,12,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,50,8300,8600,1,18,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,107,8300,8600,1,32,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,2,8300,8600,1,34,0,0,0,0,0,0,0,17,4460414.70,4942731,2,135
57,78,8300,8600,1,28,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,46,8300,8600,1,29,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,70,8300,8600,1,16,0,0,0,0,0,0,0,4,4460414.70,4942731,2,135
57,49,8300,8600,2,22,0,0,0,1,11,5,1,3,4460414.70,4942731,2,135
57,118,8300,8600,1,39,0,0,0,0,0,0,0,23,4460414.70,4942731,2,135
57,16,8300,8600,1,31,0,0,0,0,0,0,0,5,4460414.70,4942731,2,135
57,75,8300,8600,0,33,0,0,0,0,0,0,0,18,4460414.70,4942731,2,135
57,84,8300,8600,0,3,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,30,8300,8600,1,48,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,60,8300,8600,1,19,1,1,0,0,10,10,0,0,4460414.70,4942731,2,135
57,119,8300,8600,0,14,0,0,0,0,0,0,0,0,4460414.70,4942731,2,135
57,82,8300,8600,1,28,0,0,0,1,8,0,0,6,4460414.70,4942731,2,135
57,116,8300,8600,1,13,0,0,0,0,80,1,1,0,4460414.70,4942731,2,135
57,98,8300,8600,1,27,0,0,0,0,0,0,0,17,4460414.70,4942731,2,135
57,90,8300,8600,1,21,0,0,0,0,0,0,0,10,4460414.70,4942731,2,135
57,94,8600,8900,1,34,0,0,0,0,0,0,0,15,4504902.00,4971470,2,63
57,100,8600,8900,1,22,0,0,0,0,18,5,0,0,4504902.00,4971470,2,63
57,107,8600,8900,1,6,0,0,0,0,0,0,0,0,4504902.00,4971470,2,63
57,2,8600,8900,1,19,0,0,0,0,0,0,0,2,4504902.00,4971470,2,63
57,78,8600,8900,1,41,0,0,0,0,0,0,0,6,4504902.00,4971470,2,63
57,51,8600,8900,2,39,0,0,0,0,12,12,0,0,4504902.00,4971470,2,63
57,28,8600,8900,1,29,0,0,0,0,0,0,0,10,4504902.00,4971470,2,63
57,49,8600,8900,1,31,0,0,0,1,36,0,0,9,4504902.00,4971470,2,63
57,30,8600,8900,1,15,0,0,0,0,0,0,0,12,4504902.00,4971470,2,63
57,112,8600,8900,1,17,0,0,0,0,15,1,0,13,4504902.00,4971470,2,63
57,54,8900,9200,1,24,0,0,0,0,0,0,0,5,4525652.33,4947114,11,160
57,47,8900,9200,2,54,0,0,0,1,51,0,0,11,4525652.33,4947114,11,160
57,85,8900,9200,2,39,0,0,0,0,0,0,0,0,4525652.33,4947114,11,160
57,48,8900,9200,2,81,0,0,0,3,0,0,0,15,4525652.33,4947114,11,160
57,45,8900,9200,1,32,0,0,0,0,3,0,0,0,4525652.33,4947114,11,160
57,107,8900,9200,1,20,0,0,0,0,0,0,0,1,4525652.33,4947114,11,160
57,74,8900,9200,1,2,0,0,0,0,0,0,0,0,4525652.33,4947114,11,160
57,2,8900,9200,1,22,0,0,0,1,0,0,0,10,4525652.33,4947114,11,160
57,78,8900,9200,1,21,0,0,0,0,0,0,0,1,4525652.33,4947114,11,160
57,37,8900,9200,1,10,0,0,0,0,9,9,0,0,4525652.33,4947114,11,160
57,95,8900,9200,2,9,0,0,0,0,0,0,0,0,4525652.33,4947114,11,160
57,28,8900,9200,1,22,0,0,0,1,0,0,0,16,4525652.33,4947114,11,160
57,49,8900,9200,1,21,0,0,0,0,0,0,0,1,4525652.33,4947114,11,160
57,16,8900,9200,1,122,0,0,0,3,0,0,0,51,4525652.33,4947114,11,160
57,60,8900,9200,2,92,0,0,0,2,0,0,0,34,4525652.33,4947114,11,160
57,111,8900,9200,1,9,0,0,0,0,0,0,0,8,4525652.33,4947114,11,160
57,53,8900,9200,1,18,0,0,0,0,0,0,0,0,4525652.33,4947114,11,160
57,119,8900,9200,1,19,0,0,0,0,0,0,0,10,4525652.33,4947114,11,160
57,65,9200,9500,1,25,0,0,0,0,49,6,0,0,4719415.48,4955717,2,61
57,94,9200,9500,2,51,0,0,0,2,0,0,0,22,4719415.48,4955717,2,61
57,107,9200,9500,1,23,0,0,0,1,0,0,0,17,4719415.48,4955717,2,61
57,39,9200,9500,1,10,0,0,0,0,0,0,0,0,4719415.48,4955717,2,61
57,95,9200,9500,0,5,0,0,0,0,0,0,0,0,4719415.48,4955717,2,61
57,109,9200,9500,1,22,0,0,0,0,0,0,0,18,4719415.48,4955717,2,61
57,49,9200,9500,1,21,0,0,0,0,8,8,0,1,4719415.48,4955717,2,61
57,77,9200,9500,1,19,0,0,0,0,0,0,0,2,4719415.48,4955717,2,61
57,26,9200,9500,1,17,0,0,0,0,0,0,0,1,4719415.48,4955717,2,61
57,113,9200,9500,1,12,0,0,0,0,10,9,1,0,4719415.48,4955717,2,61
57,81,9500,9800,2,132,0,0,0,0,0,0,0,14,4797733.71,4990339,4,38
57,15,9500,9800,1,1,0,0,0,0,0,0,0,0,4797733.71,4990339,4,38
57,19,9500,9800,2,33,0,0,0,2,0,0,0,15,4797733.71,4990339,4,38
57,48,9500,9800,2,62,1,1,0,0,404,22,1,0,4797733.71,4990339,4,38
57,110,9500,9800,1,10,0,0,0,0,0,0,0,0,4797733.71,4990339,4,38
57,18,9500,9800,1,24,0,0,0,1,0,0,0,5,4797733.71,4990339,4,38
57,43,9500,9800,1,16,0,0,0,0,0,0,0,2,4797733.71,4990339,4,38
57,36,9500,9800,1,15,0,0,0,0,10,9,1,0,4797733.71,4990339,4,38
57,46,9500,9800,1,11,0,0,0,0,10,9,1,0,4797733.71,4990339,4,38
57,26,9500,9800,0,8,0,0,0,0,0,0,0,0,4797733.71,4990339,4,38
57,38,9500,9800,1,2,0,0,0,0,0,0,0,0,4797733.71,4990339,4,38
57,10,9500,9800,1,7,0,0,0,0,16,0,0,0,4797733.71,4990339,4,38
57,64,9800,10100,1,22,0,0,0,0,0,0,0,19,4561895.55,4948127,4,104
57,56,9800,10100,1,6,0,0,0,0,0,0,0,3,4561895.55,4948127,4,104
57,15,9800,10100,0,20,0,0,0,0,0,0,0,0,4561895.55,4948127,4,104
57,19,9800,10100,0,8,0,0,0,1,0,0,0,4,4561895.55,4948127,4,104
57,6,9800,10100,1,20,0,0,0,0,0,0,0,17,4561895.55,4948127,4,104
57,50,9800,10100,1,10,0,0,0,0,0,0,0,7,4561895.55,4948127,4,104
57,110,9800,10100,1,10,0,0,0,0,0,0,0,0,4561895.55,4948127,4,104
57,44,9800,10100,1,10,0,0,0,0,0,0,0,0,4561895.55,4948127,4,104
57,89,9800,10100,1,15,0,0,0,0,0,0,0,0,4561895.55,4948127,4,104
57,76,9800,10100,2,28,0,0,0,0,0,0,0,8,4561895.55,4948127,4,104
57,49,9800,10100,2,28,0,0,0,0,2,2,0,10,4561895.55,4948127,4,104
57,22,9800,10100,2,37,0,0,0,2,0,0,0,19,4561895.55,4948127,4,104
57,38,9800,10100,0,10,0,0,0,0,0,0,0,0,4561895.55,4948127,4,104
57,10,9800,10100,1,22,0,0,0,2,22,0,0,7,4561895.55,4948127,4,104
57,113,9800,10100,1,15,0,0,0,0,0,0,0,12,4561895.55,4948127,4,104
57,115,10100,10400,1,18,0,0,0,0,0,0,0,0,4528270.00,4967278,5,130
57,83,10100,10400,1,15,0,0,0,0,13,1,0,10,4528270.00,4967278,5,130
57,106,10100,10400,1,18,0,0,0,1,0,0,0,10,4528270.00,4967278,5,130
57,27,10100,10400,1,19,0,0,0,0,0,0,0,18,4528270.00,4967278,5,130
57,121,10100,10400,1,18,0,0,0,0,0,0,0,15,4528270.00,4967278,5,130
57,47,10100,10400,1,0,0,0,0,0,0,0,0,0,4528270.00,4967278,5,130
57,85,10100,10400,1,12,0,0,0,0,8,3,0,6,4528270.00,4967278,5,130
57,9,10100,10400,1,22,0,0,0,2,0,0,0,11,4528270.00,4967278,5,130
57,114,10100,10400,1,4,0,0,0,0,0,0,0,0,4528270.00,4967278,5,130
57,11,10100,10400,1,33,0,0,0,0,16,1,0,15,4528270.00,4967278,5,130
57,63,10100,10400,2,15,0,0,0,0,0,0,0,0,4528270.00,4967278,5,130
57,39,10100,10400,2,12,0,0,0,0,0,0,0,0,4528270.00,4967278,5,130
57,73,10100,10400,1,15,0,0,0,0,0,0,0,5,4528270.00,4967278,5,130
57,95,10100,10400,1,9,0,0,0,0,0,0,0,8,4528270.00,4967278,5,130
57,76,10100,10400,0,7,0,0,0,0,0,0,0,0,4528270.00,4967278,5,130
57,59,10100,10400,2,17,0,0,0,0,0,0,0,9,4528270.00,4967278,5,130
57,86,10100,10400,1,15,0,0,0,0,0,0,0,6,4528270.00,4967278,5,130
57,32,10100,10400,2,24,0,0,0,1,0,0,0,11,4528270.00,4967278,5,130
57,77,10100,10400,2,27,0,0,0,0,0,0,0,6,4528270.00,4967278,5,130
57,53,10100,10400,1,4,0,0,0,0,0,0,0,2,4528270.00,4967278,5,130
57,105,10400,10700,2,36,0,0,0,0,0,0,0,32,4532942.13,4999256,3,74
57,121,10400,10700,0,7,0,0,0,0,0,0,0,1,4532942.13,4999256,3,74
57,47,10400,10700,0,8,0,0,0,0,0,0,0,4,4532942.13,4999256,3,74
57,74,10400,10700,1,21,0,0,0,3,0,0,0,8,4532942.13,4999256,3,74
57,63,10400,10700,1,11,0,0,0,0,11,10,1,0,4532942.13,4999256,3,74
57,24,10400,10700,1,17,0,0,0,0,0,0,0,12,4532942.13,4999256,3,74
57,103,10400,10700,1,18,0,0,0,0,0,0,0,5,4532942.13,4999256,3,74
57,32,10400,10700,1,31,0,0,0,0,0,0,0,15,4532942.13,4999256,3,74
57,4,10700,11000,1,3,0,0,0,0,0,0,0,2,4414167.15,4985429,5,89
57,81,10700,11000,1,11,0,0,0,0,0,0,0,7,4414167.15,4985429,5,89
57,99,10700,11000,1,11,0,0,0,0,0,0,0,2,4414167.15,4985429,5,89
57,85,10700,11000,1,18,0,0,0,2,7,0,0,8,4414167.15,4985429,5,89
57,117,10700,11000,1,9,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,9,10700,11000,1,18,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,35,10700,11000,1,12,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,110,10700,11000,1,13,1,1,0,0,9,8,1,0,4414167.15,4985429,5,89
57,97,10700,11000,1,10,1,1,0,0,3,3,0,0,4414167.15,4985429,5,89
57,74,10700,11000,1,12,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,23,10700,11000,1,20,0,0,0,1,0,0,0,1,4414167.15,4985429,5,89
57,18,10700,11000,1,20,0,0,0,0,2,0,0,0,4414167.15,4985429,5,89
57,3,10700,11000,1,23,0,0,0,0,0,0,0,16,4414167.15,4985429,5,89
57,72,10700,11000,1,20,0,0,0,0,0,0,0,9,4414167.15,4985429,5,89
57,73,10700,11000,1,22,0,0,0,0,0,0,0,5,4414167.15,4985429,5,89
57,124,10700,11000,1,19,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,24,10700,11000,1,25,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,70,10700,11000,1,18,0,0,0,2,5,1,0,8,4414167.15,4985429,5,89
57,86,10700,11000,1,26,0,0,0,0,0,0,0,15,4414167.15,4985429,5,89
57,28,10700,11000,1,9,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,77,10700,11000,1,17,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,5,10700,11000,1,18,0,0,0,1,6,0,0,11,4414167.15,4985429,5,89
57,88,10700,11000,1,17,0,0,0,0,0,0,0,0,4414167.15,4985429,5,89
57,82,10700,11000,1,13,0,0,0,0,0,0,0,1,4414167.15,4985429,5,89
57,115,11000,11300,1,10,0,0,0,0,0,0,0,0,4832465.57,4987452,2,48
57,4,11000,11300,0,17,0,0,0,0,0,0,0,6,4832465.57,4987452,2,48
57,94,11000,11300,1,16,0,0,0,2,0,0,0,11,4832465.57,4987452,2,48
57,56,11000,11300,1,14,0,0,0,0,0,0,0,5,4832465.57,4987452,2,48
57,6,11000,11300,1,0,0,0,0,0,0,0,0,0,4832465.57,4987452,2,48
57,36,11000,11300,1,28,1,1,0,0,7,1,0,5,4832465.57,4987452,2,48
57,20,11000,11300,2,21,0,0,0,0,0,0,0,11,4832465.57,4987452,2,48
57,89,11000,11300,2,39,0,0,0,1,4,0,0,11,4832465.57,4987452,2,48
57,51,11000,11300,1,24,0,0,0,0,0,0,0,0,4832465.57,4987452,2,48
57,40,11300,11600,1,23,0,0,0,0,0,0,0,16,4845784.97,4970133,2,33
57,106,11300,11600,1,17,0,0,0,0,0,0,0,14,4845784.97,4970133,2,33
57,6,11300,11600,0,6,0,0,0,0,0,0,0,6,4845784.97,4970133,2,33
57,44,11300,11600,1,25,0,0,0,0,17,17,0,0,4845784.97,4970133,2,33
57,80,11300,11600,1,84,0,0,0,0,0,0,0,0,4845784.97,4970133,2,33
57,32,11300,11600,1,9,0,0,0,0,8,7,1,0,4845784.97,4970133,2,33
57,98,11300,11600,1,21,0,0,0,0,95,12,1,0,4845784.97,4970133,2,33
57,56,11600,11900,1,5,0,0,0,0,2,2,0,0,4726333.07,4997376,1,35
57,54,11600,11900,1,25,0,0,0,0,7,6,1,11,4726333.07,4997376,1,35
57,79,11600,11900,1,21,0,0,0,0,0,0,0,0,4726333.07,4997376,1,35
57,44,11600,11900,1,54,0,0,0,0,16,16,0,1,4726333.07,4997376,1,35
57,2,11600,11900,1,6,0,0,0,0,0,0,0,4,4726333.07,4997376,1,35
57,63,11600,11900,1,67,0,0,0,0,16,16,0,0,4726333.07,4997376,1,35
57,62,11600,11900,1,38,0,0,0,0,16,16,0,0,4726333.07,4997376,1,35
57,49,11600,11900,1,7,0,0,0,0,3,2,1,0,4726333.07,4997376,1,35
57,21,11600,11900,1,45,0,0,0,1,0,0,0,13,4726333.07,4997376,1,35
57,104,11600,11900,1,52,0,0,0,1,2,2,0,4,4726333.07,4997376,1,35
57,52,11600,11900,1,10,0,0,0,0,0,0,0,0,4726333.07,4997376,1,35
57,112,11600,11900,1,35,0,0,0,0,318,0,0,0,4726333.07,4997376,1,35
57,76,11900,12200,1,35,0,0,0,1,0,0,0,13,4777493.04,4997376,2,67
57,28,11900,12200,1,35,0,0,0,0,0,0,0,14,4777493.04,4997376,2,67
57,75,11900,12200,1,77,0,0,0,0,0,0,0,15,4777493.04,4997376,2,67
57,88,11900,12200,1,58,0,0,0,0,182,0,0,6,4777493.04,4997376,2,67
57,102,11900,12200,1,48,0,0,0,0,98,0,0,20,4777493.04,4997376,2,67
57,117,12200,12500,1,47,0,0,0,0,22,12,0,4,4708086.32,4974918,0,5
57,114,12200,12500,1,18,0,0,0,0,13,12,1,0,4708086.32,4974918,0,5
57,39,12200,12500,1,35,0,0,0,0,11,11,0,0,4708086.32,4974918,0,5
57,84,12200,12500,1,38,0,0,0,0,14,14,0,0,4708086.32,4974918,0,5
57,96,12200,12500,1,11,0,0,0,0,1,0,0,2,4708086.32,4974918,0,5
57,112,12200,12500,1,27,0,0,0,0,0,0,0,0,4708086.32,4974918,0,5
57,40,12500,12800,1,6,0,0,0,0,4,3,1,0,4827573.00,4991752,0,38
57,47,12500,12800,1,15,0,0,0,0,12,11,1,0,4827573.00,4991752,0,38
57,97,12500,12800,1,17,0,0,0,0,0,0,0,0,4827573.00,4991752,0,38
57,123,12500,12800,1,33,0,0,0,0,0,0,0,9,4827573.00,4991752,0,38
57,39,12500,12800,2,56,0,0,0,0,267,15,0,2,4827573.00,4991752,0,38
57,46,12500,12800,1,23,0,0,0,0,0,0,0,16,4827573.00,4991752,0,38
57,21,12500,12800,1,23,0,0,0,0,0,0,0,13,4827573.00,4991752,0,38
57,84,12500,12800,0,74,0,0,0,0,4,4,0,0,4827573.00,4991752,0,38
57,96,12500,12800,0,9,0,0,0,0,0,1,0,0,4827573.00,4991752,0,38
57,112,12500,12800,1,88,0,0,0,0,40,39,1,0,4827573.00,4991752,0,38
57,40,12800,13100,2,14,0,0,0,0,0,0,0,2,4536445.67,4935029,0,58
57,99,12800,13100,1,2,0,0,0,0,0,0,0,0,4536445.67,4935029,0,58
57,35,12800,13100,1,15,0,0,0,0,11,10,1,0,4536445.67,4935029,0,58
57,123,12800,13100,1,7,0,0,0,0,3,0,0,4,4536445.67,4935029,0,58
57,46,12800,13100,1,24,0,0,0,0,0,0,0,6,4536445.67,4935029,0,58
57,62,12800,13100,1,27,0,0,0,0,0,0,0,8,4536445.67,4935029,0,58
57,104,12800,13100,2,15,0,0,0,0,1,1,0,3,4536445.67,4935029,0,58
57,102,12800,13100,1,74,0,0,0,0,0,0,0,31,4536445.67,4935029,0,58
57,113,12800,13100,1,37,0,0,0,0,5,4,1,0,4536445.67,4935029,0,58
57,40,13100,13400,1,23,0,0,0,0,2,2,0,0,4309011.41,4856976,1,54
57,115,13100,13400,1,12,0,0,0,0,0,0,0,0,4309011.41,4856976,1,54
57,91,13100,13400,1,7,0,0,0,0,0,0,0,0,4309011.41,4856976,1,54
57,6,13100,13400,2,6,0,0,0,0,0,0,0,0,4309011.41,4856976,1,54
57,117,13100,13400,1,7,0,0,0,0,0,0,0,1,4309011.41,4856976,1,54
57,9,13100,13400,1,14,0,0,0,1,0,0,0,9,4309011.41,4856976,1,54
57,29,13100,13400,1,13,0,0,0,0,3,3,0,5,4309011.41,4856976,1,54
57,72,13100,13400,1,17,0,0,0,0,0,0,0,14,4309011.41,4856976,1,54
57,89,13100,13400,1,17,0,0,0,0,0,0,0,0,4309011.41,4856976,1,54
57,87,13100,13400,1,6,0,0,0,0,0,0,0,0,4309011.41,4856976,1,54
57,86,13100,13400,1,15,0,0,0,0,0,0,0,10,4309011.41,4856976,1,54
57,33,13100,13400,1,5,0,0,0,0,1,1,0,0,4309011.41,4856976,1,54
57,16,13100,13400,1,26,0,0,0,0,0,0,0,15,4309011.41,4856976,1,54
57,7,13100,13400,1,4,0,0,0,0,0,0,0,1,4309011.41,4856976,1,54
57,32,13100,13400,1,24,0,0,0,0,9,8,1,0,4309011.41,4856976,1,54
57,101,13100,13400,1,18,0,0,0,0,11,11,0,3,4309011.41,4856976,1,54
57,9,13400,13700,1,38,0,0,0,2,6,1,0,12,4523894.14,4998198,5,111
57,58,13400,13700,1,17,0,0,0,0,0,0,0,0,4523894.14,4998198,5,111
57,72,13400,13700,1,31,0,0,0,0,0,0,0,3,4523894.14,4998198,5,111
57,89,13400,13700,1,23,0,0,0,0,20,0,0,17,4523894.14,4998198,5,111
57,24,13400,13700,1,32,0,0,0,0,0,0,0,13,4523894.14,4998198,5,111
57,87,13400,13700,1,31,0,0,0,2,0,0,0,12,4523894.14,4998198,5,111
57,67,13400,13700,1,23,0,0,0,1,2,0,0,14,4523894.14,4998198,5,111
57,113,13400,13700,1,114,0,0,0,0,1,1,0,38,4523894.14,4998198,5,111
57,4,13700,14000,1,11,0,0,0,0,9,8,1,0,4644974.70,4967976,1,47
57,14,13700,14000,1,17,0,0,0,1,0,0,0,8,4644974.70,4967976,1,47
57,23,13700,14000,1,18,0,0,0,3,0,0,0,4,4644974.70,4967976,1,47
57,28,13700,14000,1,11,0,0,0,0,0,0,0,0,4644974.70,4967976,1,47
57,16,13700,14000,1,20,0,0,0,0,0,0,0,8,4644974.70,4967976,1,47
57,116,13700,14000,1,11,0,0,0,0,0,0,0,0,4644974.70,4967976,1,47
57,113,13700,14000,0,58,0,0,0,0,0,0,0,10,4644974.70,4967976,1,47
57,90,13700,14000,1,17,0,0,0,0,10,0,0,8,4644974.70,4967976,1,47
57,115,14300,14600,1,15,0,0,0,0,0,0,0,0,4712040.87,4967976,4,30
57,4,14300,14600,1,39,4,4,0,0,5,5,0,0,4712040.87,4967976,4,30
57,14,14300,14600,1,16,0,0,0,0,0,0,0,10,4712040.87,4967976,4,30
57,97,14300,14600,1,49,4,4,0,0,0,0,0,4,4712040.87,4967976,4,30
57,100,14300,14600,1,16,0,0,0,0,22,0,0,0,4712040.87,4967976,4,30
57,2,14300,14600,1,22,0,0,0,0,7,7,0,7,4712040.87,4967976,4,30
57,7,14300,14600,1,39,4,4,0,0,5,5,0,0,4712040.87,4967976,4,30
57,60,14300,14600,1,16,0,0,0,0,1,0,1,0,4712040.87,4967976,4,30
57,113,14300,14600,1,13,2,1,1,0,3,3,0,0,4712040.87,4967976,4,30
57,67,14300,14600,1,79,0,0,0,0,2,2,0,24,4712040.87,4967976,4,30
57,27,14600,14900,1,29,0,0,0,0,0,0,0,21,4494787.91,4944173,4,96
57,99,14600,14900,1,14,0,0,0,0,0,0,0,6,4494787.91,4944173,4,96
57,110,14600,14900,1,5,0,0,0,0,0,0,0,0,4494787.91,4944173,4,96
57,74,14600,14900,1,53,0,0,0,2,0,0,0,15,4494787.91,4944173,4,96
57,17,14600,14900,1,11,0,0,0,0,0,0,0,0,4494787.91,4944173,4,96
57,51,14600,14900,1,2,0,0,0,0,0,0,0,0,4494787.91,4944173,4,96
57,62,14600,14900,1,15,0,0,0,0,4,4,0,4,4494787.91,4944173,4,96
57,33,14600,14900,1,17,0,0,0,0,0,0,0,0,4494787.91,4944173,4,96
57,77,14600,14900,1,40,9,0,0,0,27,0,0,19,4494787.91,4944173,4,96
57,41,14600,14900,1,22,0,0,0,0,0,0,0,10,4494787.91,4944173,4,96
57,111,14600,14900,1,42,1,1,0,0,8,8,0,0,4494787.91,4944173,4,96
57,96,14600,14900,1,12,0,0,0,1,10,0,0,6,4494787.91,4944173,4,96
57,116,14600,14900,1,26,0,0,0,1,10,10,0,10,4494787.91,4944173,4,96
57,67,14600,14900,0,8,0,0,0,0,0,0,0,0,4494787.91,4944173,4,96
57,106,14900,15200,2,35,0,0,0,0,0,0,0,13,4604862.58,4961889,0,43
57,77,14900,15200,1,38,0,0,0,2,0,0,0,12,4604862.58,4961889,0,43
57,101,14900,15200,1,11,0,0,0,0,0,0,0,0,4604862.58,4961889,0,43
57,116,14900,15200,1,30,0,0,0,0,0,0,0,16,4604862.58,4961889,0,43
57,99,15200,15500,2,18,0,0,0,2,86,0,0,3,4632453.99,4945156,7,77
57,120,15200,15500,1,35,0,0,0,0,0,0,0,29,4632453.99,4945156,7,77
57,63,15200,15500,1,24,0,0,0,1,14,0,0,10,4632453.99,4945156,7,77
57,32,15200,15500,2,67,0,0,0,0,6,5,1,0,4632453.99,4945156,7,77
57,21,15200,15500,1,40,0,0,0,1,0,0,0,8,4632453.99,4945156,7,77
57,60,15200,15500,1,13,3,3,0,0,2,1,1,1,4632453.99,4945156,7,77
57,10,15200,15500,1,38,0,0,0,1,0,0,0,15,4632453.99,4945156,7,77
57,113,15200,15500,1,31,0,0,0,0,0,0,0,14,4632453.99,4945156,7,77
57,106,15500,15800,1,13,0,0,0,0,0,0,0,0,4751789.16,4952777,1,37
57,35,15500,15800,1,4,0,0,0,0,0,0,0,1,4751789.16,4952777,1,37
