observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
105,61,31100,31400,1,16,0,0,0,0,13,12,1,0,4842207.56,4970797,0,20
105,26,31100,31400,1,118,0,0,0,0,58,58,0,0,4842207.56,4970797,0,20
105,88,31100,31400,1,2,0,0,0,0,0,0,0,0,4842207.56,4970797,0,20
105,92,31400,31700,1,103,0,0,0,0,29,29,0,2,4762870.34,4967367,0,41
105,59,31400,31700,0,4,0,0,0,0,0,1,0,0,4762870.34,4967367,0,41
105,58,31400,31700,1,17,0,0,0,0,20,8,1,0,4762870.34,4967367,0,41
105,60,31400,31700,1,21,0,0,0,0,1,0,1,0,4762870.34,4967367,0,41
105,88,31400,31700,0,121,0,0,0,0,0,0,0,22,4762870.34,4967367,0,41
105,99,31700,32000,1,31,0,0,0,0,14,14,0,0,4714387.92,4980746,0,19
105,110,31700,32000,1,12,0,0,0,0,8,7,1,0,4714387.92,4980746,0,19
105,101,31700,32000,1,44,0,0,0,0,32,10,0,6,4714387.92,4980746,0,19
105,100,31700,32000,1,14,0,0,0,0,5,5,0,0,4714387.92,4980746,0,19
105,58,31700,32000,1,29,0,0,0,0,907,0,0,0,4714387.92,4980746,0,19
105,38,31700,32000,1,16,0,0,0,0,12,12,0,0,4714387.92,4980746,0,19
105,98,31700,32000,1,7,0,0,0,0,0,0,0,1,4714387.92,4980746,0,19
105,59,32000,32300,1,1,0,0,0,0,0,0,0,0,4694842.04,4997246,3,50
105,71,32000,32300,1,115,0,0,0,0,2557,11,0,2,4694842.04,4997246,3,50
105,120,32000,32300,1,86,0,0,0,1,3,3,0,2,4694842.04,4997246,3,50
105,50,32000,32300,1,20,0,0,0,0,0,0,0,0,4694842.04,4997246,3,50
105,36,32000,32300,1,35,0,0,0,0,4,4,0,0,4694842.04,4997246,3,50
105,2,32000,32300,1,151,0,0,0,0,4,4,0,3,4694842.04,4997246,3,50
105,63,32000,32300,1,15,0,0,0,0,0,0,0,0,4694842.04,4997246,3,50
105,39,32000,32300,1,25,0,0,0,0,25,7,1,0,4694842.04,4997246,3,50
105,96,32000,32300,1,45,0,0,0,2,4,4,0,23,4694842.04,4997246,3,50
105,112,32000,32300,1,135,4,4,0,1,44,44,0,7,4694842.04,4997246,3,50
105,24,32300,32600,1,92,0,0,0,4,0,0,0,8,4554794.40,4990865,18,71
105,94,32300,32600,1,66,6,6,0,0,337,10,0,0,4554794.40,4990865,18,71
105,59,32300,32600,1,11,1,1,0,0,7,6,1,0,4554794.40,4990865,18,71
105,49,32300,32600,1,23,0,0,0,0,0,0,0,0,4554794.40,4990865,18,71
105,77,32300,32600,1,134,0,0,0,7,0,0,0,11,4554794.40,4990865,18,71
105,50,32300,32600,1,51,1,0,1,0,34,10,0,0,4554794.40,4990865,18,71
105,18,32300,32600,1,118,0,0,0,5,0,0,0,12,4554794.40,4990865,18,71
105,58,32300,32600,1,35,0,0,0,0,38,6,0,0,4554794.40,4990865,18,71
105,63,32300,32600,1,40,0,0,0,4,3,3,0,9,4554794.40,4990865,18,71
105,72,32300,32600,1,10,0,0,0,0,0,0,0,0,4554794.40,4990865,18,71
105,112,32300,32600,0,61,0,0,0,1,6,5,1,13,4554794.40,4990865,18,71
105,94,32600,32900,0,174,9,9,0,0,589,19,0,0,4806813.25,5320697,12,31
105,86,32600,32900,1,195,0,0,0,8,0,0,0,12,4806813.25,5320697,12,31
105,120,32600,32900,1,21,4,3,0,0,9,9,0,0,4806813.25,5320697,12,31
105,72,32600,32900,0,80,0,0,0,4,0,0,0,6,4806813.25,5320697,12,31
105,14,32900,33200,1,134,17,16,1,0,50,37,0,0,4690898.41,4963515,13,33
105,86,32900,33200,0,300,4,4,0,12,8,7,0,17,4690898.41,4963515,13,33
105,120,32900,33200,0,143,5,6,0,0,17,17,0,0,4690898.41,4963515,13,33
105,110,32900,33200,1,23,0,0,0,0,0,0,0,0,4690898.41,4963515,13,33
105,52,32900,33200,1,26,0,0,0,0,0,0,0,0,4690898.41,4963515,13,33
105,40,33200,33500,1,16,1,0,1,0,6,6,0,0,4662010.38,4985746,3,4
105,65,33200,33500,1,7,1,1,0,0,5,4,1,0,4662010.38,4985746,3,4
105,86,33200,33500,0,10,0,0,0,0,4,5,0,0,4662010.38,4985746,3,4
105,117,33200,33500,2,63,1,1,0,0,26,26,0,0,4662010.38,4985746,3,4
105,48,33200,33500,1,22,0,0,0,0,77,17,0,0,4662010.38,4985746,3,4
105,36,33200,33500,1,21,0,0,0,0,15,14,1,0,4662010.38,4985746,3,4
105,41,33200,33500,1,16,1,1,0,0,3,3,0,0,4662010.38,4985746,3,4
105,39,33200,33500,1,8,0,0,0,0,0,0,0,0,4662010.38,4985746,3,4
105,55,33500,33800,1,16,0,0,0,0,11,0,0,12,4881446.94,4975316,0,28
105,61,33500,33800,2,48,0,0,0,0,17,17,0,0,4881446.94,4975316,0,28
105,47,33500,33800,1,19,0,0,0,0,15,14,1,0,4881446.94,4975316,0,28
105,99,33500,33800,1,26,0,0,0,0,18,18,0,0,4881446.94,4975316,0,28
105,44,33500,33800,1,19,0,0,0,0,0,0,0,0,4881446.94,4975316,0,28
105,36,33500,33800,1,18,0,0,0,0,16,15,1,0,4881446.94,4975316,0,28
105,78,33500,33800,1,66,0,0,0,0,2,2,0,1,4881446.94,4975316,0,28
105,53,33500,33800,2,34,0,0,0,0,17,16,1,2,4881446.94,4975316,0,28
105,116,33500,33800,1,18,0,0,0,0,123,3,1,0,4881446.94,4975316,0,28
105,55,33800,34100,0,32,0,0,0,0,17,0,0,17,4450530.47,4978363,6,132
105,34,33800,34100,1,18,0,0,0,0,0,0,0,5,4450530.47,4978363,6,132
105,61,33800,34100,0,4,0,0,0,0,0,0,0,0,4450530.47,4978363,6,132
105,48,33800,34100,1,20,0,0,0,0,0,0,0,17,4450530.47,4978363,6,132
105,101,33800,34100,2,31,0,0,0,1,0,0,0,15,4450530.47,4978363,6,132
105,97,33800,34100,1,56,0,0,0,0,5,4,1,5,4450530.47,4978363,6,132
105,100,33800,34100,1,45,0,0,0,2,9,0,0,12,4450530.47,4978363,6,132
105,78,33800,34100,0,129,0,0,0,1,0,0,0,32,4450530.47,4978363,6,132
105,63,33800,34100,1,20,0,0,0,0,0,0,0,0,4450530.47,4978363,6,132
105,98,33800,34100,1,44,0,0,0,0,8,8,0,0,4450530.47,4978363,6,132
105,113,33800,34100,1,28,0,0,0,4,0,0,0,13,4450530.47,4978363,6,132
105,46,34100,34400,1,5,0,0,0,0,5,4,0,0,4808728.31,4968247,2,9
105,94,34100,34400,1,24,0,0,0,0,16,16,0,0,4808728.31,4968247,2,9
105,51,34100,34400,1,20,1,1,0,0,12,11,1,0,4808728.31,4968247,2,9
105,101,34100,34400,1,25,1,1,0,0,12,12,0,0,4808728.31,4968247,2,9
105,45,34100,34400,1,10,8,0,0,0,1,1,0,0,4808728.31,4968247,2,9
105,111,34100,34400,1,7,0,0,0,0,0,0,0,0,4808728.31,4968247,2,9
105,113,34100,34400,0,2,0,0,0,0,0,0,0,3,4808728.31,4968247,2,9
105,98,34100,34400,1,21,0,0,0,0,12,12,0,3,4808728.31,4968247,2,9
105,46,34400,34700,0,12,0,0,0,0,6,6,1,0,4905056.18,4984624,0,11
105,94,34400,34700,0,116,0,0,0,0,36,36,0,0,4905056.18,4984624,0,11
105,99,34400,34700,1,56,0,0,0,0,5,5,0,0,4905056.18,4984624,0,11
105,100,34400,34700,1,25,0,0,0,0,3,3,0,0,4905056.18,4984624,0,11
105,101,34400,34700,1,41,0,0,0,0,18,18,0,2,4905056.18,4984624,0,11
105,44,34400,34700,1,30,0,0,0,0,313,15,0,0,4905056.18,4984624,0,11
105,111,34400,34700,0,14,0,0,0,0,2,1,1,0,4905056.18,4984624,0,11
105,51,34700,35000,1,25,0,0,0,0,15,14,1,0,4879645.29,4969983,0,13
105,99,34700,35000,1,13,0,0,0,0,10,9,1,0,4879645.29,4969983,0,13
105,117,34700,35000,2,28,0,0,0,0,15,13,2,0,4879645.29,4969983,0,13
105,11,34700,35000,1,46,0,0,0,0,16,16,0,1,4879645.29,4969983,0,13
105,34,35000,35300,2,78,1,0,1,0,45,22,0,0,4696346.74,5002317,1,106
105,54,35000,35300,1,25,0,0,0,0,16,16,0,0,4696346.74,5002317,1,106
105,62,35000,35300,1,15,0,0,0,0,10,10,0,0,4696346.74,5002317,1,106
105,118,35000,35300,1,84,1,1,0,0,23,23,0,9,4696346.74,5002317,1,106
105,45,35000,35300,1,38,0,0,0,0,0,0,0,11,4696346.74,5002317,1,106
105,18,35000,35300,1,88,0,0,0,0,60,0,0,35,4696346.74,5002317,1,106
105,123,35000,35300,1,156,0,0,0,0,0,0,0,36,4696346.74,5002317,1,106
105,53,35000,35300,2,73,0,0,0,0,26,17,0,0,4696346.74,5002317,1,106
105,46,35300,35600,2,41,0,0,0,0,17,17,0,0,4641683.02,4983489,2,119
105,49,35300,35600,1,24,0,0,0,0,0,0,0,0,4641683.02,4983489,2,119
105,35,35300,35600,1,16,0,0,0,0,13,12,1,0,4641683.02,4983489,2,119
105,114,35300,35600,2,51,0,0,0,0,17,17,0,0,4641683.02,4983489,2,119
105,18,35300,35600,0,4,0,0,0,0,5,0,1,0,4641683.02,4983489,2,119
105,123,35300,35600,0,300,0,0,0,3,0,0,0,102,4641683.02,4983489,2,119
105,41,35300,35600,1,15,0,0,0,0,1,1,0,0,4641683.02,4983489,2,119
105,53,35300,35600,1,11,0,0,0,0,38,0,0,0,4641683.02,4983489,2,119
105,54,35600,35900,1,16,0,0,0,0,92,0,0,0,4694126.69,5148513,4,43
105,35,35600,35900,1,28,1,1,0,0,11,11,0,0,4694126.69,5148513,4,43
105,123,35600,35900,0,115,0,0,0,3,5,5,0,26,4694126.69,5148513,4,43
105,63,35600,35900,1,23,1,1,0,0,14,13,1,0,4694126.69,5148513,4,43
105,53,35600,35900,1,17,0,0,0,0,94,7,0,0,4694126.69,5148513,4,43
105,85,35900,36200,1,121,0,0,0,0,25,25,0,0,4721343.24,4920146,0,9
105,63,35900,36200,1,17,0,0,0,0,13,12,1,0,4721343.24,4920146,0,9
105,53,35900,36200,0,3,0,0,0,0,2,2,1,0,4721343.24,4920146,0,9
105,33,36200,36500,1,16,0,0,0,0,6,5,1,0,4782596.19,4991365,0,11
105,85,36200,36500,0,300,0,0,0,0,37,36,0,0,4782596.19,4991365,0,11
105,85,36500,36800,0,300,0,0,0,0,30,31,0,0,4870405.14,4987967,0,16
105,85,36800,37100,0,300,0,0,0,0,36,36,0,0,4813834.72,4998894,0,18
105,85,37100,37400,0,300,2,2,0,0,16,16,0,0,4772483.16,4880843,0,9
105,24,37400,37700,1,19,0,0,0,0,15,14,0,0,4731610.48,4964977,1,14
105,85,37400,37700,0,113,0,0,0,0,11,11,0,2,4731610.48,4964977,1,14
105,2,37400,37700,1,119,1,1,0,0,966,35,0,0,4731610.48,4964977,1,14
105,24,37700,38000,0,232,0,0,0,0,78,79,0,0,4811034.92,4947996,0,13
105,2,37700,38000,1,130,0,0,0,0,55,55,0,0,4811034.92,4947996,0,13
105,40,38000,38300,1,82,0,0,0,0,41,40,1,0,4892505.70,4952491,0,10
105,51,38000,38300,1,45,0,0,0,0,7,6,1,0,4892505.70,4952491,0,10
105,85,38300,38600,1,185,0,0,0,0,50,50,0,0,4816739.94,4993635,0,22
105,114,38300,38600,1,19,0,0,0,0,0,0,0,0,4816739.94,4993635,0,22
105,74,38300,38600,1,110,0,0,0,0,43,42,1,0,4816739.94,4993635,0,22
105,33,38600,38900,1,18,0,0,0,0,5,4,1,0,4824554.04,4916134,0,5
105,85,38600,38900,0,300,0,0,0,0,67,67,0,0,4824554.04,4916134,0,5
105,6,38600,38900,1,254,0,0,0,0,32,32,0,0,4824554.04,4916134,0,5
105,114,38600,38900,1,19,0,0,0,0,14,13,1,0,4824554.04,4916134,0,5
105,57,38600,38900,1,15,0,0,0,0,2,1,1,0,4824554.04,4916134,0,5
105,95,38900,39200,1,91,2,2,0,1,12,12,0,7,4709435.68,4981794,2,38
105,51,38900,39200,2,41,1,1,0,0,14,13,1,0,4709435.68,4981794,2,38
105,85,38900,39200,0,118,0,0,0,0,12,12,0,0,4709435.68,4981794,2,38
105,6,38900,39200,0,160,2,2,0,0,24,24,0,0,4709435.68,4981794,2,38
105,114,38900,39200,1,21,1,1,0,0,15,15,0,0,4709435.68,4981794,2,38
105,48,38900,39200,2,51,2,2,0,0,47,19,1,0,4709435.68,4981794,2,38
105,5,38900,39200,1,70,0,0,0,2,11,11,0,15,4709435.68,4981794,2,38
105,30,38900,39200,1,58,0,0,0,0,1,1,0,0,4709435.68,4981794,2,38
105,58,38900,39200,1,29,1,1,0,0,16,16,0,0,4709435.68,4981794,2,38
105,6,39200,39500,1,89,2,2,0,0,17,17,0,0,4663613.68,4983701,3,45
105,16,39200,39500,1,32,0,0,0,1,9,8,0,17,4663613.68,4983701,3,45
105,32,39200,39500,1,1,0,0,0,0,0,0,0,0,4663613.68,4983701,3,45
105,44,39200,39500,1,18,0,0,0,0,32,15,0,0,4663613.68,4983701,3,45
105,75,39200,39500,1,101,0,0,0,2,0,0,0,20,4663613.68,4983701,3,45
105,38,39200,39500,2,78,3,2,1,0,37,36,1,0,4663613.68,4983701,3,45
105,117,39500,39800,1,14,0,0,0,0,13,12,1,1,4728590.49,4990898,1,50
105,16,39500,39800,0,44,1,1,0,0,14,15,0,1,4728590.49,4990898,1,50
105,32,39500,39800,1,49,0,0,0,0,22,21,1,0,4728590.49,4990898,1,50
105,45,39500,39800,1,6,0,0,0,0,0,0,0,1,4728590.49,4990898,1,50
105,108,39500,39800,1,47,0,0,0,0,0,0,0,25,4728590.49,4990898,1,50
105,44,39500,39800,1,23,0,0,0,0,18,17,1,0,4728590.49,4990898,1,50
105,75,39500,39800,0,24,0,0,0,0,0,0,0,0,4728590.49,4990898,1,50
105,112,39500,39800,1,50,0,0,0,0,24,23,1,0,4728590.49,4990898,1,50
105,61,39800,40100,1,20,0,0,0,0,2,2,0,13,4673741.79,5282131,1,66
105,13,39800,40100,1,100,0,0,0,0,3,3,0,18,4673741.79,5282131,1,66
105,29,39800,40100,1,56,0,0,0,0,3,3,0,3,4673741.79,5282131,1,66
105,110,39800,40100,1,15,0,0,0,0,7,7,0,0,4673741.79,5282131,1,66
105,45,39800,40100,1,13,0,0,0,0,9,8,1,1,4673741.79,5282131,1,66
105,108,39800,40100,0,1,0,0,0,0,0,0,0,1,4673741.79,5282131,1,66
105,36,39800,40100,1,38,0,0,0,0,17,17,0,0,4673741.79,5282131,1,66
105,38,39800,40100,1,11,0,0,0,0,0,0,0,7,4673741.79,5282131,1,66
105,111,39800,40100,1,30,1,1,0,0,7,7,0,0,4673741.79,5282131,1,66
105,52,39800,40100,2,42,0,0,0,1,0,0,0,9,4673741.79,5282131,1,66
105,53,39800,40100,1,20,1,1,0,0,6,5,1,0,4673741.79,5282131,1,66
105,8,40100,40400,1,48,0,0,0,0,150,17,1,0,4724947.03,4999974,1,45
105,121,40100,40400,1,68,0,0,0,2,0,0,0,30,4724947.03,4999974,1,45
105,47,40100,40400,1,13,0,0,0,0,17,8,1,0,4724947.03,4999974,1,45
105,110,40100,40400,1,15,0,0,0,0,11,10,1,0,4724947.03,4999974,1,45
105,121,40400,40700,1,90,0,0,0,5,0,0,0,35,4487290.70,4995410,14,103
105,49,40400,40700,1,8,0,0,0,0,1,0,1,0,4487290.70,4995410,14,103
105,77,40400,40700,1,113,2,2,0,2,15,15,0,9,4487290.70,4995410,14,103
105,100,40400,40700,1,19,1,1,0,0,10,10,0,1,4487290.70,4995410,14,103
105,23,40400,40700,1,31,0,0,0,0,0,0,0,0,4487290.70,4995410,14,103
105,78,40400,40700,1,94,0,0,0,4,0,0,0,22,4487290.70,4995410,14,103
105,72,40400,40700,1,84,0,0,0,3,12,1,0,17,4487290.70,4995410,14,103
105,64,40700,41000,1,74,0,0,0,2,0,0,0,31,4551079.31,4972515,7,90
105,59,40700,41000,1,25,2,2,0,0,178,9,0,0,4551079.31,4972515,7,90
105,33,40700,41000,1,24,0,0,0,0,1,1,0,4,4551079.31,4972515,7,90
105,57,40700,41000,1,23,0,0,0,0,0,0,0,0,4551079.31,4972515,7,90
105,50,40700,41000,1,23,1,1,0,0,12,12,0,0,4551079.31,4972515,7,90
105,97,40700,41000,1,31,0,0,0,0,0,0,0,0,4551079.31,4972515,7,90
105,36,40700,41000,1,47,4,4,0,0,22,22,0,0,4551079.31,4972515,7,90
105,43,40700,41000,1,39,1,1,0,0,39,14,0,0,4551079.31,4972515,7,90
105,122,40700,41000,1,141,0,0,0,4,100,0,0,46,4551079.31,4972515,7,90
105,112,40700,41000,1,25,0,0,0,0,5,4,1,0,4551079.31,4972515,7,90
105,113,40700,41000,1,24,0,0,0,0,21,0,0,0,4551079.31,4972515,7,90
105,115,41000,41300,1,73,0,0,0,0,364,42,0,0,4760121.40,4998130,2,46
105,4,41000,41300,1,80,0,0,0,0,36,35,1,0,4760121.40,4998130,2,46
105,65,41000,41300,1,3,0,0,0,0,0,0,0,1,4760121.40,4998130,2,46
105,56,41000,41300,1,13,0,0,0,0,9,8,1,0,4760121.40,4998130,2,46
105,34,41000,41300,1,5,0,0,0,0,0,0,0,0,4760121.40,4998130,2,46
105,59,41000,41300,1,31,0,0,0,0,83,4,0,0,4760121.40,4998130,2,46
105,114,41000,41300,2,32,0,0,0,0,2,2,0,0,4760121.40,4998130,2,46
105,110,41000,41300,1,16,0,0,0,0,1,1,0,1,4760121.40,4998130,2,46
105,97,41000,41300,0,15,0,0,0,0,0,0,0,0,4760121.40,4998130,2,46
105,122,41000,41300,0,105,0,0,0,1,6,5,1,33,4760121.40,4998130,2,46
105,111,41000,41300,1,23,0,0,0,0,5,5,0,0,4760121.40,4998130,2,46
105,37,41000,41300,1,13,0,0,0,0,21,10,1,0,4760121.40,4998130,2,46
105,98,41000,41300,1,0,0,0,0,0,0,0,0,0,4760121.40,4998130,2,46
105,115,41300,41600,0,12,0,0,0,0,45,0,0,0,4711151.46,4995949,0,134
105,65,41300,41600,0,72,0,0,0,0,0,0,0,15,4711151.46,4995949,0,134
105,51,41300,41600,1,48,0,0,0,0,3,2,1,14,4711151.46,4995949,0,134
105,59,41300,41600,1,37,0,0,0,0,0,0,0,0,4711151.46,4995949,0,134
105,99,41300,41600,1,30,0,0,0,0,11,0,0,0,4711151.46,4995949,0,134
105,48,41300,41600,1,25,0,0,0,0,0,0,0,0,4711151.46,4995949,0,134
105,57,41300,41600,1,33,0,0,0,0,0,0,0,18,4711151.46,4995949,0,134
105,110,41300,41600,0,26,0,0,0,0,188,0,0,0,4711151.46,4995949,0,134
105,36,41300,41600,1,21,0,0,0,0,9,8,1,0,4711151.46,4995949,0,134
105,119,41300,41600,1,115,0,0,0,0,0,0,0,19,4711151.46,4995949,0,134
105,10,41300,41600,1,103,0,0,0,0,0,0,0,46,4711151.46,4995949,0,134
105,98,41300,41600,0,22,0,0,0,0,87,0,0,0,4711151.46,4995949,0,134
105,83,41600,41900,1,82,0,0,0,0,23,2,0,16,4745177.45,4999090,1,34
105,99,41600,41900,1,40,0,0,0,0,5,4,1,2,4745177.45,4999090,1,34
105,28,42200,42500,1,61,2,2,0,0,24,24,0,0,4737144.98,4968388,1,15
105,0,42200,42500,1,96,1,1,0,0,25,25,0,0,4737144.98,4968388,1,15
105,98,42200,42500,1,29,1,1,0,0,16,16,0,0,4737144.98,4968388,1,15
105,94,42500,42800,1,40,0,0,0,0,94,20,0,0,4861705.92,4995061,0,10
105,54,42500,42800,1,41,0,0,0,0,37,36,0,0,4861705.92,4995061,0,10
105,33,42500,42800,1,67,0,0,0,0,23,22,1,0,4861705.92,4995061,0,10
105,47,42500,42800,1,21,0,0,0,0,36,17,1,0,4861705.92,4995061,0,10
105,99,42500,42800,1,26,0,0,0,0,78,15,1,3,4861705.92,4995061,0,10
105,48,42500,42800,1,24,0,0,0,0,16,16,0,0,4861705.92,4995061,0,10
105,124,42500,42800,1,20,0,0,0,0,0,0,0,0,4861705.92,4995061,0,10
105,98,42500,42800,1,30,0,0,0,0,11,10,1,0,4861705.92,4995061,0,10
105,113,42500,42800,1,38,0,0,0,0,29,29,0,0,4861705.92,4995061,0,10
105,94,42800,43100,1,277,0,0,0,5,492,21,0,84,4554563.47,4993967,5,176
105,54,42800,43100,0,4,0,0,0,0,1,2,0,0,4554563.47,4993967,5,176
105,114,42800,43100,1,14,0,0,0,0,0,0,0,0,4554563.47,4993967,5,176
105,32,42800,43100,1,22,0,0,0,0,0,0,0,0,4554563.47,4993967,5,176
105,45,42800,43100,1,2,0,0,0,0,0,0,0,0,4554563.47,4993967,5,176
105,104,42800,43100,1,94,0,0,0,0,69,0,0,24,4554563.47,4993967,5,176
105,84,42800,43100,1,102,0,0,0,0,1,1,0,13,4554563.47,4993967,5,176
105,60,42800,43100,1,23,0,0,0,0,0,0,0,0,4554563.47,4993967,5,176
105,37,42800,43100,1,17,0,0,0,0,0,0,0,0,4554563.47,4993967,5,176
105,124,42800,43100,0,300,0,0,0,0,34,22,0,42,4554563.47,4993967,5,176
105,37,-100,200,1,11,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,17,-100,200,1,37,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,71,-100,200,1,40,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,10,-100,200,1,46,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,104,-100,200,1,16,0,0,0,0,0,0,0,0,1290368.52,2975565,0,0
105,37,200,500,1,7,0,0,0,0,5,5,0,0,4044128.70,4977562,0,3
105,54,200,500,1,9,0,0,0,0,2,2,0,0,4044128.70,4977562,0,3
105,23,200,500,1,154,0,0,0,0,7,7,0,0,4044128.70,4977562,0,3
105,97,500,800,1,12,0,0,0,1,0,0,0,3,4803297.68,4977562,0,25
105,59,500,800,1,10,0,0,0,0,3,2,1,2,4803297.68,4977562,0,25
105,54,500,800,1,24,0,0,0,0,9,9,0,0,4803297.68,4977562,0,25
105,51,500,800,1,19,0,0,0,0,9,8,1,0,4803297.68,4977562,0,25
105,7,500,800,1,46,0,0,0,0,10,10,0,1,4803297.68,4977562,0,25
105,44,500,800,1,9,0,0,0,0,6,6,0,0,4803297.68,4977562,0,25
105,53,500,800,1,30,0,0,0,0,10,10,0,0,4803297.68,4977562,0,25
105,100,500,800,1,15,0,0,0,0,0,0,0,0,4803297.68,4977562,0,25
105,88,500,800,1,5,0,0,0,0,0,0,0,2,4803297.68,4977562,0,25
105,39,500,800,1,37,0,0,0,0,9,9,0,0,4803297.68,4977562,0,25
105,88,800,1100,0,38,0,0,0,1,0,0,0,0,4694848.82,4969829,1,9
105,39,1100,1400,1,10,0,0,0,0,15,7,1,0,4806162.58,4979166,1,12
105,54,1400,1700,1,8,0,0,0,0,6,5,1,0,4768642.70,4918431,0,11
105,36,1400,1700,1,9,0,0,0,0,6,5,1,0,4768642.70,4918431,0,11
105,38,1400,1700,1,19,0,0,0,0,12,12,0,0,4768642.70,4918431,0,11
105,1,1400,1700,1,175,0,0,0,0,36,35,1,0,4768642.70,4918431,0,11
105,41,1700,2000,1,26,0,0,0,0,13,13,0,1,4762749.08,4919906,0,14
105,13,1700,2000,1,44,0,0,0,0,61,14,0,0,4762749.08,4919906,0,14
105,98,2000,2300,2,30,0,0,0,0,14,14,0,1,4817300.71,4981895,0,16
105,99,2300,2600,2,18,0,0,0,0,14,12,2,0,4805634.67,4981895,0,25
105,120,2300,2600,1,31,0,0,0,0,0,0,0,16,4805634.67,4981895,0,25
105,21,2900,3200,1,35,0,0,0,0,15,15,0,0,4801059.92,4963055,0,12
105,66,2900,3200,1,8,0,0,0,0,6,5,0,0,4801059.92,4963055,0,12
105,115,3200,3500,2,29,0,0,0,0,22,20,2,0,4816164.36,4971827,0,28
105,33,3200,3500,2,26,1,0,1,0,17,17,0,1,4816164.36,4971827,0,28
105,51,3200,3500,1,15,1,1,0,0,9,9,0,0,4816164.36,4971827,0,28
105,98,3200,3500,1,10,1,0,1,0,54,4,0,1,4816164.36,4971827,0,28
105,43,3200,3500,2,19,1,0,1,0,22,13,1,0,4816164.36,4971827,0,28
105,85,3200,3500,1,38,1,1,0,0,10,10,0,0,4816164.36,4971827,0,28
105,66,3200,3500,0,26,0,0,0,0,10,11,0,0,4816164.36,4971827,0,28
105,74,3200,3500,1,42,0,0,0,0,11,10,1,0,4816164.36,4971827,0,28
105,38,3200,3500,1,26,0,0,0,1,0,0,0,14,4816164.36,4971827,0,28
105,80,3500,3800,1,124,0,0,0,5,0,0,0,59,4638632.31,4962485,5,70
105,42,3500,3800,1,16,0,0,0,0,0,0,0,0,4638632.31,4962485,5,70
105,44,3500,3800,1,10,0,0,0,0,9,8,1,1,4638632.31,4962485,5,70
105,99,3500,3800,1,12,0,0,0,0,8,7,1,3,4638632.31,4962485,5,70
105,34,3500,3800,1,17,1,1,0,0,10,10,0,0,4638632.31,4962485,5,70
105,56,3500,3800,1,7,0,0,0,0,0,0,0,0,4638632.31,4962485,5,70
105,85,3500,3800,0,2,0,0,0,0,0,0,0,0,4638632.31,4962485,5,70
105,109,4100,4400,1,257,0,0,0,0,99,98,0,0,4805446.20,4986926,0,20
105,77,4100,4400,1,3,0,0,0,0,0,0,0,0,4805446.20,4986926,0,20
105,88,4100,4400,1,137,0,0,0,0,63,62,1,0,4805446.20,4986926,0,20
105,101,4100,4400,1,12,0,0,0,0,8,7,1,0,4805446.20,4986926,0,20
105,92,4400,4700,1,66,0,0,0,0,1,1,0,3,4738502.01,4965551,0,58
105,109,4400,4700,0,42,0,0,0,0,17,17,1,0,4738502.01,4965551,0,58
105,77,4400,4700,1,133,0,0,0,0,34,34,0,11,4738502.01,4965551,0,58
105,100,4400,4700,2,53,0,0,0,0,106,12,1,0,4738502.01,4965551,0,58
105,60,4400,4700,1,24,0,0,0,0,14,14,0,0,4738502.01,4965551,0,58
105,88,4400,4700,1,79,0,0,0,0,18,18,0,1,4738502.01,4965551,0,58
105,101,4400,4700,1,11,0,0,0,0,2,2,0,0,4738502.01,4965551,0,58
105,124,4400,4700,1,84,0,0,0,0,4,0,0,32,4738502.01,4965551,0,58
105,117,4700,5000,1,10,0,0,0,0,9,8,1,0,4743023.47,4965838,0,18
105,124,4700,5000,0,1,0,0,0,0,0,0,0,0,4743023.47,4965838,0,18
105,25,5000,5300,1,71,0,0,0,0,0,0,0,51,4760996.49,4984236,0,62
