observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,113,7700,8000,1,21,0,0,0,3,0,0,0,11,4456257.35,4993986,4,160
49,103,8000,8300,1,23,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,95,8000,8300,0,33,0,0,0,0,0,0,0,1,4582673.47,4979536,6,111
49,94,8000,8300,1,36,0,0,0,0,5,0,0,17,4582673.47,4979536,6,111
49,64,8000,8300,1,24,0,0,0,1,6,1,0,12,4582673.47,4979536,6,111
49,55,8000,8300,1,11,0,0,0,1,0,0,0,7,4582673.47,4979536,6,111
49,1,8000,8300,2,18,0,0,0,0,1,1,0,8,4582673.47,4979536,6,111
49,85,8000,8300,1,16,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,16,8000,8300,1,8,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,77,8000,8300,1,24,0,0,0,0,238,0,0,5,4582673.47,4979536,6,111
49,50,8000,8300,2,13,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,45,8000,8300,1,17,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,101,8000,8300,1,44,0,0,0,0,91,0,0,0,4582673.47,4979536,6,111
49,107,8000,8300,1,35,0,0,0,0,4,0,0,8,4582673.47,4979536,6,111
49,104,8000,8300,0,39,0,0,0,1,0,0,0,3,4582673.47,4979536,6,111
49,74,8000,8300,1,32,0,0,0,1,15,0,0,18,4582673.47,4979536,6,111
49,2,8000,8300,1,31,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,30,8000,8300,1,28,0,0,0,0,0,0,0,17,4582673.47,4979536,6,111
49,60,8000,8300,0,15,1,1,0,0,6,7,0,0,4582673.47,4979536,6,111
49,39,8000,8300,1,17,0,0,0,0,0,0,0,0,4582673.47,4979536,6,111
49,112,8000,8300,1,56,0,0,0,0,37,0,0,7,4582673.47,4979536,6,111
49,67,8000,8300,1,22,0,0,0,1,8,0,0,16,4582673.47,4979536,6,111
49,46,8300,8600,1,9,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,103,8300,8600,1,16,0,0,0,0,0,0,0,2,4735329.26,4990626,2,76
49,94,8300,8600,1,84,0,0,0,0,0,0,0,7,4735329.26,4990626,2,76
49,70,8300,8600,1,17,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,55,8300,8600,1,19,0,0,0,2,4,3,1,9,4735329.26,4990626,2,76
49,34,8300,8600,1,69,0,0,0,0,25,0,0,1,4735329.26,4990626,2,76
49,118,8300,8600,1,24,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,1,8300,8600,1,21,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,85,8300,8600,1,20,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,0,8300,8600,1,23,0,0,0,0,0,0,0,5,4735329.26,4990626,2,76
49,16,8300,8600,1,17,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,57,8300,8600,2,22,2,1,0,0,3,3,0,5,4735329.26,4990626,2,76
49,107,8300,8600,1,11,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,74,8300,8600,1,16,0,0,0,1,0,0,0,13,4735329.26,4990626,2,76
49,2,8300,8600,1,18,0,0,0,0,0,0,0,7,4735329.26,4990626,2,76
49,30,8300,8600,1,28,0,0,0,0,0,0,0,17,4735329.26,4990626,2,76
49,78,8300,8600,1,17,0,0,0,0,0,0,0,10,4735329.26,4990626,2,76
49,67,8300,8600,1,26,0,0,0,0,0,0,0,0,4735329.26,4990626,2,76
49,94,8600,8900,0,31,0,0,0,0,0,0,0,15,4593145.98,4998304,5,146
49,51,8600,8900,2,47,0,0,0,0,0,0,0,11,4593145.98,4998304,5,146
49,28,8600,8900,1,77,0,0,0,0,0,0,0,16,4593145.98,4998304,5,146
49,118,8600,8900,1,5,0,0,0,0,0,0,0,0,4593145.98,4998304,5,146
49,85,8600,8900,1,44,0,0,0,1,0,0,0,17,4593145.98,4998304,5,146
49,16,8600,8900,1,17,0,0,0,0,0,0,0,0,4593145.98,4998304,5,146
49,57,8600,8900,1,31,0,1,0,0,10,9,1,0,4593145.98,4998304,5,146
49,50,8600,8900,1,42,0,0,0,1,0,0,0,12,4593145.98,4998304,5,146
49,101,8600,8900,1,15,0,0,0,0,4,0,0,0,4593145.98,4998304,5,146
49,100,8600,8900,1,7,0,0,0,0,0,0,0,0,4593145.98,4998304,5,146
49,107,8600,8900,1,13,0,0,0,0,0,0,0,0,4593145.98,4998304,5,146
49,45,8600,8900,1,37,0,0,0,0,0,0,0,0,4593145.98,4998304,5,146
49,30,8600,8900,1,56,0,0,0,0,0,0,0,8,4593145.98,4998304,5,146
49,2,8600,8900,1,59,0,0,0,2,0,0,0,23,4593145.98,4998304,5,146
49,78,8600,8900,1,86,0,0,0,0,2,2,0,18,4593145.98,4998304,5,146
49,112,8600,8900,1,40,0,0,0,0,608,0,0,2,4593145.98,4998304,5,146
49,90,8600,8900,2,100,0,0,0,0,0,0,0,26,4593145.98,4998304,5,146
49,103,8900,9200,2,23,0,0,0,0,0,0,0,16,4606928.63,4921058,3,73
49,83,8900,9200,2,30,0,0,0,0,0,0,0,11,4606928.63,4921058,3,73
49,105,8900,9200,1,9,0,0,0,0,0,0,0,8,4606928.63,4921058,3,73
49,33,8900,9200,1,46,0,0,0,0,3,3,0,6,4606928.63,4921058,3,73
49,16,8900,9200,0,77,0,0,0,0,0,0,0,0,4606928.63,4921058,3,73
49,57,8900,9200,1,21,0,0,0,0,1,1,0,0,4606928.63,4921058,3,73
49,48,8900,9200,1,5,0,0,0,0,0,0,0,0,4606928.63,4921058,3,73
49,74,8900,9200,1,18,0,0,0,2,0,0,0,12,4606928.63,4921058,3,73
49,122,8900,9200,2,31,0,0,0,0,0,0,0,4,4606928.63,4921058,3,73
49,25,8900,9200,2,32,0,0,0,0,0,0,0,5,4606928.63,4921058,3,73
49,38,8900,9200,1,22,0,0,0,0,12,12,0,0,4606928.63,4921058,3,73
49,37,8900,9200,2,27,1,1,0,0,5,5,0,0,4606928.63,4921058,3,73
49,73,8900,9200,2,20,0,0,0,0,4,1,0,10,4606928.63,4921058,3,73
49,82,8900,9200,1,4,0,0,0,0,0,0,0,0,4606928.63,4921058,3,73
49,115,9200,9500,1,10,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,65,9200,9500,1,20,0,0,0,1,0,0,0,10,4441822.40,4979990,2,91
49,87,9200,9500,1,16,0,0,0,0,0,0,0,2,4441822.40,4979990,2,91
49,109,9200,9500,1,15,0,0,0,0,0,0,0,13,4441822.40,4979990,2,91
49,54,9200,9500,1,15,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,118,9200,9500,2,10,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,85,9200,9500,1,6,0,0,0,0,0,0,0,5,4441822.40,4979990,2,91
49,48,9200,9500,2,35,0,0,0,0,14,0,0,1,4441822.40,4979990,2,91
49,57,9200,9500,1,21,0,0,0,0,12,1,0,8,4441822.40,4979990,2,91
49,77,9200,9500,1,7,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,26,9200,9500,1,9,0,0,0,0,0,0,0,8,4441822.40,4979990,2,91
49,107,9200,9500,1,23,0,0,0,1,0,0,0,13,4441822.40,4979990,2,91
49,45,9200,9500,1,11,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,78,9200,9500,1,17,0,0,0,0,0,0,0,12,4441822.40,4979990,2,91
49,39,9200,9500,1,15,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,96,9200,9500,1,1,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,119,9200,9500,1,22,0,0,0,0,0,0,0,8,4441822.40,4979990,2,91
49,90,9200,9500,1,16,0,0,0,0,0,0,0,12,4441822.40,4979990,2,91
49,113,9200,9500,1,16,0,0,0,0,0,0,0,0,4441822.40,4979990,2,91
49,12,9500,9800,1,8,0,0,0,0,0,0,0,5,4433778.43,4866532,3,75
49,47,9500,9800,1,4,0,0,0,0,0,0,0,2,4433778.43,4866532,3,75
49,9,9500,9800,1,8,0,0,0,1,0,0,0,4,4433778.43,4866532,3,75
49,35,9500,9800,1,13,0,0,0,0,0,0,0,11,4433778.43,4866532,3,75
49,48,9500,9800,0,9,0,0,0,0,0,0,0,0,4433778.43,4866532,3,75
49,26,9500,9800,1,53,0,0,0,2,0,0,0,19,4433778.43,4866532,3,75
49,50,9500,9800,1,10,0,0,0,0,0,0,0,8,4433778.43,4866532,3,75
49,25,9500,9800,1,62,0,0,0,1,0,0,0,14,4433778.43,4866532,3,75
49,38,9500,9800,1,11,0,0,0,0,0,0,0,10,4433778.43,4866532,3,75
49,116,9500,9800,1,27,0,0,0,0,14,14,0,1,4433778.43,4866532,3,75
49,113,9500,9800,0,9,0,0,0,0,0,0,0,0,4433778.43,4866532,3,75
49,65,9800,10100,1,21,0,0,0,0,0,0,0,2,4651409.05,4923907,3,84
49,76,9800,10100,1,24,0,0,0,1,0,0,0,15,4651409.05,4923907,3,84
49,109,9800,10100,1,14,0,0,0,0,1,1,0,10,4651409.05,4923907,3,84
49,27,9800,10100,1,23,0,0,0,0,0,0,0,0,4651409.05,4923907,3,84
49,34,9800,10100,1,2,0,0,0,0,0,0,0,0,4651409.05,4923907,3,84
49,47,9800,10100,0,10,0,0,0,0,0,0,0,9,4651409.05,4923907,3,84
49,22,9800,10100,2,32,0,0,0,1,0,0,0,0,4651409.05,4923907,3,84
49,6,9800,10100,1,15,0,0,0,0,0,0,0,12,4651409.05,4923907,3,84
49,32,9800,10100,1,15,0,0,0,0,1,1,0,2,4651409.05,4923907,3,84
49,57,9800,10100,2,28,0,0,0,0,11,10,1,2,4651409.05,4923907,3,84
49,110,9800,10100,1,11,0,0,0,0,0,0,0,2,4651409.05,4923907,3,84
49,45,9800,10100,1,18,0,0,0,0,0,0,0,18,4651409.05,4923907,3,84
49,63,9800,10100,1,48,0,0,0,0,0,0,0,10,4651409.05,4923907,3,84
49,39,9800,10100,1,11,0,0,0,0,1,1,0,5,4651409.05,4923907,3,84
49,109,10100,10400,1,3,0,0,0,0,0,0,0,2,4561262.14,4977892,2,48
49,56,10100,10400,1,11,0,0,0,0,4,3,1,0,4561262.14,4977892,2,48
49,54,10100,10400,1,13,0,0,0,0,204,4,0,0,4561262.14,4977892,2,48
49,62,10100,10400,1,9,0,0,0,1,0,0,0,6,4561262.14,4977892,2,48
49,71,10100,10400,1,1,0,0,0,0,0,0,0,0,4561262.14,4977892,2,48
49,79,10100,10400,1,17,0,0,0,0,1,1,0,3,4561262.14,4977892,2,48
49,42,10100,10400,1,9,1,1,0,0,4,4,0,0,4561262.14,4977892,2,48
49,35,10100,10400,1,26,0,0,0,0,6,6,0,4,4561262.14,4977892,2,48
49,25,10100,10400,1,18,0,0,0,1,3,3,0,9,4561262.14,4977892,2,48
49,75,10100,10400,1,10,0,0,0,0,24,3,0,5,4561262.14,4977892,2,48
49,41,10100,10400,1,13,0,0,0,0,0,0,0,0,4561262.14,4977892,2,48
49,39,10100,10400,1,29,1,0,1,0,6,6,0,1,4561262.14,4977892,2,48
49,38,10100,10400,1,26,0,0,0,1,0,0,0,17,4561262.14,4977892,2,48
49,62,10400,10700,0,7,0,0,0,0,0,0,0,7,4670321.53,4948824,1,49
49,54,10400,10700,1,11,0,0,0,0,4,4,0,6,4670321.53,4948824,1,49
49,91,10400,10700,2,36,0,0,0,0,0,0,0,14,4670321.53,4948824,1,49
49,0,10400,10700,1,16,0,0,0,0,0,0,0,0,4670321.53,4948824,1,49
49,13,10400,10700,1,15,0,0,0,0,0,0,0,3,4670321.53,4948824,1,49
49,75,10400,10700,1,21,0,0,0,0,15,15,0,1,4670321.53,4948824,1,49
49,52,10400,10700,1,19,0,0,0,0,31,0,0,14,4670321.53,4948824,1,49
49,116,10400,10700,1,11,0,0,0,0,1,1,0,6,4670321.53,4948824,1,49
49,83,10700,11000,1,31,0,0,0,1,0,0,0,14,4623085.74,4977084,0,19
49,91,10700,11000,0,98,0,0,0,0,0,0,0,2,4623085.74,4977084,0,19
49,60,10700,11000,1,14,0,0,0,0,12,11,1,0,4623085.74,4977084,0,19
49,115,11000,11300,2,35,1,1,0,0,13,13,0,1,4875352.03,4982412,2,17
49,83,11000,11300,0,34,0,0,0,0,0,0,0,0,4875352.03,4982412,2,17
49,51,11000,11300,1,13,0,0,0,2,1,0,0,3,4875352.03,4982412,2,17
49,33,11000,11300,3,45,2,2,0,0,17,16,1,0,4875352.03,4982412,2,17
49,19,11000,11300,1,41,0,0,0,1,0,0,0,11,4875352.03,4982412,2,17
49,108,11000,11300,1,44,1,1,0,0,14,13,1,0,4875352.03,4982412,2,17
49,83,11300,11600,1,28,2,2,0,0,11,11,0,0,4805510.81,4967915,4,33
49,19,11300,11600,1,34,1,1,0,0,9,9,0,4,4805510.81,4967915,4,33
49,110,11300,11600,1,13,0,0,0,0,2,0,0,0,4805510.81,4967915,4,33
49,108,11300,11600,1,18,0,0,0,0,0,0,0,8,4805510.81,4967915,4,33
49,125,11300,11600,1,9,0,0,0,0,0,0,0,2,4805510.81,4967915,4,33
49,25,11300,11600,1,29,0,0,0,2,0,0,0,10,4805510.81,4967915,4,33
49,38,11300,11600,1,11,1,1,0,0,4,3,1,0,4805510.81,4967915,4,33
49,82,11300,11600,1,26,1,1,0,1,0,0,0,11,4805510.81,4967915,4,33
49,24,11600,11900,1,27,0,0,0,1,0,0,0,13,4591740.52,4998760,6,140
49,103,11600,11900,1,17,0,0,0,0,0,0,0,8,4591740.52,4998760,6,140
49,4,11600,11900,1,29,0,0,0,0,0,0,0,10,4591740.52,4998760,6,140
49,81,11600,11900,1,31,0,0,0,1,0,0,0,15,4591740.52,4998760,6,140
49,35,11600,11900,1,12,0,0,0,0,0,0,0,9,4591740.52,4998760,6,140
49,114,11600,11900,1,50,0,0,0,0,0,0,0,7,4591740.52,4998760,6,140
49,57,11600,11900,1,7,0,0,0,0,0,0,0,2,4591740.52,4998760,6,140
49,29,11600,11900,1,29,0,0,0,2,0,0,0,11,4591740.52,4998760,6,140
49,77,11600,11900,1,32,0,0,0,0,0,0,0,2,4591740.52,4998760,6,140
49,26,11600,11900,1,28,0,0,0,0,0,0,0,0,4591740.52,4998760,6,140
49,21,11600,11900,1,28,0,0,0,1,0,0,0,12,4591740.52,4998760,6,140
49,108,11600,11900,0,14,0,0,0,0,0,0,0,8,4591740.52,4998760,6,140
49,104,11600,11900,1,3,0,0,0,0,0,0,0,0,4591740.52,4998760,6,140
49,36,11600,11900,1,13,0,0,0,0,0,0,0,2,4591740.52,4998760,6,140
49,52,11600,11900,1,26,0,0,0,0,0,0,0,0,4591740.52,4998760,6,140
49,10,11600,11900,1,28,0,0,0,0,0,0,0,17,4591740.52,4998760,6,140
49,124,11600,11900,1,26,0,0,0,0,7,0,0,12,4591740.52,4998760,6,140
49,112,11600,11900,1,8,0,0,0,0,0,0,0,0,4591740.52,4998760,6,140
49,53,11600,11900,1,36,0,0,0,0,0,0,0,16,4591740.52,4998760,6,140
49,40,11900,12200,1,24,1,1,0,0,11,11,0,0,4550083.93,4824582,1,75
49,70,11900,12200,1,21,0,0,0,0,0,0,0,0,4550083.93,4824582,1,75
49,59,11900,12200,1,4,0,0,0,0,0,0,0,1,4550083.93,4824582,1,75
49,66,11900,12200,2,42,0,0,0,1,0,0,0,13,4550083.93,4824582,1,75
49,114,11900,12200,1,15,0,0,0,0,1,1,0,0,4550083.93,4824582,1,75
49,77,11900,12200,1,6,0,0,0,0,0,0,0,5,4550083.93,4824582,1,75
49,44,11900,12200,1,27,0,0,0,0,0,0,0,17,4550083.93,4824582,1,75
49,43,11900,12200,1,16,0,0,0,0,168,0,0,0,4550083.93,4824582,1,75
49,84,11900,12200,2,17,0,0,0,0,0,0,0,13,4550083.93,4824582,1,75
49,39,11900,12200,2,38,0,0,0,0,4,0,0,17,4550083.93,4824582,1,75
49,17,11900,12200,1,13,0,0,0,0,0,0,0,8,4550083.93,4824582,1,75
49,24,12200,12500,1,15,0,0,0,0,0,0,0,0,4417936.71,4916192,4,88
49,46,12200,12500,1,15,0,0,0,0,0,0,0,8,4417936.71,4916192,4,88
49,92,12200,12500,1,41,0,0,0,1,0,0,0,21,4417936.71,4916192,4,88
49,105,12200,12500,1,3,0,0,0,0,12,3,0,0,4417936.71,4916192,4,88
49,47,12200,12500,1,5,0,0,0,0,0,0,0,0,4417936.71,4916192,4,88
49,114,12200,12500,0,9,0,0,0,0,0,0,0,1,4417936.71,4916192,4,88
49,29,12200,12500,1,18,0,0,0,0,0,0,0,16,4417936.71,4916192,4,88
49,26,12200,12500,1,4,0,0,0,0,0,0,0,0,4417936.71,4916192,4,88
49,97,12200,12500,1,14,0,0,0,0,0,0,0,0,4417936.71,4916192,4,88
49,5,12200,12500,1,8,0,0,0,0,8,0,0,6,4417936.71,4916192,4,88
49,18,12200,12500,2,77,0,0,0,3,0,0,0,28,4417936.71,4916192,4,88
49,39,12200,12500,0,0,0,0,0,0,0,0,0,0,4417936.71,4916192,4,88
49,111,12200,12500,1,20,0,0,0,1,0,0,0,6,4417936.71,4916192,4,88
49,119,12200,12500,2,22,0,0,0,0,23,0,0,0,4417936.71,4916192,4,88
49,102,12200,12500,2,63,0,0,0,0,14,0,0,0,4417936.71,4916192,4,88
49,40,12500,12800,1,81,0,0,0,0,0,0,0,0,4630760.17,4964367,1,52
49,70,12500,12800,1,26,0,0,0,0,0,0,0,17,4630760.17,4964367,1,52
49,56,12500,12800,1,14,0,0,0,0,112,0,0,0,4630760.17,4964367,1,52
49,16,12500,12800,1,33,0,0,0,0,2,0,0,10,4630760.17,4964367,1,52
49,50,12500,12800,1,79,0,0,0,0,0,0,0,17,4630760.17,4964367,1,52
49,5,12500,12800,1,9,0,0,0,0,0,0,0,0,4630760.17,4964367,1,52
49,36,12500,12800,1,2,0,0,0,0,0,0,0,0,4630760.17,4964367,1,52
49,60,12500,12800,1,16,0,0,0,0,0,0,0,4,4630760.17,4964367,1,52
49,39,12500,12800,1,11,0,0,0,0,2,0,0,8,4630760.17,4964367,1,52
49,52,12500,12800,1,20,0,0,0,0,0,0,0,0,4630760.17,4964367,1,52
49,70,12800,13100,1,24,0,0,0,0,0,0,0,10,4758244.21,4946081,0,57
49,91,12800,13100,1,6,0,0,0,0,0,0,0,6,4758244.21,4946081,0,57
49,6,12800,13100,1,12,0,0,0,0,0,0,0,9,4758244.21,4946081,0,57
49,16,12800,13100,1,28,0,0,0,0,0,0,0,0,4758244.21,4946081,0,57
49,29,12800,13100,1,16,0,0,0,0,0,0,0,6,4758244.21,4946081,0,57
49,50,12800,13100,1,33,0,0,0,0,0,0,0,11,4758244.21,4946081,0,57
49,36,12800,13100,1,56,0,0,0,0,7,7,0,0,4758244.21,4946081,0,57
49,84,12800,13100,2,53,0,0,0,0,0,0,0,15,4758244.21,4946081,0,57
49,116,12800,13100,1,14,0,0,0,0,8,7,1,0,4758244.21,4946081,0,57
49,92,13100,13400,1,16,0,0,0,0,0,0,0,6,4524695.25,4938309,5,119
49,65,13100,13400,1,24,0,0,0,1,0,0,0,13,4524695.25,4938309,5,119
49,80,13100,13400,2,39,0,0,0,1,0,0,0,7,4524695.25,4938309,5,119
49,87,13100,13400,1,20,0,0,0,1,0,0,0,13,4524695.25,4938309,5,119
49,86,13100,13400,1,10,0,0,0,0,0,0,0,0,4524695.25,4938309,5,119
49,81,13100,13400,1,27,0,0,0,0,0,0,0,18,4524695.25,4938309,5,119
49,33,13100,13400,1,16,0,0,0,0,0,0,0,0,4524695.25,4938309,5,119
49,0,13100,13400,1,26,0,0,0,1,0,0,0,0,4524695.25,4938309,5,119
49,7,13100,13400,1,19,0,0,0,0,0,0,0,10,4524695.25,4938309,5,119
49,48,13100,13400,1,10,0,0,0,0,0,0,0,0,4524695.25,4938309,5,119
49,120,13100,13400,1,24,0,0,0,0,0,0,0,16,4524695.25,4938309,5,119
49,41,13100,13400,1,9,0,0,0,0,0,0,0,0,4524695.25,4938309,5,119
49,3,13100,13400,1,22,0,0,0,1,0,0,0,13,4524695.25,4938309,5,119
49,88,13100,13400,1,27,0,0,0,0,0,0,0,6,4524695.25,4938309,5,119
49,113,13100,13400,1,28,0,0,0,1,0,0,0,15,4524695.25,4938309,5,119
49,80,13400,13700,0,84,0,0,0,1,0,0,0,6,4923537.11,4938309,0,7
49,46,13700,14000,1,6,0,0,0,0,1,1,0,4,4794382.29,4943486,2,54
49,22,13700,14000,1,61,0,0,0,0,0,0,0,17,4794382.29,4943486,2,54
49,79,13700,14000,1,45,2,2,0,0,12,12,0,0,4794382.29,4943486,2,54
49,101,13700,14000,1,56,2,2,0,0,935,3,0,4,4794382.29,4943486,2,54
49,104,13700,14000,1,45,3,3,0,0,6,6,0,0,4794382.29,4943486,2,54
49,93,13700,14000,1,39,0,0,0,0,0,0,0,11,4794382.29,4943486,2,54
49,108,13700,14000,1,60,0,0,0,0,0,0,0,24,4794382.29,4943486,2,54
49,123,13700,14000,1,47,4,4,0,0,245,24,0,0,4794382.29,4943486,2,54
49,60,13700,14000,1,25,2,2,0,0,12,12,0,0,4794382.29,4943486,2,54
49,46,14000,14300,0,21,0,0,0,0,0,0,0,12,4823351.31,4980944,0,37
49,22,14000,14300,0,21,0,0,0,0,0,0,0,0,4823351.31,4980944,0,37
49,18,14000,14300,1,45,0,0,0,1,0,0,0,14,4823351.31,4980944,0,37
49,102,14000,14300,1,40,0,0,0,0,0,0,0,8,4823351.31,4980944,0,37
49,65,14300,14600,1,28,0,0,0,1,0,0,0,12,4601805.35,4982327,6,114
49,109,14300,14600,1,20,1,1,0,0,14,13,1,1,4601805.35,4982327,6,114
49,59,14300,14600,1,20,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,51,14300,14600,1,17,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,121,14300,14600,1,26,0,0,0,0,0,0,0,15,4601805.35,4982327,6,114
49,33,14300,14600,1,7,0,0,0,0,7,6,1,0,4601805.35,4982327,6,114
49,99,14300,14600,1,16,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,48,14300,14600,1,18,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,26,14300,14600,1,8,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,108,14300,14600,1,90,1,1,0,2,5,5,0,26,4601805.35,4982327,6,114
49,104,14300,14600,1,45,0,0,0,0,0,0,0,20,4601805.35,4982327,6,114
49,5,14300,14600,1,56,0,0,0,1,0,0,0,13,4601805.35,4982327,6,114
49,38,14300,14600,1,17,0,0,0,0,0,0,0,10,4601805.35,4982327,6,114
49,37,14300,14600,1,8,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,102,14300,14600,2,54,0,0,0,1,0,0,0,20,4601805.35,4982327,6,114
49,113,14300,14600,1,15,0,0,0,0,0,0,0,0,4601805.35,4982327,6,114
49,61,14600,14900,1,24,0,0,0,0,0,0,0,0,4595903.29,4986248,2,70
49,118,14600,14900,1,32,0,0,0,0,0,0,0,24,4595903.29,4986248,2,70
49,117,14600,14900,1,19,0,0,0,0,0,0,0,16,4595903.29,4986248,2,70
49,20,14600,14900,1,28,0,0,0,0,0,0,0,15,4595903.29,4986248,2,70
49,37,14600,14900,1,10,0,0,0,1,0,0,0,5,4595903.29,4986248,2,70
49,88,14600,14900,1,28,0,0,0,2,0,0,0,12,4595903.29,4986248,2,70
49,40,14900,15200,1,23,0,0,0,0,2,2,0,0,4507029.84,4863234,2,115
49,83,14900,15200,1,56,0,0,0,2,0,0,0,21,4507029.84,4863234,2,115
49,65,14900,15200,1,31,0,0,0,1,0,0,0,12,4507029.84,4863234,2,115
49,76,14900,15200,1,5,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,34,14900,15200,1,9,0,0,0,0,0,0,0,3,4507029.84,4863234,2,115
49,62,14900,15200,1,10,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,61,14900,15200,1,7,0,0,0,0,0,0,0,6,4507029.84,4863234,2,115
49,118,14900,15200,1,28,0,0,0,0,0,0,0,28,4507029.84,4863234,2,115
49,71,14900,15200,1,4,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,6,14900,15200,1,12,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,42,14900,15200,1,9,0,0,0,0,10,9,1,0,4507029.84,4863234,2,115
49,114,14900,15200,1,14,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,100,14900,15200,1,31,0,0,0,0,0,0,0,10,4507029.84,4863234,2,115
49,43,14900,15200,1,7,0,0,0,0,5,4,1,0,4507029.84,4863234,2,115
49,122,14900,15200,1,13,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,123,14900,15200,1,15,0,0,0,0,0,0,0,0,4507029.84,4863234,2,115
49,20,14900,15200,1,24,0,0,0,0,1,1,0,13,4507029.84,4863234,2,115
49,78,14900,15200,1,21,0,0,0,0,0,0,0,2,4507029.84,4863234,2,115
49,88,14900,15200,1,22,0,0,0,0,0,0,0,18,4507029.84,4863234,2,115
49,65,15200,15500,1,21,0,0,0,1,0,0,0,10,4583597.90,4960473,6,83
49,80,15200,15500,1,3,0,0,0,0,0,0,0,0,4583597.90,4960473,6,83
49,76,15200,15500,1,14,0,0,0,0,0,0,0,14,4583597.90,4960473,6,83
49,109,15200,15500,2,33,0,0,0,0,0,0,0,18,4583597.90,4960473,6,83
49,15,15200,15500,2,16,0,0,0,1,0,0,0,3,4583597.90,4960473,6,83
49,6,15200,15500,1,2,0,0,0,0,0,0,0,0,4583597.90,4960473,6,83
49,48,15200,15500,1,10,0,0,0,0,0,0,0,7,4583597.90,4960473,6,83
49,32,15200,15500,1,9,0,0,0,0,0,0,0,0,4583597.90,4960473,6,83
49,77,15200,15500,1,9,0,0,0,0,1,1,0,2,4583597.90,4960473,6,83
49,18,15200,15500,2,39,0,0,0,3,0,0,0,14,4583597.90,4960473,6,83
49,58,15200,15500,1,14,0,0,0,0,0,0,0,1,4583597.90,4960473,6,83
49,78,15200,15500,1,20,0,0,0,1,0,0,0,10,4583597.90,4960473,6,83
49,39,15200,15500,2,42,0,0,0,0,19,19,0,6,4583597.90,4960473,6,83
49,88,15200,15500,1,10,0,0,0,0,0,0,0,0,4583597.90,4960473,6,83
49,115,15500,15800,1,7,0,0,0,1,0,0,0,2,4558610.55,4865282,2,86
49,12,15500,15800,1,17,0,0,0,1,0,0,0,11,4558610.55,4865282,2,86
49,103,15500,15800,1,16,0,0,0,0,0,0,0,8,4558610.55,4865282,2,86
49,83,15500,15800,1,12,0,0,0,0,0,0,0,0,4558610.55,4865282,2,86
49,76,15500,15800,0,6,0,0,0,0,0,0,0,0,4558610.55,4865282,2,86
49,51,15500,15800,1,7,0,0,0,0,0,0,0,0,4558610.55,4865282,2,86
49,118,15500,15800,2,37,0,0,0,0,15,0,0,13,4558610.55,4865282,2,86
49,71,15500,15800,2,39,0,0,0,0,0,0,0,26,4558610.55,4865282,2,86
49,6,15500,15800,0,18,0,0,0,0,0,0,0,4,4558610.55,4865282,2,86
49,79,15500,15800,1,6,0,0,0,0,5,0,0,5,4558610.55,4865282,2,86
49,32,15500,15800,1,17,0,0,0,0,19,0,0,0,4558610.55,4865282,2,86
49,110,15500,15800,1,10,0,0,0,0,12,0,0,0,4558610.55,4865282,2,86
49,5,15500,15800,1,4,0,0,0,0,0,0,0,2,4558610.55,4865282,2,86
49,20,15500,15800,1,18,0,0,0,0,0,0,0,6,4558610.55,4865282,2,86
