observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,22,4700,5000,0,18,0,0,0,1,0,0,0,2,4633130.31,4955673,3,72
43,108,4700,5000,0,19,0,0,0,0,0,0,0,0,4633130.31,4955673,3,72
43,5,4700,5000,1,29,0,0,0,0,2,0,0,0,4633130.31,4955673,3,72
43,111,4700,5000,1,24,1,1,0,0,1,1,0,0,4633130.31,4955673,3,72
43,92,5000,5300,1,49,2,2,0,0,8,8,0,1,4611080.97,4985551,7,60
43,115,5000,5300,1,13,1,1,0,0,17,8,0,0,4611080.97,4985551,7,60
43,36,5000,5300,1,22,0,0,0,0,9,0,0,0,4611080.97,4985551,7,60
43,37,5000,5300,1,15,0,0,0,0,10,9,1,0,4611080.97,4985551,7,60
43,95,5000,5300,1,43,0,0,0,1,7,0,0,7,4611080.97,4985551,7,60
43,8,5000,5300,1,31,86,0,0,0,0,0,0,5,4611080.97,4985551,7,60
43,70,5000,5300,1,47,0,0,0,1,0,0,0,12,4611080.97,4985551,7,60
43,104,5000,5300,1,30,0,0,0,0,0,0,0,16,4611080.97,4985551,7,60
43,38,5000,5300,1,17,0,0,0,0,0,0,0,0,4611080.97,4985551,7,60
43,96,5000,5300,2,89,0,0,0,5,0,0,0,25,4611080.97,4985551,7,60
43,56,5300,5600,1,27,0,0,0,0,18,18,0,0,4676829.26,4989840,7,65
43,61,5300,5600,1,14,0,0,0,0,0,0,0,0,4676829.26,4989840,7,65
43,107,5300,5600,1,12,0,0,0,0,0,0,0,0,4676829.26,4989840,7,65
43,2,5300,5600,2,51,0,0,0,4,0,0,0,19,4676829.26,4989840,7,65
43,89,5300,5600,1,23,0,0,0,0,0,0,0,1,4676829.26,4989840,7,65
43,31,5300,5600,1,32,0,0,0,0,0,0,0,16,4676829.26,4989840,7,65
43,33,5300,5600,1,94,1,1,0,0,1,1,0,0,4676829.26,4989840,7,65
43,16,5300,5600,2,46,0,0,0,3,0,0,0,6,4676829.26,4989840,7,65
43,67,5300,5600,1,31,0,0,0,3,0,0,0,11,4676829.26,4989840,7,65
43,92,5600,5900,1,12,0,0,0,1,0,0,0,4,4416231.43,4964208,8,96
43,14,5600,5900,1,23,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,81,5600,5900,1,16,0,0,0,1,0,0,0,10,4416231.43,4964208,8,96
43,85,5600,5900,1,17,0,0,0,0,19,1,0,0,4416231.43,4964208,8,96
43,110,5600,5900,1,27,0,0,0,0,79,0,0,0,4416231.43,4964208,8,96
43,74,5600,5900,1,16,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,125,5600,5900,1,18,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,3,5600,5900,1,19,0,0,0,0,0,0,0,7,4416231.43,4964208,8,96
43,72,5600,5900,1,21,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,73,5600,5900,1,22,0,0,0,1,0,0,0,15,4416231.43,4964208,8,96
43,95,5600,5900,1,16,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,31,5600,5900,1,18,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,86,5600,5900,1,19,0,0,0,0,0,0,0,11,4416231.43,4964208,8,96
43,51,5600,5900,1,32,0,0,0,1,0,0,0,15,4416231.43,4964208,8,96
43,22,5600,5900,1,18,0,0,0,0,0,0,0,12,4416231.43,4964208,8,96
43,16,5600,5900,0,1,0,0,0,0,0,0,0,1,4416231.43,4964208,8,96
43,7,5600,5900,1,17,0,0,0,0,0,0,0,4,4416231.43,4964208,8,96
43,32,5600,5900,1,14,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,66,5600,5900,1,20,0,0,0,1,0,0,0,11,4416231.43,4964208,8,96
43,122,5600,5900,1,20,0,0,0,0,0,0,0,2,4416231.43,4964208,8,96
43,84,5600,5900,1,19,0,0,0,1,0,0,0,7,4416231.43,4964208,8,96
43,60,5600,5900,1,15,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,38,5600,5900,1,18,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,111,5600,5900,1,10,0,0,0,0,0,0,0,4,4416231.43,4964208,8,96
43,52,5600,5900,1,28,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,53,5600,5900,1,7,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,116,5600,5900,1,11,0,0,0,0,0,0,0,0,4416231.43,4964208,8,96
43,98,5600,5900,2,57,0,0,0,0,0,0,0,1,4416231.43,4964208,8,96
43,14,5900,6200,1,30,0,0,0,0,0,0,0,0,4639326.13,4948882,4,120
43,99,5900,6200,1,12,0,0,0,0,2,2,0,4,4639326.13,4948882,4,120
43,85,5900,6200,1,41,0,0,0,0,0,0,0,3,4639326.13,4948882,4,120
43,117,5900,6200,1,15,0,0,0,0,0,0,0,0,4639326.13,4948882,4,120
43,74,5900,6200,1,45,0,0,0,0,0,0,0,1,4639326.13,4948882,4,120
43,44,5900,6200,1,11,0,0,0,0,0,0,0,8,4639326.13,4948882,4,120
43,3,5900,6200,2,13,0,0,0,0,4,1,0,11,4639326.13,4948882,4,120
43,73,5900,6200,1,7,0,0,0,0,0,0,0,0,4639326.13,4948882,4,120
43,51,5900,6200,1,26,1,1,0,0,246,0,0,0,4639326.13,4948882,4,120
43,86,5900,6200,1,28,0,0,0,0,0,0,0,8,4639326.13,4948882,4,120
43,22,5900,6200,1,28,0,0,0,0,0,0,0,15,4639326.13,4948882,4,120
43,7,5900,6200,1,13,0,0,0,0,0,0,0,0,4639326.13,4948882,4,120
43,57,5900,6200,1,15,0,0,0,0,106,0,0,0,4639326.13,4948882,4,120
43,21,5900,6200,1,39,0,0,0,0,7,1,0,13,4639326.13,4948882,4,120
43,108,5900,6200,2,21,0,0,0,1,0,0,0,13,4639326.13,4948882,4,120
43,84,5900,6200,1,29,0,0,0,1,0,0,0,16,4639326.13,4948882,4,120
43,122,5900,6200,1,26,0,0,0,0,0,0,0,0,4639326.13,4948882,4,120
43,111,5900,6200,1,29,0,0,0,0,148,0,0,6,4639326.13,4948882,4,120
43,52,5900,6200,1,24,0,0,0,1,0,0,0,10,4639326.13,4948882,4,120
43,119,5900,6200,1,8,0,0,0,0,0,0,0,5,4639326.13,4948882,4,120
43,98,5900,6200,0,13,0,0,0,0,0,0,0,8,4639326.13,4948882,4,120
43,69,6200,6500,1,22,0,0,0,0,0,0,0,16,4503062.52,4873347,0,16
43,11,6200,6500,1,25,0,0,0,0,0,0,0,2,4503062.52,4873347,0,16
43,113,6200,6500,1,13,0,0,0,0,10,9,1,0,4503062.52,4873347,0,16
43,81,6500,6800,1,16,0,0,0,0,0,0,0,0,4673494.77,4800618,1,24
43,61,6500,6800,1,9,0,0,0,0,0,0,0,3,4673494.77,4800618,1,24
43,117,6500,6800,1,12,0,0,0,0,23,2,0,7,4673494.77,4800618,1,24
43,107,6500,6800,1,17,0,0,0,2,0,0,0,10,4673494.77,4800618,1,24
43,36,6500,6800,1,15,2,2,0,0,10,9,1,0,4673494.77,4800618,1,24
43,2,6500,6800,1,18,1,1,0,0,7,7,0,1,4673494.77,4800618,1,24
43,39,6500,6800,1,7,0,0,0,0,0,0,0,0,4673494.77,4800618,1,24
43,63,6500,6800,1,7,0,0,0,0,0,0,0,0,4673494.77,4800618,1,24
43,61,6800,7100,0,8,0,0,0,0,0,0,0,5,4601567.50,4655791,1,8
43,117,6800,7100,1,11,0,0,0,0,7,0,0,0,4601567.50,4655791,1,8
43,114,6800,7100,1,56,0,0,0,0,25,25,0,1,4601567.50,4655791,1,8
43,50,6800,7100,1,16,0,0,0,0,20,0,0,0,4601567.50,4655791,1,8
43,45,6800,7100,1,21,0,0,0,0,13,13,0,2,4601567.50,4655791,1,8
43,44,6800,7100,1,14,0,0,0,0,0,0,0,0,4601567.50,4655791,1,8
43,2,6800,7100,1,29,0,0,0,0,8,7,1,0,4601567.50,4655791,1,8
43,63,6800,7100,2,176,0,0,0,0,27,27,0,0,4601567.50,4655791,1,8
43,91,7100,7400,1,34,0,0,0,2,0,0,0,13,4550363.75,4974443,4,94
43,9,7100,7400,1,23,0,0,0,0,0,0,0,0,4550363.75,4974443,4,94
43,50,7100,7400,0,2,0,0,0,0,0,0,0,0,4550363.75,4974443,4,94
43,110,7100,7400,1,15,0,0,0,0,1,0,1,0,4550363.75,4974443,4,94
43,107,7100,7400,1,34,0,0,0,0,0,0,0,12,4550363.75,4974443,4,94
43,44,7100,7400,0,7,0,0,0,0,0,0,0,5,4550363.75,4974443,4,94
43,36,7100,7400,1,11,0,0,0,1,0,0,0,6,4550363.75,4974443,4,94
43,58,7100,7400,1,12,0,0,0,1,0,0,0,8,4550363.75,4974443,4,94
43,78,7100,7400,1,35,0,0,0,0,0,0,0,19,4550363.75,4974443,4,94
43,89,7100,7400,1,21,0,0,0,2,0,0,0,12,4550363.75,4974443,4,94
43,62,7100,7400,1,1,0,0,0,0,5,1,1,0,4550363.75,4974443,4,94
43,59,7100,7400,1,47,0,0,0,0,0,0,0,16,4550363.75,4974443,4,94
43,33,7100,7400,1,16,0,0,0,0,0,0,0,3,4550363.75,4974443,4,94
43,91,7400,7700,1,96,0,0,0,0,0,0,0,0,4878548.03,4880247,0,2
43,95,7400,7700,1,2,0,0,0,0,0,0,0,1,4878548.03,4880247,0,2
43,59,7400,7700,1,12,0,0,0,0,0,0,0,0,4878548.03,4880247,0,2
43,116,7400,7700,1,29,1,1,0,0,1,0,1,0,4878548.03,4880247,0,2
43,69,7700,8000,1,15,0,0,0,1,0,0,0,3,4479935.06,4954252,6,37
43,29,7700,8000,1,6,0,0,0,0,0,0,0,3,4479935.06,4954252,6,37
43,68,7700,8000,1,7,0,0,0,0,0,0,0,1,4479935.06,4954252,6,37
43,18,7700,8000,2,24,0,0,0,1,32,0,0,2,4479935.06,4954252,6,37
43,44,7700,8000,1,3,0,0,0,0,0,0,0,0,4479935.06,4954252,6,37
43,124,7700,8000,1,17,0,0,0,0,0,0,0,11,4479935.06,4954252,6,37
43,95,7700,8000,0,12,0,0,0,1,0,0,0,7,4479935.06,4954252,6,37
43,34,7700,8000,1,10,0,0,0,0,0,0,0,6,4479935.06,4954252,6,37
43,28,7700,8000,2,29,0,0,0,1,0,0,0,5,4479935.06,4954252,6,37
43,27,8000,8300,1,17,0,0,0,0,1,0,1,0,4359559.60,4792569,1,38
43,19,8000,8300,1,16,0,0,0,1,0,0,0,13,4359559.60,4792569,1,38
43,79,8000,8300,1,17,0,0,0,0,0,0,0,0,4359559.60,4792569,1,38
43,35,8000,8300,1,10,0,0,0,0,6,6,0,0,4359559.60,4792569,1,38
43,18,8000,8300,1,19,0,0,0,1,0,0,0,12,4359559.60,4792569,1,38
43,63,8000,8300,1,37,0,0,0,0,8,8,0,0,4359559.60,4792569,1,38
43,87,8000,8300,1,17,0,0,0,0,0,0,0,12,4359559.60,4792569,1,38
43,70,8000,8300,1,5,0,0,0,0,7,1,0,3,4359559.60,4792569,1,38
43,52,8000,8300,1,9,0,0,0,0,7,6,1,0,4359559.60,4792569,1,38
43,14,8300,8600,1,2,0,0,0,0,0,0,0,1,4571887.03,4969593,7,70
43,47,8300,8600,1,20,0,0,0,2,0,0,0,12,4571887.03,4969593,7,70
43,124,8300,8600,1,25,0,0,0,1,0,0,0,14,4571887.03,4969593,7,70
43,17,8300,8600,1,17,0,0,0,0,0,0,0,0,4571887.03,4969593,7,70
43,51,8300,8600,1,21,0,0,0,1,0,0,0,15,4571887.03,4969593,7,70
43,32,8300,8600,1,22,0,0,0,2,0,0,0,12,4571887.03,4969593,7,70
43,53,8300,8600,1,20,0,0,0,2,0,0,0,12,4571887.03,4969593,7,70
43,116,8300,8600,1,2,1,0,1,0,3,3,0,0,4571887.03,4969593,7,70
43,61,8600,8900,1,11,0,0,0,0,5,4,0,0,4613735.22,4987255,6,62
43,110,8600,8900,1,15,0,0,0,0,0,0,0,8,4613735.22,4987255,6,62
43,58,8600,8900,1,10,0,0,0,0,8,7,1,0,4613735.22,4987255,6,62
43,17,8600,8900,1,64,0,0,0,2,57,0,0,14,4613735.22,4987255,6,62
43,31,8600,8900,1,16,0,0,0,0,0,0,0,0,4613735.22,4987255,6,62
43,7,8600,8900,1,19,0,0,0,0,0,0,0,15,4613735.22,4987255,6,62
43,5,8600,8900,2,122,0,0,0,2,0,0,0,29,4613735.22,4987255,6,62
43,115,8900,9200,1,12,0,0,0,0,0,0,0,0,4643494.52,4993636,0,45
43,61,8900,9200,0,2,0,0,0,0,2,2,1,0,4643494.52,4993636,0,45
43,0,8900,9200,1,11,0,0,0,0,0,0,0,10,4643494.52,4993636,0,45
43,50,8900,9200,1,10,0,0,0,0,0,0,0,5,4643494.52,4993636,0,45
43,74,8900,9200,1,4,0,0,0,0,3,2,1,0,4643494.52,4993636,0,45
43,23,8900,9200,1,14,0,0,0,0,11,10,1,1,4643494.52,4993636,0,45
43,118,8900,9200,1,19,0,0,0,0,4,4,0,8,4643494.52,4993636,0,45
43,32,8900,9200,1,3,0,0,0,0,0,0,0,2,4643494.52,4993636,0,45
43,96,8900,9200,1,23,0,0,0,1,0,0,0,16,4643494.52,4993636,0,45
43,90,8900,9200,1,21,0,0,0,0,12,12,0,0,4643494.52,4993636,0,45
43,92,9200,9500,1,13,0,0,0,1,0,0,0,2,4544143.35,4949193,6,117
43,81,9200,9500,1,20,0,0,0,1,0,0,0,16,4544143.35,4949193,6,117
43,35,9200,9500,1,10,0,0,0,0,0,0,0,7,4544143.35,4949193,6,117
43,29,9200,9500,1,21,0,0,0,1,0,0,0,16,4544143.35,4949193,6,117
43,18,9200,9500,1,20,0,0,0,1,0,0,0,9,4544143.35,4949193,6,117
43,20,9200,9500,1,90,0,0,0,0,0,0,0,29,4544143.35,4949193,6,117
43,37,9200,9500,1,12,0,0,0,0,0,0,0,0,4544143.35,4949193,6,117
43,66,9200,9500,1,13,0,0,0,0,0,0,0,10,4544143.35,4949193,6,117
43,108,9200,9500,1,15,0,0,0,0,0,0,0,11,4544143.35,4949193,6,117
43,52,9200,9500,1,26,0,0,0,0,0,0,0,3,4544143.35,4949193,6,117
43,96,9200,9500,0,0,0,0,0,0,0,0,0,0,4544143.35,4949193,6,117
43,10,9200,9500,1,24,0,0,0,1,0,0,0,15,4544143.35,4949193,6,117
43,81,9500,9800,1,30,0,0,0,0,3,3,0,0,4610493.27,4962654,3,47
43,15,9500,9800,1,9,0,0,0,0,0,0,0,0,4610493.27,4962654,3,47
43,19,9500,9800,1,46,0,0,0,1,182,0,0,3,4610493.27,4962654,3,47
43,91,9500,9800,2,32,0,0,0,0,0,0,0,19,4610493.27,4962654,3,47
43,48,9500,9800,1,12,0,0,0,0,10,9,1,0,4610493.27,4962654,3,47
43,110,9500,9800,2,41,0,0,0,0,23,22,1,0,4610493.27,4962654,3,47
43,18,9500,9800,1,64,0,0,0,2,0,0,0,11,4610493.27,4962654,3,47
43,36,9500,9800,1,17,0,0,0,0,0,0,0,0,4610493.27,4962654,3,47
43,20,9500,9800,0,15,0,0,0,0,0,0,0,1,4610493.27,4962654,3,47
43,59,9500,9800,1,18,0,0,0,0,0,0,0,15,4610493.27,4962654,3,47
43,57,9500,9800,1,16,0,0,0,0,3,2,1,0,4610493.27,4962654,3,47
43,10,9500,9800,1,38,0,0,0,0,742,0,0,1,4610493.27,4962654,3,47
43,42,9800,10100,1,14,0,0,0,0,0,0,0,0,4814030.64,4949192,2,35
43,17,9800,10100,1,30,0,0,0,1,0,0,0,19,4814030.64,4949192,2,35
43,21,9800,10100,2,56,0,0,0,1,14,0,0,13,4814030.64,4949192,2,35
43,52,9800,10100,1,12,0,0,0,0,11,10,1,0,4814030.64,4949192,2,35
43,106,10100,10400,1,37,0,0,0,0,9,0,0,0,4786305.51,4994132,4,58
43,91,10100,10400,1,23,0,0,0,0,0,0,0,19,4786305.51,4994132,4,58
43,117,10100,10400,1,60,6,6,0,0,22,21,1,0,4786305.51,4994132,4,58
43,107,10100,10400,1,27,0,0,0,0,0,0,0,16,4786305.51,4994132,4,58
43,18,10100,10400,2,52,0,0,0,4,0,0,0,21,4786305.51,4994132,4,58
43,11,10100,10400,1,33,0,0,0,0,0,0,0,1,4786305.51,4994132,4,58
43,36,10100,10400,1,33,0,0,0,0,140,20,1,0,4786305.51,4994132,4,58
43,17,10100,10400,1,21,0,0,0,0,42,1,0,0,4786305.51,4994132,4,58
43,51,10100,10400,1,15,3,2,1,0,7,7,0,0,4786305.51,4994132,4,58
43,71,10400,10700,1,35,2,2,0,1,166,12,0,6,4798012.73,4993686,3,32
43,79,10400,10700,1,46,0,0,0,0,0,0,0,0,4798012.73,4993686,3,32
43,0,10400,10700,1,35,0,0,0,0,0,0,0,0,4798012.73,4993686,3,32
43,13,10400,10700,1,36,0,0,0,0,0,0,0,1,4798012.73,4993686,3,32
43,45,10400,10700,1,21,0,0,0,0,23,6,1,0,4798012.73,4993686,3,32
43,12,10400,10700,1,54,0,0,0,1,84,0,0,16,4798012.73,4993686,3,32
43,62,10400,10700,1,25,0,0,0,0,10,0,0,0,4798012.73,4993686,3,32
43,96,10400,10700,1,28,0,0,0,1,0,0,0,13,4798012.73,4993686,3,32
43,53,10400,10700,1,9,0,0,0,0,0,0,0,0,4798012.73,4993686,3,32
43,33,10700,11000,2,46,1,1,0,0,18,17,1,0,4768167.41,4902954,1,17
43,116,10700,11000,1,27,0,0,0,0,0,0,0,14,4768167.41,4902954,1,17
43,56,11000,11300,1,2,0,0,0,0,0,0,0,0,4636067.22,4984322,0,54
43,117,11000,11300,1,28,0,0,0,0,0,0,0,1,4636067.22,4984322,0,54
43,48,11000,11300,1,106,0,0,0,0,14,14,0,11,4636067.22,4984322,0,54
43,29,11000,11300,1,6,0,0,0,0,0,0,0,2,4636067.22,4984322,0,54
43,97,11000,11300,1,14,0,0,0,0,0,0,0,0,4636067.22,4984322,0,54
43,107,11000,11300,1,20,0,0,0,0,0,0,0,0,4636067.22,4984322,0,54
43,93,11000,11300,1,41,0,0,0,0,46,6,0,13,4636067.22,4984322,0,54
43,17,11000,11300,1,38,0,0,0,0,19,0,0,13,4636067.22,4984322,0,54
43,28,11000,11300,1,35,0,0,0,0,14,14,0,0,4636067.22,4984322,0,54
43,16,11000,11300,1,26,0,0,0,1,0,0,0,12,4636067.22,4984322,0,54
43,66,11000,11300,1,27,0,0,0,0,0,0,0,0,4636067.22,4984322,0,54
43,96,11000,11300,1,24,0,0,0,0,14,14,0,0,4636067.22,4984322,0,54
43,115,11300,11600,1,0,0,0,0,0,0,0,0,0,4542056.56,4866435,6,56
43,121,11300,11600,1,3,0,0,0,0,0,0,0,1,4542056.56,4866435,6,56
43,117,11300,11600,0,19,0,0,0,0,0,0,0,0,4542056.56,4866435,6,56
43,42,11300,11600,1,13,0,0,0,0,0,0,0,0,4542056.56,4866435,6,56
43,29,11300,11600,1,37,0,0,0,4,0,0,0,18,4542056.56,4866435,6,56
43,50,11300,11600,1,8,0,0,0,1,0,0,0,4,4542056.56,4866435,6,56
43,93,11300,11600,1,6,0,0,0,0,0,0,0,0,4542056.56,4866435,6,56
43,18,11300,11600,1,11,0,0,0,0,0,0,0,0,4542056.56,4866435,6,56
43,28,11300,11600,1,17,0,0,0,0,0,0,0,12,4542056.56,4866435,6,56
43,77,11300,11600,1,15,0,0,0,0,0,0,0,11,4542056.56,4866435,6,56
43,5,11300,11600,1,5,0,0,0,0,0,0,0,0,4542056.56,4866435,6,56
43,90,11300,11600,1,16,0,0,0,0,0,0,0,13,4542056.56,4866435,6,56
43,113,11300,11600,1,11,0,0,0,0,3,0,0,1,4542056.56,4866435,6,56
43,42,11600,11900,1,31,0,0,0,0,14,14,0,0,4545029.10,4828826,0,2
43,97,11600,11900,1,14,0,0,0,0,58,0,0,0,4545029.10,4828826,0,2
43,114,11900,12200,1,19,0,0,0,0,0,0,0,0,4832558.54,4957109,0,7
43,39,11900,12200,1,30,1,1,0,0,14,14,0,0,4832558.54,4957109,0,7
43,49,11900,12200,1,16,0,0,0,0,81,0,0,0,4832558.54,4957109,0,7
43,84,11900,12200,1,43,0,0,0,0,0,0,0,7,4832558.54,4957109,0,7
43,99,12200,12500,1,65,1,1,0,0,8,8,0,3,4914968.86,4985147,1,17
43,117,12200,12500,1,36,0,0,0,0,0,0,0,17,4914968.86,4985147,1,17
43,79,12200,12500,1,41,0,0,0,0,17,17,0,0,4914968.86,4985147,1,17
43,36,12200,12500,1,79,0,0,0,0,18,13,1,0,4914968.86,4985147,1,17
43,123,12200,12500,1,18,0,0,0,0,0,0,0,1,4914968.86,4985147,1,17
43,79,12500,12800,0,54,0,0,0,0,16,16,0,0,4907472.00,4907472,0,0
43,58,12500,12800,1,25,0,0,0,0,37,17,0,0,4907472.00,4907472,0,0
43,123,12500,12800,0,46,0,0,0,0,0,0,0,0,4907472.00,4907472,0,0
43,46,12500,12800,1,57,0,0,0,0,813,17,0,0,4907472.00,4907472,0,0
43,27,12800,13100,1,3,0,0,0,0,0,0,0,3,4788999.27,4907472,0,3
43,39,13100,13400,1,57,0,0,0,0,16,16,0,1,4375899.00,4375899,0,0
43,38,13100,13400,1,1,0,0,0,0,0,0,0,0,4375899.00,4375899,0,0
43,52,13100,13400,1,20,0,0,0,0,17,17,0,0,4375899.00,4375899,0,0
43,15,13400,13700,1,30,0,0,0,0,0,0,0,1,4585615.76,4894935,1,44
43,79,13400,13700,1,48,0,0,0,0,0,0,0,2,4585615.76,4894935,1,44
43,45,13400,13700,1,22,0,0,0,0,11,11,0,0,4585615.76,4894935,1,44
43,93,13400,13700,1,48,0,0,0,1,13,0,0,12,4585615.76,4894935,1,44
43,18,13400,13700,1,29,1,1,0,0,95,11,0,0,4585615.76,4894935,1,44
43,44,13400,13700,1,28,0,0,0,0,0,0,0,14,4585615.76,4894935,1,44
43,46,13400,13700,1,16,0,0,0,0,0,0,0,0,4585615.76,4894935,1,44
43,22,13400,13700,2,18,0,0,0,0,0,0,0,13,4585615.76,4894935,1,44
43,104,13400,13700,1,23,1,1,0,0,11,11,0,0,4585615.76,4894935,1,44
43,101,13700,14000,1,29,0,0,0,0,5,0,0,11,4437391.38,4862873,0,11
43,52,13700,14000,1,17,0,0,0,0,245,0,1,0,4437391.38,4862873,0,11
43,99,14000,14300,1,38,0,0,0,0,10,10,0,0,4453889.68,4853668,0,16
43,51,14000,14300,1,19,0,0,0,0,0,0,0,0,4453889.68,4853668,0,16
43,26,14000,14300,2,74,0,0,0,0,0,0,0,23,4453889.68,4853668,0,16
43,101,14000,14300,1,39,0,0,0,0,119,12,0,0,4453889.68,4853668,0,16
43,104,14000,14300,1,49,0,0,0,0,26,26,0,1,4453889.68,4853668,0,16
43,112,14000,14300,1,20,0,0,0,0,12,12,0,0,4453889.68,4853668,0,16
43,98,14000,14300,1,47,0,0,0,0,2,1,0,0,4453889.68,4853668,0,16
43,97,14300,14600,1,36,0,0,0,0,1896,3,1,0,4793389.87,4993020,0,28
43,104,14300,14600,0,28,0,0,0,0,2,1,1,0,4793389.87,4993020,0,28
43,82,14300,14600,1,85,0,0,0,0,0,0,0,14,4793389.87,4993020,0,28
43,98,14300,14600,0,14,0,0,0,0,0,1,0,9,4793389.87,4993020,0,28
43,14,14600,14900,1,63,0,0,0,0,10,10,0,4,4669981.07,4993020,1,49
43,50,14600,14900,2,56,0,0,0,0,30,28,2,2,4669981.07,4993020,1,49
43,100,14600,14900,1,19,0,0,0,0,50,0,0,2,4669981.07,4993020,1,49
43,2,14600,14900,1,22,0,0,0,0,0,0,0,19,4669981.07,4993020,1,49
43,25,14600,14900,1,16,0,0,0,0,0,0,0,8,4669981.07,4993020,1,49
43,37,14600,14900,1,11,0,0,0,0,7,6,1,1,4669981.07,4993020,1,49
43,60,14600,14900,1,12,0,0,0,0,8,8,0,0,4669981.07,4993020,1,49
43,112,14600,14900,1,13,0,0,0,0,14,6,1,0,4669981.07,4993020,1,49
43,90,14600,14900,1,19,0,0,0,1,0,0,0,13,4669981.07,4993020,1,49
43,40,14900,15200,1,7,0,0,0,0,0,0,0,0,4583758.54,4993020,2,83
43,54,14900,15200,1,14,0,0,0,0,0,0,0,0,4583758.54,4993020,2,83
43,61,14900,15200,1,24,0,0,0,0,0,0,0,14,4583758.54,4993020,2,83
43,117,14900,15200,1,13,0,0,0,0,0,0,0,13,4583758.54,4993020,2,83
43,13,14900,15200,1,4,0,0,0,0,0,0,0,3,4583758.54,4993020,2,83
43,110,14900,15200,1,5,0,0,0,0,5,3,0,1,4583758.54,4993020,2,83
43,45,14900,15200,1,4,0,0,0,0,0,0,0,0,4583758.54,4993020,2,83
43,58,14900,15200,1,13,0,0,0,0,0,0,0,10,4583758.54,4993020,2,83
43,20,14900,15200,2,37,0,0,0,0,0,0,0,14,4583758.54,4993020,2,83
43,49,14900,15200,1,7,0,0,0,0,20,0,0,4,4583758.54,4993020,2,83
43,66,14900,15200,1,2,0,0,0,0,0,0,0,0,4583758.54,4993020,2,83
43,5,14900,15200,1,20,0,0,0,2,1,1,0,12,4583758.54,4993020,2,83
43,75,14900,15200,1,24,0,0,0,0,0,0,0,14,4583758.54,4993020,2,83
43,105,15200,15500,1,13,0,0,0,0,0,0,0,0,4641031.52,4841509,0,43
43,13,15200,15500,0,17,0,0,0,0,0,0,0,7,4641031.52,4841509,0,43
43,45,15200,15500,0,13,0,0,0,0,0,0,0,0,4641031.52,4841509,0,43
43,11,15200,15500,1,22,0,0,0,2,0,0,0,11,4641031.52,4841509,0,43
43,36,15200,15500,1,14,0,0,0,0,0,0,0,0,4641031.52,4841509,0,43
43,95,15200,15500,1,18,0,0,0,0,0,0,0,0,4641031.52,4841509,0,43
43,66,15200,15500,0,24,0,0,0,0,10,0,0,15,4641031.52,4841509,0,43
43,111,15200,15500,1,13,0,0,0,0,0,0,0,0,4641031.52,4841509,0,43
43,119,15200,15500,1,23,0,0,0,0,0,0,0,8,4641031.52,4841509,0,43
43,61,15500,15800,1,14,0,0,0,0,0,0,0,0,4682834.80,4879803,3,34
43,48,15500,15800,1,14,0,0,0,0,65,0,0,0,4682834.80,4879803,3,34
43,45,15500,15800,3,79,1,1,0,0,16,16,0,0,4682834.80,4879803,3,34
43,68,15500,15800,1,27,0,0,0,1,0,0,0,9,4682834.80,4879803,3,34
43,11,15500,15800,1,33,0,0,0,0,0,0,0,0,4682834.80,4879803,3,34
43,95,15500,15800,1,3,0,0,0,0,0,0,0,0,4682834.80,4879803,3,34
43,7,15500,15800,1,21,0,0,0,1,0,0,0,8,4682834.80,4879803,3,34
43,66,15500,15800,1,28,0,0,0,0,0,0,0,0,4682834.80,4879803,3,34
43,84,15500,15800,1,3,0,0,0,0,0,0,0,2,4682834.80,4879803,3,34
43,119,15500,15800,1,20,0,0,0,0,0,0,0,16,4682834.80,4879803,3,34
43,53,15500,15800,1,0,0,0,0,0,0,0,0,0,4682834.80,4879803,3,34
43,54,15800,16100,1,11,1,1,0,0,9,8,1,0,4481908.07,4957779,7,64
43,19,15800,16100,3,30,0,0,0,2,8,0,0,10,4481908.07,4957779,7,64
43,9,15800,16100,1,14,0,0,0,0,64,0,0,3,4481908.07,4957779,7,64
43,35,15800,16100,1,5,0,0,0,0,0,0,0,0,4481908.07,4957779,7,64
43,97,15800,16100,1,50,0,0,0,1,0,0,0,22,4481908.07,4957779,7,64
43,100,15800,16100,1,16,0,0,0,1,0,0,0,7,4481908.07,4957779,7,64
43,74,15800,16100,1,29,1,1,0,0,7,7,0,0,4481908.07,4957779,7,64
43,25,15800,16100,1,27,0,0,0,1,0,0,0,3,4481908.07,4957779,7,64
