observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
83,34,33200,33500,1,47,2,2,0,0,26,26,0,0,4691707.06,4927035,1,18
83,33,33200,33500,1,14,0,0,0,0,6,5,1,0,4691707.06,4927035,1,18
83,47,33200,33500,1,18,1,1,0,0,11,10,1,0,4691707.06,4927035,1,18
83,50,33200,33500,2,96,1,1,0,0,205,15,0,0,4691707.06,4927035,1,18
83,44,33200,33500,1,13,1,1,0,0,9,8,1,0,4691707.06,4927035,1,18
83,112,33200,33500,1,16,1,1,0,0,13,12,1,0,4691707.06,4927035,1,18
83,4,33500,33800,0,61,0,0,0,0,0,0,0,5,4525184.14,4932288,2,32
83,34,33500,33800,1,12,0,0,0,0,10,10,0,0,4525184.14,4932288,2,32
83,59,33500,33800,2,99,1,1,0,1,659,16,0,13,4525184.14,4932288,2,32
83,51,33500,33800,1,19,0,0,0,0,0,0,0,13,4525184.14,4932288,2,32
83,47,33500,33800,2,23,2,0,2,0,11,11,0,0,4525184.14,4932288,2,32
83,44,33500,33800,1,17,0,0,0,0,7,7,0,0,4525184.14,4932288,2,32
83,63,33500,33800,1,18,0,0,0,0,97,0,0,2,4525184.14,4932288,2,32
83,17,33800,34100,1,80,0,0,0,1,0,0,0,16,4422144.56,4984430,0,15
83,61,34100,34400,1,15,1,1,0,0,8,8,0,0,4984430.00,4984430,0,0
83,40,34400,34700,1,12,0,0,0,0,21,10,1,0,4984430.00,4984430,0,0
83,94,34700,35000,1,58,0,0,0,0,3,3,0,0,4984430.00,4984430,0,0
83,35,34700,35000,1,20,0,0,0,0,0,0,0,0,4984430.00,4984430,0,0
83,42,34700,35000,1,13,0,0,0,0,0,0,0,0,4984430.00,4984430,0,0
83,112,34700,35000,1,20,1,1,0,0,15,15,0,0,4984430.00,4984430,0,0
83,67,34700,35000,1,168,1,1,0,0,16,16,0,0,4984430.00,4984430,0,0
83,46,35000,35300,1,19,0,0,0,0,0,0,0,0,4966775.52,4984430,0,11
83,94,35000,35300,0,80,0,0,0,0,0,0,0,0,4966775.52,4984430,0,11
83,34,35000,35300,3,40,1,1,0,0,14,13,1,9,4966775.52,4984430,0,11
83,47,35000,35300,1,65,2,2,0,0,31,31,0,0,4966775.52,4984430,0,11
83,117,35000,35300,1,6,1,0,1,0,1,1,0,0,4966775.52,4984430,0,11
83,110,35000,35300,1,39,1,1,0,0,25,25,0,0,4966775.52,4984430,0,11
83,44,35000,35300,1,28,0,0,0,0,0,0,0,0,4966775.52,4984430,0,11
83,122,35000,35300,1,116,0,0,0,0,0,0,0,0,4966775.52,4984430,0,11
83,60,35000,35300,1,34,1,1,0,0,12,11,1,0,4966775.52,4984430,0,11
83,52,35000,35300,2,83,1,1,0,0,16,16,0,0,4966775.52,4984430,0,11
83,55,35300,35600,1,36,0,0,0,0,16,16,0,0,4761691.30,4999324,1,23
83,34,35300,35600,0,8,0,0,0,0,0,0,0,8,4761691.30,4999324,1,23
83,33,35300,35600,1,20,1,0,1,0,1,1,0,3,4761691.30,4999324,1,23
83,42,35300,35600,1,39,0,0,0,1,0,0,0,12,4761691.30,4999324,1,23
83,35,35300,35600,1,17,0,0,0,0,0,0,0,0,4761691.30,4999324,1,23
83,114,35300,35600,1,24,1,0,1,0,12,12,0,0,4761691.30,4999324,1,23
83,68,35300,35600,1,154,3,3,0,1,3494,24,0,0,4761691.30,4999324,1,23
83,38,35300,35600,1,17,0,0,0,0,11,10,1,0,4761691.30,4999324,1,23
83,39,35300,35600,1,40,1,1,0,0,14,14,0,0,4761691.30,4999324,1,23
83,109,35600,35900,1,198,0,0,0,0,53,52,0,13,4805551.00,4999324,2,41
83,62,35600,35900,1,22,0,0,0,0,15,15,0,0,4805551.00,4999324,2,41
83,19,35600,35900,1,175,0,0,0,0,2,2,0,32,4805551.00,4999324,2,41
83,60,35600,35900,1,16,0,0,0,0,5,4,1,0,4805551.00,4999324,2,41
83,109,35900,36200,0,174,0,0,0,0,64,65,0,0,4778439.59,4851790,0,1
83,62,35900,36200,0,14,0,0,0,0,0,0,0,0,4778439.59,4851790,0,1
83,42,35900,36200,1,24,0,0,0,0,12,12,0,0,4778439.59,4851790,0,1
83,110,35900,36200,1,20,0,0,0,0,53,15,0,1,4778439.59,4851790,0,1
83,60,35900,36200,1,48,0,0,0,0,0,0,0,0,4778439.59,4851790,0,1
83,37,35900,36200,1,19,0,0,0,0,0,0,0,0,4778439.59,4851790,0,1
83,76,36200,36500,1,260,0,0,0,0,56,56,0,0,4511460.56,4986693,0,16
83,87,36200,36500,1,26,0,0,0,0,0,0,0,0,4511460.56,4986693,0,16
83,8,36200,36500,1,141,0,0,0,0,9,9,0,2,4511460.56,4986693,0,16
83,62,36200,36500,1,10,0,0,0,0,0,0,0,0,4511460.56,4986693,0,16
83,118,36200,36500,1,187,0,0,0,0,46,46,0,0,4511460.56,4986693,0,16
83,79,36200,36500,1,38,0,0,0,0,2,2,0,16,4511460.56,4986693,0,16
83,110,36200,36500,0,4,0,0,0,0,39,0,0,0,4511460.56,4986693,0,16
83,97,36200,36500,1,16,0,0,0,0,5,4,1,1,4511460.56,4986693,0,16
83,100,36200,36500,1,44,0,0,0,0,0,0,0,3,4511460.56,4986693,0,16
83,43,36200,36500,1,15,0,0,0,0,4,4,0,0,4511460.56,4986693,0,16
83,58,36200,36500,1,30,0,0,0,0,25,7,0,0,4511460.56,4986693,0,16
83,112,36200,36500,1,32,0,0,0,0,0,0,0,0,4511460.56,4986693,0,16
83,98,36200,36500,1,22,0,0,0,0,29,10,0,0,4511460.56,4986693,0,16
83,76,36500,36800,0,219,1,1,0,0,94,18,0,10,4566345.10,4986693,1,68
83,87,36500,36800,0,144,1,1,0,0,14,14,0,12,4566345.10,4986693,1,68
83,8,36500,36800,0,88,0,0,0,0,3,3,0,13,4566345.10,4986693,1,68
83,34,36500,36800,2,26,1,1,0,0,16,14,2,0,4566345.10,4986693,1,68
83,79,36500,36800,0,65,0,0,0,0,0,0,0,0,4566345.10,4986693,1,68
83,7,36500,36800,1,154,1,1,0,2,36,2,0,28,4566345.10,4986693,1,68
83,45,36500,36800,1,25,0,0,0,0,18,0,0,0,4566345.10,4986693,1,68
83,101,36500,36800,1,37,0,0,0,0,217,1,0,1,4566345.10,4986693,1,68
83,100,36500,36800,1,12,0,0,0,0,1,1,0,0,4566345.10,4986693,1,68
83,58,36500,36800,0,6,0,0,0,0,8,4,1,0,4566345.10,4986693,1,68
83,96,36500,36800,1,26,0,0,0,0,0,0,0,0,4566345.10,4986693,1,68
83,76,36800,37100,1,236,0,0,0,0,0,0,0,17,4749628.29,4846330,1,13
83,48,36800,37100,1,24,0,0,0,0,0,0,0,0,4749628.29,4846330,1,13
83,38,36800,37100,1,17,1,1,0,0,12,11,1,0,4749628.29,4846330,1,13
83,112,36800,37100,1,19,0,0,0,0,1,1,0,0,4749628.29,4846330,1,13
83,76,37100,37400,0,192,0,0,0,0,0,0,0,0,4846330.00,4846330,0,0
83,55,37100,37400,1,49,0,0,0,0,26,25,1,0,4846330.00,4846330,0,0
83,42,37100,37400,1,16,0,0,0,0,0,0,0,0,4846330.00,4846330,0,0
83,36,37100,37400,1,13,0,0,0,0,11,10,0,0,4846330.00,4846330,0,0
83,109,37400,37700,1,52,0,0,0,0,0,0,0,2,4739583.27,4938928,0,2
83,61,37400,37700,1,20,0,0,0,0,16,16,0,0,4739583.27,4938928,0,2
83,117,37400,37700,1,16,0,0,0,0,13,12,1,0,4739583.27,4938928,0,2
83,57,37400,37700,1,14,0,0,0,0,9,8,1,0,4739583.27,4938928,0,2
83,32,37400,37700,1,44,0,0,0,0,6,6,0,0,4739583.27,4938928,0,2
83,36,37400,37700,0,8,0,0,0,0,6,7,0,0,4739583.27,4938928,0,2
83,96,37400,37700,2,22,0,0,0,0,118,1,0,1,4739583.27,4938928,0,2
83,109,37700,38000,0,66,0,0,0,0,0,0,0,21,4844097.76,4938928,0,21
83,49,37700,38000,1,17,0,0,0,0,15,14,1,0,4844097.76,4938928,0,21
83,117,37700,38000,1,70,0,0,0,0,11,10,1,0,4844097.76,4938928,0,21
83,32,37700,38000,0,3,0,0,0,0,0,0,0,0,4844097.76,4938928,0,21
83,111,37700,38000,1,56,0,0,0,0,30,29,1,0,4844097.76,4938928,0,21
83,112,37700,38000,1,25,0,0,0,0,36,17,0,0,4844097.76,4938928,0,21
83,54,38000,38300,1,9,0,0,0,0,0,0,0,0,4778516.48,4995234,0,43
83,59,38000,38300,1,9,0,0,0,0,2,2,0,3,4778516.48,4995234,0,43
83,61,38000,38300,1,19,0,0,0,0,13,12,1,0,4778516.48,4995234,0,43
83,99,38000,38300,1,4,0,0,0,0,0,0,0,0,4778516.48,4995234,0,43
83,117,38000,38300,1,35,0,0,0,0,26,26,0,0,4778516.48,4995234,0,43
83,32,38000,38300,1,5,0,0,0,0,0,0,0,0,4778516.48,4995234,0,43
83,45,38000,38300,1,41,0,0,0,0,17,17,0,0,4778516.48,4995234,0,43
83,84,38000,38300,1,130,0,0,0,0,10,10,0,16,4778516.48,4995234,0,43
83,25,38000,38300,1,157,0,0,0,0,0,0,0,19,4778516.48,4995234,0,43
83,60,38000,38300,1,37,0,0,0,0,3,3,0,0,4778516.48,4995234,0,43
83,111,38000,38300,1,66,0,0,0,0,11,11,0,5,4778516.48,4995234,0,43
83,38,38000,38300,1,9,0,0,0,0,5,4,0,3,4778516.48,4995234,0,43
83,112,38000,38300,1,8,0,0,0,0,49,0,0,0,4778516.48,4995234,0,43
83,98,38000,38300,1,0,0,0,0,0,0,0,0,0,4778516.48,4995234,0,43
83,115,38300,38600,1,28,0,0,0,0,127,17,1,0,4720207.83,4996002,3,70
83,106,38300,38600,1,299,0,0,0,3,0,0,0,61,4720207.83,4996002,3,70
83,61,38300,38600,2,35,0,0,0,0,0,0,0,0,4720207.83,4996002,3,70
83,49,38300,38600,1,55,1,1,0,0,9,9,0,0,4720207.83,4996002,3,70
83,45,38300,38600,1,19,0,0,0,0,6,5,1,9,4720207.83,4996002,3,70
83,25,38300,38600,0,11,0,0,0,0,0,0,0,0,4720207.83,4996002,3,70
83,60,38300,38600,1,15,1,1,0,0,8,7,1,0,4720207.83,4996002,3,70
83,38,38300,38600,1,30,1,1,0,0,14,15,0,0,4720207.83,4996002,3,70
83,63,38300,38600,1,12,0,0,0,0,6,5,0,0,4720207.83,4996002,3,70
83,98,38300,38600,0,23,0,0,0,0,12,12,0,0,4720207.83,4996002,3,70
83,115,38600,38900,1,10,0,0,0,0,0,0,0,0,4706871.26,4985479,2,62
83,64,38600,38900,1,219,0,0,0,3,135,1,0,26,4706871.26,4985479,2,62
83,106,38600,38900,0,140,0,0,0,0,2,2,0,30,4706871.26,4985479,2,62
83,61,38600,38900,1,21,1,1,0,0,14,14,0,0,4706871.26,4985479,2,62
83,99,38600,38900,1,16,0,0,0,0,97,6,0,0,4706871.26,4985479,2,62
83,117,38600,38900,1,48,0,0,0,0,15,15,0,0,4706871.26,4985479,2,62
83,63,38600,38900,1,50,0,0,0,0,19,19,1,0,4706871.26,4985479,2,62
83,37,38600,38900,1,18,0,0,0,0,2,1,1,0,4706871.26,4985479,2,62
83,98,38600,38900,1,23,0,0,0,0,21,0,0,3,4706871.26,4985479,2,62
83,115,38900,39200,0,10,1,1,0,0,3,2,1,0,4844187.39,4980239,1,15
83,64,38900,39200,0,94,1,1,0,0,13,13,0,0,4844187.39,4980239,1,15
83,106,38900,39200,1,49,0,0,0,0,0,0,0,18,4844187.39,4980239,1,15
83,47,38900,39200,1,34,1,1,0,0,14,14,0,0,4844187.39,4980239,1,15
83,99,38900,39200,0,9,0,0,0,0,43,0,0,0,4844187.39,4980239,1,15
83,37,38900,39200,1,19,0,0,0,0,8,8,0,0,4844187.39,4980239,1,15
83,103,39200,39500,1,99,0,0,0,0,0,0,0,32,4759540.64,4928052,0,33
83,99,39200,39500,1,53,0,0,0,0,395,15,0,0,4759540.64,4928052,0,33
83,57,39200,39500,2,40,0,0,0,0,32,31,1,0,4759540.64,4928052,0,33
83,98,39500,39800,1,32,0,0,0,0,2,2,0,1,4704467.17,4811295,0,1
83,4,39800,40100,1,49,0,0,0,0,4,0,0,11,4514378.54,4815377,0,10
83,98,39800,40100,1,28,0,0,0,0,0,0,0,0,4514378.54,4815377,0,10
83,4,40100,40400,0,74,0,0,0,0,0,0,0,0,4618285.23,4815377,0,2
83,99,40100,40400,1,56,0,0,0,0,10,10,0,1,4618285.23,4815377,0,2
83,99,40400,40700,2,15,0,0,0,0,0,0,0,0,4137938.00,4137938,0,0
83,48,41000,41300,1,28,0,0,0,0,14,14,0,1,4137938.00,4137938,0,0
83,124,41000,41300,1,48,0,0,0,0,15,15,0,0,4137938.00,4137938,0,0
83,98,41000,41300,1,32,0,0,0,0,1,1,0,0,4137938.00,4137938,0,0
83,59,41300,41600,1,47,0,0,0,0,14,14,0,0,4137938.00,4137938,0,0
83,99,41300,41600,1,19,0,0,0,0,3,3,0,1,4137938.00,4137938,0,0
83,124,41300,41600,0,55,0,0,0,0,18,17,1,0,4137938.00,4137938,0,0
83,105,41600,41900,1,82,0,0,0,0,17,16,1,2,4137938.00,4137938,0,0
83,99,41600,41900,2,69,0,0,0,0,0,0,0,0,4137938.00,4137938,0,0
83,28,41900,42200,1,88,0,0,0,0,14,14,0,0,4254827.90,4446968,0,0
83,0,41900,42200,1,119,0,0,0,0,28,28,0,0,4254827.90,4446968,0,0
83,25,41900,42200,1,115,0,0,0,0,14,14,0,1,4254827.90,4446968,0,0
83,60,41900,42200,1,34,0,0,0,0,319,14,0,1,4254827.90,4446968,0,0
83,98,41900,42200,1,22,0,0,0,0,1,1,0,0,4254827.90,4446968,0,0
83,94,42200,42500,1,80,0,0,0,0,598,13,0,17,4581673.58,4970701,0,17
83,55,42200,42500,1,37,0,0,0,0,16,16,0,0,4581673.58,4970701,0,17
83,62,42200,42500,1,22,0,0,0,0,15,14,1,0,4581673.58,4970701,0,17
83,110,42200,42500,1,36,0,0,0,0,17,16,1,1,4581673.58,4970701,0,17
83,25,42200,42500,0,27,0,0,0,0,0,0,0,0,4581673.58,4970701,0,17
83,119,42200,42500,1,5,0,0,0,0,0,0,0,1,4581673.58,4970701,0,17
83,113,42200,42500,1,49,0,0,0,0,6,6,0,0,4581673.58,4970701,0,17
83,55,42500,42800,0,12,0,0,0,0,0,0,0,0,4696982.76,4979105,1,25
83,54,42500,42800,1,29,0,0,0,0,17,16,1,0,4696982.76,4979105,1,25
83,33,42500,42800,1,25,0,0,0,0,6,5,1,1,4696982.76,4979105,1,25
83,16,42500,42800,1,3,0,0,0,0,3,2,0,0,4696982.76,4979105,1,25
83,48,42500,42800,1,16,0,0,0,0,6,5,1,0,4696982.76,4979105,1,25
83,104,42500,42800,1,102,0,0,0,1,0,0,0,21,4696982.76,4979105,1,25
83,36,42500,42800,1,13,0,0,0,0,9,8,1,0,4696982.76,4979105,1,25
83,16,42800,43100,0,36,0,0,0,0,11,11,1,0,4397404.00,4397404,0,0
83,101,42800,43100,1,47,0,0,0,0,5,5,0,0,4397404.00,4397404,0,0
83,60,42800,43100,1,28,0,0,0,0,13,13,0,0,4397404.00,4397404,0,0
83,97,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
83,97,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
83,97,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
83,97,-100,200,0,118,0,0,0,0,0,0,0,0,0.00,0,0,0
83,36,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
83,98,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
83,44,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
83,46,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
83,13,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
83,49,200,500,1,18,1,1,0,0,0,0,0,1,1028018.00,1681120,0,0
83,27,200,500,1,49,1,1,0,0,0,0,0,0,1028018.00,1681120,0,0
83,42,200,500,1,3,0,0,0,0,0,0,0,0,1028018.00,1681120,0,0
83,62,200,500,1,5,0,0,0,0,0,0,0,0,1028018.00,1681120,0,0
83,13,200,500,0,37,0,0,0,1,0,0,0,1,1028018.00,1681120,0,0
83,125,200,500,1,145,0,0,0,0,0,0,0,2,1028018.00,1681120,0,0
83,40,200,500,1,32,0,0,0,0,0,0,0,0,1028018.00,1681120,0,0
83,44,500,800,1,18,0,0,0,0,2,2,0,1,2291330.86,2729634,0,0
83,58,500,800,1,7,0,0,0,0,2,2,0,0,2291330.86,2729634,0,0
83,66,500,800,1,9,1,1,0,0,1,0,1,3,2291330.86,2729634,0,0
83,111,800,1100,1,8,0,0,0,0,0,0,0,2,4456207.74,4956342,1,14
83,121,800,1100,1,261,0,0,0,0,2,2,0,19,4456207.74,4956342,1,14
83,57,800,1100,1,19,0,0,0,0,0,0,0,3,4456207.74,4956342,1,14
83,52,800,1100,1,7,0,0,0,0,5,4,1,1,4456207.74,4956342,1,14
83,121,1100,1400,0,86,1,0,1,0,0,0,0,3,4873545.42,4914186,0,5
83,39,1100,1400,1,13,1,1,0,0,10,9,1,0,4873545.42,4914186,0,5
83,38,1100,1400,1,14,0,0,0,0,13,12,1,0,4873545.42,4914186,0,5
83,48,1400,1700,1,36,1,1,0,0,15,15,0,0,4914186.00,4914186,0,0
83,70,1400,1700,1,38,0,0,0,0,0,0,0,0,4914186.00,4914186,0,0
83,42,1400,1700,1,3,0,0,0,0,3,2,1,0,4914186.00,4914186,0,0
83,116,1400,1700,1,11,1,1,0,0,8,8,0,0,4914186.00,4914186,0,0
83,53,1400,1700,1,11,1,1,0,0,9,8,1,0,4914186.00,4914186,0,0
83,39,1400,1700,1,10,1,0,1,0,8,8,0,0,4914186.00,4914186,0,0
83,52,1400,1700,1,19,1,1,0,0,14,13,1,0,4914186.00,4914186,0,0
83,48,1700,2000,1,8,0,0,0,0,0,0,0,5,4664039.42,4914186,0,7
83,70,1700,2000,0,17,0,0,0,0,0,0,0,0,4664039.42,4914186,0,7
83,37,1700,2000,1,27,1,1,0,0,13,13,0,0,4664039.42,4914186,0,7
83,116,1700,2000,1,10,1,1,0,0,7,7,0,0,4664039.42,4914186,0,7
83,58,1700,2000,1,13,1,1,0,0,10,9,1,0,4664039.42,4914186,0,7
83,53,1700,2000,1,8,1,1,0,0,5,4,1,0,4664039.42,4914186,0,7
83,52,1700,2000,1,8,0,0,0,0,5,4,1,0,4664039.42,4914186,0,7
83,37,2000,2300,1,6,0,0,0,0,10,3,0,1,4574196.91,4881334,1,10
83,71,2000,2300,1,46,0,0,0,2,0,0,0,7,4574196.91,4881334,1,10
83,72,2000,2300,1,33,0,0,0,0,0,0,0,0,4574196.91,4881334,1,10
83,57,2600,2900,2,15,3,2,1,0,9,8,1,0,4844659.48,4881334,0,2
83,33,3500,3800,1,9,1,1,0,0,6,5,1,0,4780540.00,4780540,0,0
83,33,3800,4100,1,9,2,1,1,0,3,3,0,0,4780540.00,4780540,0,0
83,89,3800,4100,1,43,3,3,0,0,9,9,0,0,4780540.00,4780540,0,0
83,57,3800,4100,1,27,3,3,0,0,7,7,0,0,4780540.00,4780540,0,0
83,114,3800,4100,1,13,3,2,1,0,5,5,0,0,4780540.00,4780540,0,0
83,39,3800,4100,1,6,1,0,0,0,2,2,0,0,4780540.00,4780540,0,0
83,57,4100,4400,0,5,0,0,0,0,0,0,0,0,4795540.32,4840375,3,9
83,39,4100,4400,0,8,1,2,0,0,5,4,1,0,4795540.32,4840375,3,9
83,6,4100,4400,1,39,0,0,0,2,0,0,0,11,4795540.32,4840375,3,9
83,23,4400,4700,1,155,2,2,0,0,11,11,0,0,4840375.00,4840375,0,0
83,29,4700,5000,1,55,0,0,0,0,0,0,0,17,4740396.80,4923577,3,23
83,54,4700,5000,1,12,0,0,0,0,0,0,0,1,4740396.80,4923577,3,23
83,81,4700,5000,1,47,0,0,0,1,0,0,0,12,4740396.80,4923577,3,23
83,47,4700,5000,1,18,0,0,0,0,6,6,0,0,4740396.80,4923577,3,23
83,109,5000,5300,1,27,0,0,0,0,16,16,0,2,4704754.93,4915148,0,0
83,79,5300,5600,1,68,0,0,0,0,17,17,0,0,4915148.00,4915148,0,0
