observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
86,120,29000,29300,0,81,2,3,0,0,11,11,0,0,4586069.53,4996218,4,127
86,108,29000,29300,1,106,0,0,0,1,0,0,0,20,4586069.53,4996218,4,127
86,63,29000,29300,1,26,0,0,0,0,18,1,0,7,4586069.53,4996218,4,127
86,53,29000,29300,1,19,2,2,0,0,9,8,1,0,4586069.53,4996218,4,127
86,67,29000,29300,0,7,0,0,0,0,0,0,0,0,4586069.53,4996218,4,127
86,90,29000,29300,2,181,0,0,0,0,0,0,0,47,4586069.53,4996218,4,127
86,56,29300,29600,1,15,0,0,0,0,7,6,1,0,4893544.00,4893544,0,0
86,51,29300,29600,1,29,0,0,0,0,5,5,0,0,4893544.00,4893544,0,0
86,35,29300,29600,0,3,0,0,0,0,0,0,0,0,4893544.00,4893544,0,0
86,90,29300,29600,0,251,0,0,0,0,0,0,0,0,4893544.00,4893544,0,0
86,35,29600,29900,1,19,0,0,0,0,12,12,0,1,4591291.26,4893544,0,1
86,42,29600,29900,1,39,0,0,0,0,14,14,0,0,4591291.26,4893544,0,1
86,56,29900,30200,1,26,0,0,0,0,4,4,0,0,4943292.98,4967619,0,0
86,49,29900,30200,1,45,0,0,0,0,13,13,0,1,4943292.98,4967619,0,0
86,57,29900,30200,1,18,0,0,0,0,14,13,1,0,4943292.98,4967619,0,0
86,110,29900,30200,1,30,0,0,0,0,6,6,0,0,4943292.98,4967619,0,0
86,116,29900,30200,1,13,0,0,0,0,0,0,0,0,4943292.98,4967619,0,0
86,105,30200,30500,1,77,0,0,0,2,0,0,0,11,4840349.48,4967619,2,18
86,62,30200,30500,1,21,2,2,0,0,10,9,1,0,4840349.48,4967619,2,18
86,33,30200,30500,1,31,1,1,0,0,1,1,0,0,4840349.48,4967619,2,18
86,35,30200,30500,1,33,0,0,0,0,0,0,0,0,4840349.48,4967619,2,18
86,114,30200,30500,1,17,0,0,0,0,0,0,0,0,4840349.48,4967619,2,18
86,48,30200,30500,1,19,2,2,0,0,10,9,1,0,4840349.48,4967619,2,18
86,110,30200,30500,1,20,2,2,0,0,9,8,1,0,4840349.48,4967619,2,18
86,125,30200,30500,1,20,0,0,0,0,0,0,0,4,4840349.48,4967619,2,18
86,41,30200,30500,1,31,0,0,0,0,15,15,0,0,4840349.48,4967619,2,18
86,111,30200,30500,1,30,2,2,0,0,8,8,0,1,4840349.48,4967619,2,18
86,82,30200,30500,1,22,0,0,0,0,15,15,0,0,4840349.48,4967619,2,18
86,80,30500,30800,1,146,0,0,0,2,3474,0,0,26,4661156.30,4968255,4,93
86,54,30500,30800,1,12,0,0,0,0,3,2,1,0,4661156.30,4968255,4,93
86,61,30500,30800,1,20,1,1,0,0,8,7,0,4,4661156.30,4968255,4,93
86,22,30500,30800,1,100,0,0,0,0,1,1,0,22,4661156.30,4968255,4,93
86,99,30500,30800,1,23,0,0,0,0,0,0,0,0,4661156.30,4968255,4,93
86,101,30500,30800,2,37,0,0,0,0,6,5,1,0,4661156.30,4968255,4,93
86,100,30500,30800,1,49,0,0,0,1,0,0,0,8,4661156.30,4968255,4,93
86,45,30500,30800,1,22,0,0,0,0,16,16,0,0,4661156.30,4968255,4,93
86,125,30500,30800,0,75,0,0,0,2,0,0,0,34,4661156.30,4968255,4,93
86,24,30800,31100,1,124,0,0,0,2,3,3,0,33,4570193.92,4994528,3,78
86,80,30800,31100,0,82,0,0,0,0,0,0,0,3,4570193.92,4994528,3,78
86,106,30800,31100,1,104,1,1,0,0,201,2,0,19,4570193.92,4994528,3,78
86,61,30800,31100,0,3,0,0,0,0,3,3,1,0,4570193.92,4994528,3,78
86,117,30800,31100,1,33,0,0,0,0,0,0,0,0,4570193.92,4994528,3,78
86,79,30800,31100,1,67,0,0,0,1,0,0,0,7,4570193.92,4994528,3,78
86,42,30800,31100,1,31,0,0,0,0,7,7,0,0,4570193.92,4994528,3,78
86,68,30800,31100,1,126,0,0,0,0,7,7,0,16,4570193.92,4994528,3,78
86,111,30800,31100,1,33,0,0,0,0,8,7,1,0,4570193.92,4994528,3,78
86,53,30800,31100,1,95,0,0,0,0,2,2,0,0,4570193.92,4994528,3,78
86,24,31100,31400,0,300,1,1,0,3,7,7,0,42,4684443.97,4961246,6,77
86,71,31100,31400,1,95,0,0,0,2,0,0,0,21,4684443.97,4961246,6,77
86,47,31100,31400,1,12,0,0,0,0,32,0,0,0,4684443.97,4961246,6,77
86,79,31100,31400,0,14,0,0,0,0,0,0,0,7,4684443.97,4961246,6,77
86,25,31100,31400,1,64,0,0,0,0,0,0,0,12,4684443.97,4961246,6,77
86,24,31400,31700,0,203,0,0,0,4,0,0,0,8,4698474.35,4990865,12,44
86,8,31400,31700,1,74,0,0,0,4,0,0,0,7,4698474.35,4990865,12,44
86,47,31400,31700,0,5,0,0,0,0,19,4,1,0,4698474.35,4990865,12,44
86,77,31400,31700,1,127,0,0,0,1,0,0,0,3,4698474.35,4990865,12,44
86,18,31400,31700,1,94,0,0,0,7,0,0,0,14,4698474.35,4990865,12,44
86,25,31400,31700,0,15,0,0,0,0,0,0,0,0,4698474.35,4990865,12,44
86,53,31400,31700,1,6,0,0,0,0,3,3,0,0,4698474.35,4990865,12,44
86,36,31700,32000,2,31,2,1,1,0,2,2,0,0,4863514.00,4863514,0,0
86,72,31700,32000,1,60,0,0,0,0,0,0,0,0,4863514.00,4863514,0,0
86,43,32000,32300,1,115,4,4,0,0,1496,7,0,0,4432928.28,4863514,4,7
86,72,32000,32300,1,71,0,0,0,4,0,0,0,6,4432928.28,4863514,4,7
86,49,32300,32600,1,16,2,2,0,0,4,4,0,0,4343080.00,4343080,0,0
86,105,32600,32900,1,195,8,8,0,0,12,12,0,0,4343080.00,4343080,0,0
86,94,32600,32900,1,82,0,0,0,0,958,2,0,0,4343080.00,4343080,0,0
86,120,32600,32900,1,15,0,0,0,0,0,0,0,0,4343080.00,4343080,0,0
86,14,32900,33200,1,113,2,2,0,0,7,7,0,0,4325307.25,4682609,4,8
86,105,32900,33200,0,300,12,12,0,4,17,17,0,7,4325307.25,4682609,4,8
86,49,32900,33200,1,6,2,1,1,0,2,2,0,0,4325307.25,4682609,4,8
86,120,32900,33200,0,114,8,8,0,0,13,12,1,0,4325307.25,4682609,4,8
86,110,32900,33200,1,22,0,0,0,0,0,0,0,0,4325307.25,4682609,4,8
86,52,32900,33200,1,25,0,0,0,0,0,0,0,0,4325307.25,4682609,4,8
86,40,33200,33500,1,15,3,3,0,0,7,6,1,0,4800453.28,4935030,4,7
86,105,33200,33500,0,10,0,0,0,0,0,0,0,5,4800453.28,4935030,4,7
86,117,33200,33500,1,126,9,9,0,0,30,30,0,0,4800453.28,4935030,4,7
86,48,33200,33500,1,29,2,2,0,0,8,7,1,0,4800453.28,4935030,4,7
86,36,33200,33500,2,22,3,3,0,0,10,9,1,0,4800453.28,4935030,4,7
86,41,33200,33500,1,15,0,0,0,0,0,0,0,0,4800453.28,4935030,4,7
86,38,33200,33500,1,94,3,3,0,0,10,10,0,0,4800453.28,4935030,4,7
86,39,33200,33500,1,21,0,0,0,0,4,4,0,0,4800453.28,4935030,4,7
86,82,33200,33500,1,40,0,0,0,0,4,3,0,16,4800453.28,4935030,4,7
86,116,33200,33500,1,4,0,0,0,0,0,0,0,0,4800453.28,4935030,4,7
86,61,33500,33800,1,27,0,0,0,0,9,9,0,0,4768205.03,4996127,1,60
86,99,33500,33800,1,19,0,0,0,1,0,0,0,11,4768205.03,4996127,1,60
86,77,33500,33800,1,215,0,0,0,0,1809,7,0,22,4768205.03,4996127,1,60
86,100,33500,33800,1,3,0,0,0,0,2,1,1,1,4768205.03,4996127,1,60
86,45,33500,33800,1,25,0,0,0,0,2,1,1,0,4768205.03,4996127,1,60
86,101,33500,33800,1,28,0,0,0,0,0,0,0,0,4768205.03,4996127,1,60
86,58,33500,33800,1,10,0,0,0,0,0,0,0,0,4768205.03,4996127,1,60
86,82,33500,33800,1,132,0,0,0,0,244,6,0,14,4768205.03,4996127,1,60
86,53,33500,33800,2,129,0,0,0,0,1414,18,0,8,4768205.03,4996127,1,60
86,116,33500,33800,0,17,0,0,0,0,11,10,1,0,4768205.03,4996127,1,60
86,77,33800,34100,0,300,0,0,0,0,20,20,0,13,4762473.49,4995227,0,44
86,101,33800,34100,0,3,0,0,0,0,0,0,0,0,4762473.49,4995227,0,44
86,100,33800,34100,1,2,0,0,0,0,18,0,0,0,4762473.49,4995227,0,44
86,123,33800,34100,1,83,0,0,0,0,0,0,0,35,4762473.49,4995227,0,44
86,98,33800,34100,1,32,0,0,0,0,3,3,0,0,4762473.49,4995227,0,44
86,77,34100,34400,0,106,0,0,0,0,19,18,1,0,4794962.22,4995227,0,17
86,110,34100,34400,1,108,0,0,0,0,32,31,1,0,4794962.22,4995227,0,17
86,100,34100,34400,0,35,0,0,0,0,332,0,0,0,4794962.22,4995227,0,17
86,11,34100,34400,1,87,0,0,0,0,187,29,0,0,4794962.22,4995227,0,17
86,123,34100,34400,0,150,0,0,0,0,7,7,0,16,4794962.22,4995227,0,17
86,98,34100,34400,1,35,0,0,0,0,4,4,0,1,4794962.22,4995227,0,17
86,77,34400,34700,1,135,0,0,0,0,18,18,0,0,4781377.00,4781377,0,0
86,101,34400,34700,1,13,0,0,0,0,6,6,0,0,4781377.00,4781377,0,0
86,40,34700,35000,1,79,0,0,0,0,18,18,0,0,4850886.88,4995147,0,4
86,76,34700,35000,1,225,0,0,0,0,51,50,0,1,4850886.88,4995147,0,4
86,54,34700,35000,2,38,0,0,0,0,29,28,1,0,4850886.88,4995147,0,4
86,99,34700,35000,1,40,0,0,0,0,0,0,0,0,4850886.88,4995147,0,4
86,100,34700,35000,1,19,0,0,0,0,92,0,0,0,4850886.88,4995147,0,4
86,123,34700,35000,1,201,0,0,0,0,112,111,1,4,4850886.88,4995147,0,4
86,76,35000,35300,0,50,0,0,0,0,16,17,0,0,4891480.19,4995147,0,3
86,100,35000,35300,1,32,0,0,0,0,816,0,0,1,4891480.19,4995147,0,3
86,101,35000,35300,1,24,0,0,0,0,16,16,0,1,4891480.19,4995147,0,3
86,2,35000,35300,1,81,0,0,0,0,18,18,0,0,4891480.19,4995147,0,3
86,41,35000,35300,1,21,0,0,0,0,15,15,0,0,4891480.19,4995147,0,3
86,53,35000,35300,1,29,0,0,0,0,13,13,0,0,4891480.19,4995147,0,3
86,98,35000,35300,1,30,0,0,0,0,4,4,0,0,4891480.19,4995147,0,3
86,46,35300,35600,1,26,0,0,0,0,0,0,0,0,4727219.56,4986605,4,92
86,31,35300,35600,1,95,0,0,0,0,16,16,0,22,4727219.56,4986605,4,92
86,81,35300,35600,1,229,0,0,0,3,287,0,0,43,4727219.56,4986605,4,92
86,59,35300,35600,1,19,0,0,0,0,0,0,0,0,4727219.56,4986605,4,92
86,61,35300,35600,1,17,0,0,0,0,0,0,0,0,4727219.56,4986605,4,92
86,49,35300,35600,1,39,1,1,0,0,14,14,0,0,4727219.56,4986605,4,92
86,32,35300,35600,1,26,0,0,0,0,0,0,0,0,4727219.56,4986605,4,92
86,120,35300,35600,1,51,0,0,0,0,74,1,0,14,4727219.56,4986605,4,92
86,101,35300,35600,1,37,0,0,0,0,5,0,0,2,4727219.56,4986605,4,92
86,93,35300,35600,1,38,0,0,0,1,42,0,0,11,4727219.56,4986605,4,92
86,2,35300,35600,0,38,0,0,0,0,9,0,0,0,4727219.56,4986605,4,92
86,53,35300,35600,1,20,1,0,1,0,0,0,0,0,4727219.56,4986605,4,92
86,81,35600,35900,0,67,0,0,0,0,26,25,1,0,4722346.24,4996227,0,17
86,49,35600,35900,1,24,0,0,0,0,15,15,0,0,4722346.24,4996227,0,17
86,120,35600,35900,0,56,0,0,0,0,0,0,0,1,4722346.24,4996227,0,17
86,29,35600,35900,1,40,0,0,0,0,0,0,0,17,4722346.24,4996227,0,17
86,38,35600,35900,1,17,0,0,0,0,14,13,1,1,4722346.24,4996227,0,17
86,29,35900,36200,0,142,0,0,0,0,0,0,0,17,4748830.47,4996227,1,20
86,116,35900,36200,1,25,0,0,0,0,23,22,1,0,4748830.47,4996227,1,20
86,46,36800,37100,1,28,1,1,0,0,16,16,0,0,4851940.00,4851940,0,0
86,55,36800,37100,1,9,0,0,0,0,0,0,0,0,4851940.00,4851940,0,0
86,44,36800,37100,1,23,1,1,0,0,2,2,0,0,4851940.00,4851940,0,0
86,39,36800,37100,1,8,0,0,0,0,7,6,0,0,4851940.00,4851940,0,0
86,34,37100,37400,1,23,1,1,0,0,7,7,0,0,4865366.57,4906270,0,2
86,51,37100,37400,1,75,2,2,0,0,578,26,0,0,4865366.57,4906270,0,2
86,62,37100,37400,1,18,1,0,1,0,14,14,0,0,4865366.57,4906270,0,2
86,61,37100,37400,1,51,1,1,0,0,25,24,1,0,4865366.57,4906270,0,2
86,57,37100,37400,1,13,0,0,0,0,11,10,1,0,4865366.57,4906270,0,2
86,39,37100,37400,0,24,1,1,0,0,9,10,0,0,4865366.57,4906270,0,2
86,38,37100,37400,1,23,0,0,0,0,8,8,0,0,4865366.57,4906270,0,2
86,52,37100,37400,1,7,0,0,0,0,0,0,0,0,4865366.57,4906270,0,2
86,96,37100,37400,1,32,1,1,0,0,13,12,0,0,4865366.57,4906270,0,2
86,65,37400,37700,1,152,2,2,0,0,19,19,0,14,4629569.94,4997435,2,103
86,106,37400,37700,1,143,0,0,0,0,0,0,0,52,4629569.94,4997435,2,103
86,56,37400,37700,1,30,0,0,0,0,0,0,0,0,4629569.94,4997435,2,103
86,121,37400,37700,1,119,0,0,0,0,3,3,0,26,4629569.94,4997435,2,103
86,15,37400,37700,1,128,0,0,0,0,98,0,0,12,4629569.94,4997435,2,103
86,99,37400,37700,1,51,2,2,0,0,12,12,0,1,4629569.94,4997435,2,103
86,9,37400,37700,1,134,2,2,0,0,26,26,0,1,4629569.94,4997435,2,103
86,42,37400,37700,1,37,0,0,0,0,122,0,0,0,4629569.94,4997435,2,103
86,114,37400,37700,1,3,0,0,0,0,0,0,0,0,4629569.94,4997435,2,103
86,96,37400,37700,0,6,1,1,0,0,1,2,0,0,4629569.94,4997435,2,103
86,33,37700,38000,1,15,0,0,0,0,0,0,0,0,4750910.45,4985775,0,17
86,49,37700,38000,1,16,0,0,0,0,94,7,1,0,4750910.45,4985775,0,17
86,101,37700,38000,1,44,0,0,0,0,12,12,0,1,4750910.45,4985775,0,17
86,100,37700,38000,1,38,0,0,0,0,6,6,0,0,4750910.45,4985775,0,17
86,97,37700,38000,1,21,0,0,0,0,103,8,1,1,4750910.45,4985775,0,17
86,45,37700,38000,1,22,0,0,0,0,0,0,0,0,4750910.45,4985775,0,17
86,18,37700,38000,1,109,0,0,0,1,0,0,0,15,4750910.45,4985775,0,17
86,39,37700,38000,1,11,0,0,0,0,4,3,1,0,4750910.45,4985775,0,17
86,37,37700,38000,1,19,0,0,0,0,9,8,1,0,4750910.45,4985775,0,17
86,12,38000,38300,1,62,0,0,0,1,0,0,0,16,4833069.28,4985775,1,16
86,56,38000,38300,1,90,2,2,0,0,28,28,0,0,4833069.28,4985775,1,16
86,33,38000,38300,1,17,0,0,0,0,5,4,1,0,4833069.28,4985775,1,16
86,101,38000,38300,1,38,0,0,0,0,0,0,0,1,4833069.28,4985775,1,16
86,52,38000,38300,2,27,2,0,2,0,13,13,0,0,4833069.28,4985775,1,16
86,96,38000,38300,1,28,0,0,0,0,67,13,0,0,4833069.28,4985775,1,16
86,12,38300,38600,0,86,0,0,0,0,1,0,1,0,4621511.82,4944908,10,101
86,46,38300,38600,1,25,0,0,0,1,0,0,0,6,4621511.82,4944908,10,101
86,27,38300,38600,1,39,0,0,0,0,0,0,0,0,4621511.82,4944908,10,101
86,51,38300,38600,1,12,0,0,0,0,6,5,1,0,4621511.82,4944908,10,101
86,81,38300,38600,1,106,0,0,0,8,0,0,0,16,4621511.82,4944908,10,101
86,59,38300,38600,1,18,0,0,0,0,0,0,0,0,4621511.82,4944908,10,101
86,26,38300,38600,1,163,0,0,0,4,30,0,0,69,4621511.82,4944908,10,101
86,100,38300,38600,3,57,0,0,0,0,0,0,0,2,4621511.82,4944908,10,101
86,14,38600,38900,1,98,0,0,0,0,14,14,0,16,4809450.09,4871796,4,6
86,81,38600,38900,0,62,0,0,0,0,0,0,0,0,4809450.09,4871796,4,6
86,59,38600,38900,1,16,215,0,0,0,220,5,0,0,4809450.09,4871796,4,6
86,100,38600,38900,0,7,0,0,0,0,1,1,0,1,4809450.09,4871796,4,6
86,45,38600,38900,1,6,1,1,0,0,1,1,0,0,4809450.09,4871796,4,6
86,82,38600,38900,1,72,0,0,0,0,0,0,0,0,4809450.09,4871796,4,6
86,115,38900,39200,1,30,6,5,1,0,3,3,0,0,4818932.43,4990383,0,17
86,97,38900,39200,1,11,0,0,0,0,0,0,0,3,4818932.43,4990383,0,17
86,44,38900,39200,1,21,0,0,0,4,2,2,0,6,4818932.43,4990383,0,17
86,39,38900,39200,1,63,0,0,0,0,17,17,0,0,4818932.43,4990383,0,17
86,63,38900,39200,1,18,0,0,0,0,649,1,0,0,4818932.43,4990383,0,17
86,115,39200,39500,1,20,0,0,0,0,5,4,1,1,4574050.05,4990383,7,44
86,62,39200,39500,1,13,0,0,0,0,0,0,0,6,4574050.05,4990383,7,44
86,35,39200,39500,1,22,7,0,0,0,0,0,0,16,4574050.05,4990383,7,44
86,42,39200,39500,1,18,0,0,0,0,0,0,0,0,4574050.05,4990383,7,44
86,48,39200,39500,1,17,1,1,0,0,11,10,1,0,4574050.05,4990383,7,44
86,50,39200,39500,1,23,0,0,0,1,0,0,0,3,4574050.05,4990383,7,44
86,63,39200,39500,1,18,0,0,0,0,12,12,0,0,4574050.05,4990383,7,44
86,111,39200,39500,1,9,0,0,0,1,0,0,0,2,4574050.05,4990383,7,44
86,52,39200,39500,1,43,1,1,0,1,6,6,0,2,4574050.05,4990383,7,44
86,96,39200,39500,1,38,0,0,0,0,0,0,0,21,4574050.05,4990383,7,44
86,46,39500,39800,1,23,1,1,0,0,15,15,0,0,4728910.76,4943217,1,34
86,33,39500,39800,1,29,0,0,0,0,0,0,0,14,4728910.76,4943217,1,34
86,97,39500,39800,1,6,0,0,0,0,0,0,0,6,4728910.76,4943217,1,34
86,52,39500,39800,1,53,0,0,0,1,0,0,0,15,4728910.76,4943217,1,34
86,97,39800,40100,0,42,0,0,0,0,0,0,0,22,4602977.79,4840440,0,21
86,45,39800,40100,1,11,0,0,0,0,13,12,1,0,4602977.79,4840440,0,21
86,96,39800,40100,1,20,0,0,0,0,1,1,0,2,4602977.79,4840440,0,21
86,54,40100,40400,1,23,0,0,0,0,20,20,0,0,4827018.00,4827018,0,0
86,49,40400,40700,1,14,0,0,0,0,3,3,0,0,4829301.71,4984624,0,5
86,85,40400,40700,1,230,0,0,0,0,40,40,0,3,4829301.71,4984624,0,5
86,57,40400,40700,1,39,0,0,0,0,21,21,0,0,4829301.71,4984624,0,5
86,29,40400,40700,1,40,0,0,0,0,15,15,0,0,4829301.71,4984624,0,5
86,97,40400,40700,2,27,0,0,0,0,0,0,0,0,4829301.71,4984624,0,5
86,104,40400,40700,1,7,0,0,0,0,0,0,0,0,4829301.71,4984624,0,5
86,58,40400,40700,1,29,0,0,0,0,300,18,0,0,4829301.71,4984624,0,5
86,113,40400,40700,1,51,0,0,0,0,0,0,0,1,4829301.71,4984624,0,5
86,115,40700,41000,1,31,1,1,0,0,13,13,0,0,4756627.86,4994324,1,41
86,14,40700,41000,1,81,0,0,0,0,19,19,0,0,4756627.86,4994324,1,41
86,59,40700,41000,1,25,1,1,0,0,14,14,0,0,4756627.86,4994324,1,41
86,54,40700,41000,1,41,0,0,0,0,174,1,0,2,4756627.86,4994324,1,41
86,85,40700,41000,0,19,0,0,0,0,0,0,0,0,4756627.86,4994324,1,41
86,114,40700,41000,1,11,0,0,0,0,2,1,0,0,4756627.86,4994324,1,41
86,29,40700,41000,0,32,0,0,0,0,0,0,0,0,4756627.86,4994324,1,41
86,107,40700,41000,1,224,0,0,0,2,0,0,0,22,4756627.86,4994324,1,41
86,104,40700,41000,0,149,0,0,0,0,3,2,1,14,4756627.86,4994324,1,41
86,36,40700,41000,1,40,2,2,0,0,77,27,1,0,4756627.86,4994324,1,41
86,58,40700,41000,1,89,1,1,0,0,14,14,0,0,4756627.86,4994324,1,41
86,96,40700,41000,1,46,0,0,0,0,0,0,0,0,4756627.86,4994324,1,41
86,56,41000,41300,1,21,0,0,0,0,12,11,1,0,4684641.70,4873629,1,7
86,114,41000,41300,0,6,1,1,0,0,4,5,0,0,4684641.70,4873629,1,7
86,77,41000,41300,1,111,0,0,0,0,46,46,0,0,4684641.70,4873629,1,7
86,107,41000,41300,0,84,0,0,0,0,1,1,0,8,4684641.70,4873629,1,7
86,40,41300,41600,1,12,0,0,0,0,70,7,0,0,4632796.23,4691121,0,1
86,34,41300,41600,1,22,0,0,0,0,15,15,0,0,4632796.23,4691121,0,1
86,79,41300,41600,1,104,0,0,0,0,16,16,0,0,4632796.23,4691121,0,1
86,97,41300,41600,1,35,0,0,0,0,386,0,0,1,4632796.23,4691121,0,1
86,78,41300,41600,1,114,0,0,0,0,16,16,0,0,4632796.23,4691121,0,1
86,40,41600,41900,0,15,0,0,0,0,51,9,1,0,4751741.75,4845471,0,15
86,4,41600,41900,1,95,0,0,0,1,0,0,0,14,4751741.75,4845471,0,15
86,58,41600,41900,1,18,0,0,0,0,8,7,1,0,4751741.75,4845471,0,15
86,40,41900,42200,1,58,1,1,0,0,13,13,0,1,4630530.43,4845471,0,4
86,39,41900,42200,1,17,0,0,0,0,164,0,0,0,4630530.43,4845471,0,4
86,96,41900,42200,1,45,1,1,0,0,1,1,0,1,4630530.43,4845471,0,4
86,10,41900,42200,1,107,0,0,0,0,0,0,0,0,4630530.43,4845471,0,4
86,62,42200,42500,1,25,1,1,0,0,11,11,0,0,4315864.00,4315864,0,0
86,33,42200,42500,1,21,0,0,0,0,4,4,0,0,4315864.00,4315864,0,0
86,113,42200,42500,1,50,1,1,0,0,11,11,0,0,4315864.00,4315864,0,0
86,114,42500,42800,1,74,0,0,0,0,0,0,0,0,4712933.71,4907206,1,11
86,2,42500,42800,1,203,0,0,0,0,1,1,0,0,4712933.71,4907206,1,11
86,73,42500,42800,1,153,0,0,0,2,0,0,0,13,4712933.71,4907206,1,11
86,114,42800,43100,2,6,0,0,0,0,0,0,0,0,4799755.82,4907206,3,13
86,32,42800,43100,1,7,0,0,0,0,0,0,0,0,4799755.82,4907206,3,13
86,45,42800,43100,1,8,0,0,0,0,5,4,1,0,4799755.82,4907206,3,13
86,100,42800,43100,1,29,0,0,0,0,2,2,0,0,4799755.82,4907206,3,13
86,37,42800,43100,1,5,0,0,0,0,2,1,1,0,4799755.82,4907206,3,13
86,102,42800,43100,1,122,0,0,0,0,4,4,0,15,4799755.82,4907206,3,13
86,61,-100,200,1,12,0,0,0,0,0,0,0,0,0.00,0,0,0
86,107,-100,200,1,5,0,0,0,0,0,0,0,0,0.00,0,0,0
86,104,-100,200,1,130,0,0,0,0,0,0,0,0,0.00,0,0,0
86,61,200,500,0,17,0,0,0,0,0,0,0,0,839331.11,3832862,0,0
86,107,200,500,0,51,0,0,0,0,0,0,0,0,839331.11,3832862,0,0
86,22,200,500,1,66,0,0,0,0,0,0,0,1,839331.11,3832862,0,0
86,93,200,500,1,7,0,0,0,0,1,1,0,2,839331.11,3832862,0,0
86,122,200,500,1,34,0,0,0,0,2,2,0,7,839331.11,3832862,0,0
86,45,200,500,1,19,0,0,0,0,2,2,0,0,839331.11,3832862,0,0
86,114,200,500,1,8,0,0,0,0,0,0,0,3,839331.11,3832862,0,0
86,38,200,500,1,8,0,0,0,0,0,0,0,0,839331.11,3832862,0,0
86,0,500,800,1,195,0,0,0,0,1908,1,0,0,4264093.86,4892266,0,5
86,45,500,800,0,3,0,0,0,0,0,0,0,0,4264093.86,4892266,0,5
86,122,500,800,0,271,0,0,0,0,4,4,0,9,4264093.86,4892266,0,5
86,2,500,800,1,88,0,0,0,0,3,3,0,0,4264093.86,4892266,0,5
86,0,800,1100,0,300,0,0,0,1,3173,5,0,1,4827077.39,4892266,0,6
86,113,800,1100,2,50,0,0,0,0,11,10,1,0,4827077.39,4892266,0,6
86,45,800,1100,1,81,1,1,0,0,16,16,0,1,4827077.39,4892266,0,6
86,110,800,1100,1,18,1,1,0,0,11,11,0,0,4827077.39,4892266,0,6
86,0,1100,1400,0,61,0,0,0,1,1,1,0,6,4647240.34,4984319,1,16
86,92,1100,1400,1,138,2,2,0,0,11,11,0,9,4647240.34,4984319,1,16
86,45,1100,1400,0,17,0,0,0,0,0,0,0,0,4647240.34,4984319,1,16
86,112,1100,1400,1,13,0,0,0,0,4,4,0,0,4647240.34,4984319,1,16
86,87,1100,1400,1,64,0,0,0,0,3,3,0,1,4647240.34,4984319,1,16
86,116,1400,1700,2,17,2,2,0,0,9,7,2,1,4697103.60,4839905,0,2
86,12,1700,2000,1,55,0,0,0,4,0,0,0,18,4735530.21,4997356,4,21
86,67,1700,2000,1,14,0,0,0,0,0,0,0,0,4735530.21,4997356,4,21
86,121,1700,2000,1,56,0,0,0,0,0,0,0,3,4735530.21,4997356,4,21
86,70,2000,2300,1,47,0,0,0,0,1025,2,0,0,4801213.29,4948777,0,2
86,67,2000,2300,0,258,0,0,0,0,0,0,0,1,4801213.29,4948777,0,2
86,24,2000,2300,1,20,2,2,0,0,8,8,0,0,4801213.29,4948777,0,2
86,24,2300,2600,0,48,0,0,0,0,0,0,0,0,4948777.00,4948777,0,0
86,81,2300,2600,1,62,2,2,0,0,10,10,0,0,4948777.00,4948777,0,0
86,39,2300,2600,1,13,2,1,0,0,6,6,0,0,4948777.00,4948777,0,0
86,59,2600,2900,1,6,0,0,0,0,4,3,0,0,4828386.61,4948777,2,6
86,111,2600,2900,1,7,0,0,0,0,12,5,1,0,4828386.61,4948777,2,6
86,54,2600,2900,1,8,0,0,0,0,7,6,1,0,4828386.61,4948777,2,6
86,42,2600,2900,1,7,0,0,0,0,4,4,0,0,4828386.61,4948777,2,6
86,81,2600,2900,0,7,0,0,0,0,0,0,0,0,4828386.61,4948777,2,6
86,35,2600,2900,1,12,0,0,0,0,0,0,0,10,4828386.61,4948777,2,6
86,43,2600,2900,1,20,1,1,0,0,8,8,0,0,4828386.61,4948777,2,6
86,39,2600,2900,0,34,0,1,0,0,4,4,0,0,4828386.61,4948777,2,6
86,29,2900,3200,1,52,0,0,0,0,2,2,0,2,4537622.83,4794045,0,2
86,59,2900,3200,0,6,0,0,0,0,6,6,1,0,4537622.83,4794045,0,2
86,50,2900,3200,1,12,0,0,0,0,9,9,0,0,4537622.83,4794045,0,2
86,95,2900,3200,1,78,0,0,0,0,24,24,0,1,4537622.83,4794045,0,2
86,46,2900,3200,1,33,0,0,0,0,15,15,0,0,4537622.83,4794045,0,2
86,62,2900,3200,1,7,0,0,0,0,2,1,1,0,4537622.83,4794045,0,2
86,8,3200,3500,1,44,0,0,0,0,0,0,0,9,4767845.00,4997535,3,21
86,72,3200,3500,1,8,0,0,0,0,6,5,1,0,4767845.00,4997535,3,21
86,14,3200,3500,1,62,0,0,0,2,0,0,0,3,4767845.00,4997535,3,21
86,57,3200,3500,2,28,3,2,1,0,8,8,0,0,4767845.00,4997535,3,21
86,52,3200,3500,1,20,0,0,0,3,0,0,0,6,4767845.00,4997535,3,21
86,68,3500,3800,1,10,1,1,0,0,7,6,0,0,4841894.00,4841894,0,0
86,8,3500,3800,0,62,0,0,0,0,0,0,0,0,4841894.00,4841894,0,0
