observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
119,125,29000,29300,0,20,0,0,0,0,0,0,0,5,4790420.68,4996047,0,30
119,117,29300,29600,1,19,0,0,0,0,84,12,0,0,4803955.95,4966055,0,10
119,48,29300,29600,1,64,0,0,0,0,29,29,0,1,4803955.95,4966055,0,10
119,98,29300,29600,1,9,0,0,0,0,5,4,1,0,4803955.95,4966055,0,10
119,40,29600,29900,1,10,0,0,0,0,1,1,0,0,4871282.21,4989448,0,23
119,62,29600,29900,2,21,0,0,0,0,12,10,2,0,4871282.21,4989448,0,23
119,33,29600,29900,1,10,0,0,0,0,8,7,1,0,4871282.21,4989448,0,23
119,52,29600,29900,2,28,0,0,0,0,36,13,1,0,4871282.21,4989448,0,23
119,37,29600,29900,2,35,0,0,0,0,18,16,2,0,4871282.21,4989448,0,23
119,98,29600,29900,2,13,0,0,0,0,6,5,1,6,4871282.21,4989448,0,23
119,95,29900,30200,1,11,0,0,0,0,0,0,0,0,4540218.76,4989225,2,98
119,62,29900,30200,1,45,0,0,0,0,0,0,0,25,4540218.76,4989225,2,98
119,33,29900,30200,1,16,0,0,0,0,27,8,1,0,4540218.76,4989225,2,98
119,99,29900,30200,1,24,0,0,0,0,11,10,1,0,4540218.76,4989225,2,98
119,114,29900,30200,1,19,0,0,0,0,12,4,0,0,4540218.76,4989225,2,98
119,45,29900,30200,2,46,0,0,0,0,27,11,1,0,4540218.76,4989225,2,98
119,93,29900,30200,1,87,0,0,0,0,4,4,0,5,4540218.76,4989225,2,98
119,36,29900,30200,1,6,0,0,0,0,8,2,0,0,4540218.76,4989225,2,98
119,30,29900,30200,1,87,0,0,0,0,0,0,0,35,4540218.76,4989225,2,98
119,52,29900,30200,1,18,0,0,0,0,4,0,0,8,4540218.76,4989225,2,98
119,73,29900,30200,1,62,0,0,0,2,0,0,0,11,4540218.76,4989225,2,98
119,95,30200,30500,0,111,0,0,0,2,10,9,1,16,4738984.44,4984876,3,56
119,34,30200,30500,1,48,1,1,0,2,4,3,1,18,4738984.44,4984876,3,56
119,49,30200,30500,1,17,0,0,0,0,0,0,0,0,4738984.44,4984876,3,56
119,99,30200,30500,1,22,0,0,0,0,6,6,0,0,4738984.44,4984876,3,56
119,45,30200,30500,1,18,0,0,0,0,0,0,0,0,4738984.44,4984876,3,56
119,93,30200,30500,0,68,0,0,0,0,7,6,1,8,4738984.44,4984876,3,56
119,30,30200,30500,0,17,0,0,0,0,0,0,0,0,4738984.44,4984876,3,56
119,63,30200,30500,1,39,1,1,0,0,13,13,0,0,4738984.44,4984876,3,56
119,73,30200,30500,0,102,0,0,0,0,12,11,1,1,4738984.44,4984876,3,56
119,65,30500,30800,1,105,0,0,0,2,144,1,0,8,4715364.22,4982478,2,21
119,49,30500,30800,1,31,1,1,0,0,14,14,0,0,4715364.22,4982478,2,21
119,110,30500,30800,1,70,2,2,0,0,27,27,0,0,4715364.22,4982478,2,21
119,45,30500,30800,1,10,0,0,0,0,1,1,0,0,4715364.22,4982478,2,21
119,36,30500,30800,1,38,1,1,0,0,143,12,0,0,4715364.22,4982478,2,21
119,30,30500,30800,1,104,3,3,0,0,23,22,0,0,4715364.22,4982478,2,21
119,62,30800,31100,1,15,0,0,0,0,10,9,1,0,4778155.70,4991706,1,26
119,7,30800,31100,1,152,0,0,0,0,34,34,0,0,4778155.70,4991706,1,26
119,32,30800,31100,1,32,0,0,0,0,375,3,1,0,4778155.70,4991706,1,26
119,21,30800,31100,1,220,1,1,0,0,14,14,0,0,4778155.70,4991706,1,26
119,97,30800,31100,1,6,0,0,0,0,2,1,0,1,4778155.70,4991706,1,26
119,30,30800,31100,0,223,2,2,0,0,26,27,0,15,4778155.70,4991706,1,26
119,70,31100,31400,1,110,0,0,0,0,15,15,0,2,4834921.98,4997880,0,13
119,56,31100,31400,1,10,0,0,0,0,4,3,1,0,4834921.98,4997880,0,13
119,7,31100,31400,0,11,0,0,0,0,0,0,0,0,4834921.98,4997880,0,13
119,97,31100,31400,0,14,0,0,0,0,5,6,0,0,4834921.98,4997880,0,13
119,21,31100,31400,0,300,0,0,0,0,68,68,0,0,4834921.98,4997880,0,13
119,21,31400,31700,0,83,0,0,0,0,24,23,1,0,4841673.89,4985431,0,21
119,96,31400,31700,1,10,0,0,0,0,0,0,0,0,4841673.89,4985431,0,21
119,49,31700,32000,1,9,0,0,0,0,8,7,1,0,4831494.59,4978345,0,11
119,16,32000,32300,1,30,0,0,0,0,18,18,0,0,4840335.98,4955024,0,12
119,45,32000,32300,1,61,0,0,0,0,36,36,0,0,4840335.98,4955024,0,12
119,96,32300,32600,1,49,1,1,0,0,11,11,0,0,4862274.00,4991717,0,15
119,57,32900,33200,1,27,0,0,0,0,0,0,0,8,4800070.80,4980000,0,21
119,43,32900,33200,1,90,0,0,0,0,35,35,0,0,4800070.80,4980000,0,21
119,113,32900,33200,2,82,0,0,0,0,35,33,1,0,4800070.80,4980000,0,21
119,33,33200,33500,1,47,0,0,0,0,17,17,0,0,4712294.61,4995599,0,118
119,107,33200,33500,1,175,0,0,0,0,31,2,0,103,4712294.61,4995599,0,118
119,107,33500,33800,0,300,0,0,0,0,0,0,0,137,4597319.10,5101154,0,152
119,107,33800,34100,0,29,0,0,0,0,0,0,0,20,4724804.98,4982298,0,29
119,59,34100,34400,1,21,1,1,0,0,14,14,0,0,4839433.18,4998086,0,11
119,50,34400,34700,1,24,171,1,0,0,3,2,1,0,4732049.26,4979227,1,12
119,100,34400,34700,1,21,0,0,0,0,15,15,0,1,4732049.26,4979227,1,12
119,74,34400,34700,1,111,2,2,0,0,40,40,0,0,4732049.26,4979227,1,12
119,37,34400,34700,1,23,1,1,0,0,1,1,0,0,4732049.26,4979227,1,12
119,12,34700,35000,1,88,0,0,0,0,39,38,1,0,4817961.18,4966287,0,18
119,55,34700,35000,1,11,0,0,0,0,10,9,1,0,4817961.18,4966287,0,18
119,41,34700,35000,1,42,0,0,0,0,24,23,1,0,4817961.18,4966287,0,18
119,115,35300,35600,1,11,0,0,0,0,5,4,1,0,4858641.81,4988873,1,25
119,40,35300,35600,1,31,0,0,0,0,13,12,1,2,4858641.81,4988873,1,25
119,8,35300,35600,1,107,0,0,0,0,32,31,1,1,4858641.81,4988873,1,25
119,47,35300,35600,1,16,0,0,0,0,7,6,1,1,4858641.81,4988873,1,25
119,125,35300,35600,1,49,0,0,0,0,15,15,0,9,4858641.81,4988873,1,25
119,58,35300,35600,1,28,0,0,0,0,116,0,0,0,4858641.81,4988873,1,25
119,63,35300,35600,1,6,0,0,0,0,1,0,1,0,4858641.81,4988873,1,25
119,52,35300,35600,1,29,0,0,0,0,0,0,0,0,4858641.81,4988873,1,25
119,124,35300,35600,1,37,1,1,0,0,18,17,1,0,4858641.81,4988873,1,25
119,50,35600,35900,1,38,0,0,0,0,1,0,1,0,4861197.65,4988136,0,58
119,102,35600,35900,1,121,0,0,0,0,0,0,0,46,4861197.65,4988136,0,58
119,116,35600,35900,1,8,1,0,0,0,6,6,0,0,4861197.65,4988136,0,58
119,71,35900,36200,1,102,0,0,0,0,16,16,0,13,4788262.16,4985204,1,34
119,117,35900,36200,1,10,0,0,0,0,1,0,1,0,4788262.16,4985204,1,34
119,57,35900,36200,1,21,0,0,0,0,0,0,0,1,4788262.16,4985204,1,34
119,50,35900,36200,1,12,1,0,1,0,3,3,0,0,4788262.16,4985204,1,34
119,44,35900,36200,2,46,1,1,0,0,32,15,1,0,4788262.16,4985204,1,34
119,43,35900,36200,1,15,1,1,0,0,11,10,1,0,4788262.16,4985204,1,34
119,37,35900,36200,1,17,0,0,0,0,0,0,0,0,4788262.16,4985204,1,34
119,116,35900,36200,0,21,1,1,1,0,16,16,0,1,4788262.16,4985204,1,34
119,51,36200,36500,1,2,0,0,0,0,5,2,1,0,4848432.66,4965262,0,12
119,39,36200,36500,1,30,0,0,0,0,19,19,0,1,4848432.66,4965262,0,12
119,40,36500,36800,1,77,0,0,0,0,36,35,0,0,4762481.43,4960873,0,19
119,32,36500,36800,1,17,0,0,0,0,3,3,0,1,4762481.43,4960873,0,19
119,10,36500,36800,1,107,0,0,0,0,867,44,1,0,4762481.43,4960873,0,19
119,40,36800,37100,0,2,0,0,0,0,1,1,1,0,4801260.15,4990312,0,19
119,40,37100,37400,1,42,0,0,0,0,64,8,0,0,4820314.63,4975414,1,16
119,109,37100,37400,1,19,0,0,0,0,21,6,0,0,4820314.63,4975414,1,16
119,54,37100,37400,1,32,0,0,0,0,35,14,0,0,4820314.63,4975414,1,16
119,39,37100,37400,1,26,1,1,0,0,15,15,0,0,4820314.63,4975414,1,16
119,40,37400,37700,0,7,0,0,0,0,10,0,0,0,4853950.20,4965027,0,13
119,4,37400,37700,1,77,0,0,0,0,19,18,0,0,4853950.20,4965027,0,13
119,109,37400,37700,0,152,0,0,0,0,862,31,0,0,4853950.20,4965027,0,13
119,54,37400,37700,0,1,0,0,0,0,0,0,0,0,4853950.20,4965027,0,13
119,59,37400,37700,1,47,0,0,0,0,15,15,0,0,4853950.20,4965027,0,13
119,118,37400,37700,1,295,0,0,0,0,447,21,0,1,4853950.20,4965027,0,13
119,99,37400,37700,1,25,0,0,0,0,6,6,0,1,4853950.20,4965027,0,13
119,114,37400,37700,1,21,0,0,0,0,16,15,1,0,4853950.20,4965027,0,13
119,125,37400,37700,1,119,0,0,0,0,29,28,1,0,4853950.20,4965027,0,13
119,39,37400,37700,1,17,0,0,0,0,5,4,1,3,4853950.20,4965027,0,13
119,98,37400,37700,1,37,0,0,0,0,4,4,0,0,4853950.20,4965027,0,13
119,4,37700,38000,0,28,0,0,0,0,23,23,1,0,4821595.08,4999129,0,46
119,61,37700,38000,1,24,0,0,0,0,10,10,0,0,4821595.08,4999129,0,46
119,118,37700,38000,0,300,1,1,0,0,328,27,0,19,4821595.08,4999129,0,46
119,49,37700,38000,1,42,1,1,0,0,10,9,1,0,4821595.08,4999129,0,46
119,32,37700,38000,1,40,0,0,0,0,16,15,1,0,4821595.08,4999129,0,46
119,84,37700,38000,1,121,1,1,0,1,18,18,0,9,4821595.08,4999129,0,46
119,112,37700,38000,1,14,0,0,0,0,0,0,0,0,4821595.08,4999129,0,46
119,4,38000,38300,1,60,0,0,0,0,296,15,0,0,4724391.85,4972956,4,92
119,54,38000,38300,1,24,0,0,0,0,0,0,0,8,4724391.85,4972956,4,92
119,59,38000,38300,1,9,0,0,0,0,1,1,0,7,4724391.85,4972956,4,92
119,61,38000,38300,1,17,0,0,0,0,13,12,1,0,4724391.85,4972956,4,92
119,118,38000,38300,0,300,0,0,0,3,0,0,0,56,4724391.85,4972956,4,92
119,49,38000,38300,1,55,0,0,0,0,0,0,0,13,4724391.85,4972956,4,92
119,99,38000,38300,1,28,0,0,0,0,3,2,1,0,4724391.85,4972956,4,92
119,32,38000,38300,1,24,0,0,0,0,10,9,1,0,4724391.85,4972956,4,92
119,45,38000,38300,1,39,0,0,0,0,25,11,1,0,4724391.85,4972956,4,92
119,112,38000,38300,1,75,0,0,0,0,10,8,0,0,4724391.85,4972956,4,92
119,118,38300,38600,0,300,0,0,0,0,16,16,0,99,4711987.17,5165928,0,110
119,117,38300,38600,2,67,0,0,0,0,5,5,0,0,4711987.17,5165928,0,110
119,45,38300,38600,1,20,0,0,0,0,0,0,0,0,4711987.17,5165928,0,110
119,118,38600,38900,0,300,0,0,0,0,0,0,0,148,4630166.11,4990174,0,159
119,117,38600,38900,0,12,0,0,0,0,0,0,0,0,4630166.11,4990174,0,159
119,118,38900,39200,0,219,0,0,0,0,0,0,0,88,4688238.04,4985914,0,93
119,47,38900,39200,1,60,0,0,0,0,0,0,0,0,4688238.04,4985914,0,93
119,55,39500,39800,1,95,0,0,0,0,52,52,0,0,4867834.91,4991013,0,19
119,53,39500,39800,1,16,0,0,0,0,14,13,1,0,4867834.91,4991013,0,19
119,55,39800,40100,0,14,0,0,0,0,4,3,1,0,4871166.10,4950793,0,11
119,39,39800,40100,1,43,0,0,0,0,16,16,0,0,4871166.10,4950793,0,11
119,43,40400,40700,1,51,0,0,0,0,702,19,0,1,4877239.33,4999339,0,13
119,116,40400,40700,1,20,0,0,0,0,18,17,0,0,4877239.33,4999339,0,13
119,65,40700,41000,1,68,0,0,0,0,10,10,0,0,4814587.96,4995763,0,11
119,87,40700,41000,1,125,0,0,0,0,26,26,0,0,4814587.96,4995763,0,11
119,43,40700,41000,1,38,0,0,0,0,377,12,0,0,4814587.96,4995763,0,11
119,111,40700,41000,1,37,0,0,0,0,20,20,0,0,4814587.96,4995763,0,11
119,37,40700,41000,2,55,0,0,0,0,17,15,1,0,4814587.96,4995763,0,11
119,116,40700,41000,1,90,0,0,0,0,64,65,0,0,4814587.96,4995763,0,11
119,65,41000,41300,0,295,0,0,0,0,29,29,0,0,4904814.68,4989810,0,20
119,59,41000,41300,1,23,0,0,0,0,8,7,1,0,4904814.68,4989810,0,20
119,114,41000,41300,1,81,0,0,0,0,40,39,1,0,4904814.68,4989810,0,20
119,48,41000,41300,1,4,0,0,0,0,6,0,0,0,4904814.68,4989810,0,20
119,110,41000,41300,1,38,0,0,0,0,15,14,1,0,4904814.68,4989810,0,20
119,111,41000,41300,1,25,0,0,0,0,5,4,1,0,4904814.68,4989810,0,20
119,37,41000,41300,0,43,0,0,0,0,4,5,0,0,4904814.68,4989810,0,20
119,10,41000,41300,1,120,0,0,0,0,40,40,0,0,4904814.68,4989810,0,20
119,98,41000,41300,1,33,0,0,0,0,10,9,1,2,4904814.68,4989810,0,20
119,105,41300,41600,1,115,0,0,0,0,19,19,0,0,4769476.43,4963792,0,86
119,51,41300,41600,1,71,0,0,0,0,25,25,0,0,4769476.43,4963792,0,86
119,59,41300,41600,1,50,0,0,0,0,14,14,0,0,4769476.43,4963792,0,86
119,99,41300,41600,1,25,0,0,0,0,34,13,0,1,4769476.43,4963792,0,86
119,48,41300,41600,0,23,0,0,0,0,137,15,0,0,4769476.43,4963792,0,86
119,57,41300,41600,1,49,0,0,0,0,10,10,0,11,4769476.43,4963792,0,86
119,36,41300,41600,2,24,0,0,0,0,20,19,0,0,4769476.43,4963792,0,86
119,10,41300,41600,1,231,0,0,0,0,9,9,0,65,4769476.43,4963792,0,86
119,28,41600,41900,1,147,4,4,0,0,32,32,0,0,4616546.18,4990343,1,26
119,99,41600,41900,1,18,0,0,0,0,0,0,0,0,4616546.18,4990343,1,26
119,0,41600,41900,1,166,2,2,0,0,50,50,0,0,4616546.18,4990343,1,26
119,36,41600,41900,0,16,0,0,0,0,13,13,1,0,4616546.18,4990343,1,26
119,122,41600,41900,1,203,0,0,0,0,14,14,0,5,4616546.18,4990343,1,26
119,10,41600,41900,0,148,0,0,0,2,32,32,0,3,4616546.18,4990343,1,26
119,25,41900,42200,1,121,0,0,0,2,0,0,0,26,4785079.93,4914674,2,32
119,83,42200,42500,1,5,0,0,0,0,1,1,0,0,4815433.35,4971386,1,11
119,94,42200,42500,1,78,0,0,0,0,15,15,0,0,4815433.35,4971386,1,11
119,62,42200,42500,1,17,0,0,0,0,13,12,1,0,4815433.35,4971386,1,11
119,33,42200,42500,2,37,0,0,0,0,2,2,0,2,4815433.35,4971386,1,11
119,7,42200,42500,1,11,0,0,0,0,0,0,0,0,4815433.35,4971386,1,11
119,110,42200,42500,1,24,0,0,0,0,14,14,0,0,4815433.35,4971386,1,11
119,36,42200,42500,1,11,0,0,0,0,13,0,0,0,4815433.35,4971386,1,11
119,113,42200,42500,1,33,0,0,0,0,22,21,1,0,4815433.35,4971386,1,11
119,33,42500,42800,0,14,0,0,0,0,3,3,0,0,4736659.35,4973011,3,62
119,7,42500,42800,0,104,0,0,0,1,0,0,0,13,4736659.35,4973011,3,62
119,110,42500,42800,0,35,0,0,0,0,0,0,0,0,4736659.35,4973011,3,62
119,97,42500,42800,1,50,0,0,0,0,2,2,0,0,4736659.35,4973011,3,62
119,36,42500,42800,0,6,0,0,0,0,11,0,0,1,4736659.35,4973011,3,62
119,84,42500,42800,1,129,0,0,0,3,0,0,0,35,4736659.35,4973011,3,62
119,106,42800,43100,1,97,0,0,0,4,0,0,0,53,4710735.18,4997756,6,81
119,110,42800,43100,1,53,1,1,0,0,8,7,1,0,4710735.18,4997756,6,81
119,18,42800,43100,1,42,0,0,0,1,0,0,0,15,4710735.18,4997756,6,81
119,96,42800,43100,1,23,0,0,0,0,10,10,0,2,4710735.18,4997756,6,81
119,35,200,500,1,27,0,0,0,0,0,0,0,0,3057189.97,4965615,0,8
119,43,1400,1700,1,4,0,0,0,0,5,4,1,0,4824690.73,4966362,0,18
119,51,1700,2000,1,29,0,0,0,0,19,19,0,0,4790457.66,4990962,0,7
119,43,1700,2000,1,2,0,0,0,0,0,0,0,0,4790457.66,4990962,0,7
119,28,1700,2000,1,21,0,0,0,0,13,13,0,1,4790457.66,4990962,0,7
119,96,1700,2000,1,32,0,0,0,0,15,15,0,0,4790457.66,4990962,0,7
119,56,1700,2000,1,10,0,0,0,0,13,6,1,0,4790457.66,4990962,0,7
119,43,2000,2300,1,10,0,0,0,0,17,7,1,0,4814736.06,4996563,0,15
119,28,2000,2300,0,45,0,0,0,0,1,1,0,0,4814736.06,4996563,0,15
119,33,2300,2600,1,18,0,0,0,0,14,13,1,0,4794240.89,4952553,0,16
119,62,2300,2600,1,4,0,0,0,0,3,2,1,1,4794240.89,4952553,0,16
119,39,2300,2600,1,18,0,0,0,0,14,13,1,0,4794240.89,4952553,0,16
119,53,2600,2900,1,7,0,0,0,0,6,5,1,0,4664219.28,4966181,0,10
119,27,2900,3200,1,16,0,0,0,1,0,0,0,1,4811931.15,4999745,0,15
119,35,2900,3200,1,8,0,0,0,0,3,2,1,0,4811931.15,4999745,0,15
119,69,2900,3200,1,93,0,0,0,0,898,37,0,0,4811931.15,4999745,0,15
119,39,2900,3200,1,19,0,0,0,0,15,14,1,0,4811931.15,4999745,0,15
119,49,3200,3500,1,19,1,1,0,0,17,16,1,0,4872270.61,4945469,0,16
119,35,3200,3500,1,20,1,1,0,0,7,7,0,0,4872270.61,4945469,0,16
119,69,3200,3500,0,11,1,0,1,0,76,2,0,0,4872270.61,4945469,0,16
119,39,3200,3500,1,4,0,0,0,0,3,2,1,0,4872270.61,4945469,0,16
119,97,3500,3800,1,13,0,0,0,0,60,9,0,0,4704925.14,4998524,1,13
119,113,3500,3800,1,9,0,0,0,0,15,7,1,0,4704925.14,4998524,1,13
119,55,3500,3800,1,3,0,0,0,0,0,0,0,0,4704925.14,4998524,1,13
119,95,3500,3800,1,7,0,0,0,0,0,0,0,5,4704925.14,4998524,1,13
119,96,3500,3800,1,13,0,0,0,0,9,8,1,0,4704925.14,4998524,1,13
119,52,3500,3800,1,9,0,0,0,0,7,7,0,0,4704925.14,4998524,1,13
119,48,3800,4100,1,8,1,1,0,0,3,2,1,0,4880554.64,4998329,0,21
119,49,3800,4100,1,13,0,0,0,0,11,10,1,0,4880554.64,4998329,0,21
119,55,3800,4100,0,23,0,0,0,0,0,0,0,0,4880554.64,4998329,0,21
119,116,3800,4100,1,20,1,1,0,0,15,15,0,0,4880554.64,4998329,0,21
119,95,3800,4100,0,58,0,0,0,1,0,0,0,7,4880554.64,4998329,0,21
119,46,3800,4100,1,22,1,1,0,0,4,4,0,4,4880554.64,4998329,0,21
119,48,4100,4400,1,8,0,0,0,0,7,6,1,0,4666110.39,5216082,7,79
119,61,4100,4400,1,21,1,1,0,0,39,12,0,0,4666110.39,5216082,7,79
119,59,4100,4400,1,7,0,0,0,0,0,0,0,0,4666110.39,5216082,7,79
119,8,4100,4400,1,65,0,0,0,5,0,0,0,24,4666110.39,5216082,7,79
119,19,4100,4400,1,69,0,0,0,2,0,0,0,23,4666110.39,5216082,7,79
119,32,4100,4400,1,6,0,0,0,0,1,1,0,2,4666110.39,5216082,7,79
119,113,4100,4400,1,18,1,1,0,0,11,10,1,0,4666110.39,5216082,7,79
119,55,4100,4400,1,14,0,0,0,0,2,1,1,1,4666110.39,5216082,7,79
119,5,4100,4400,1,58,0,0,0,1,0,0,0,10,4666110.39,5216082,7,79
119,38,4100,4400,1,14,0,0,0,0,0,0,0,0,4666110.39,5216082,7,79
119,117,4400,4700,1,14,1,1,0,0,11,10,1,0,4784598.06,4955733,2,24
119,43,4400,4700,1,20,0,0,0,0,1,1,0,15,4784598.06,4955733,2,24
119,59,4700,5000,1,9,0,0,0,0,9,8,1,0,4738710.82,4971685,0,15
119,55,4700,5000,2,19,0,0,0,0,14,12,2,0,4738710.82,4971685,0,15
119,41,5000,5300,1,18,0,0,0,0,13,12,1,0,4786541.54,4971975,0,19
119,0,5300,5600,1,100,0,0,0,0,30,30,0,0,4779123.94,4989830,0,17
119,69,5300,5600,1,64,0,0,0,0,23,22,1,0,4779123.94,4989830,0,17
