observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
75,45,4700,5000,1,18,0,0,0,0,0,0,0,9,4740586.37,4977802,0,34
75,116,4700,5000,1,11,0,0,0,0,6,5,1,0,4740586.37,4977802,0,34
75,98,4700,5000,1,12,0,0,0,0,83,2,0,1,4740586.37,4977802,0,34
75,44,4700,5000,1,10,0,0,0,0,0,0,0,6,4740586.37,4977802,0,34
75,99,4700,5000,1,12,0,0,0,0,9,8,1,0,4740586.37,4977802,0,34
75,112,4700,5000,1,28,0,0,0,0,14,14,0,0,4740586.37,4977802,0,34
75,39,4700,5000,1,16,0,0,0,0,9,8,1,1,4740586.37,4977802,0,34
75,66,4700,5000,1,54,0,0,0,0,1,1,0,13,4740586.37,4977802,0,34
75,33,5000,5300,1,15,1,1,0,0,5,4,1,0,4295070.46,4975949,1,20
75,50,5000,5300,1,75,1,1,0,0,11,11,0,0,4295070.46,4975949,1,20
75,116,5000,5300,1,21,0,0,0,0,265,1,0,3,4295070.46,4975949,1,20
75,44,5000,5300,0,12,0,0,0,1,0,0,0,8,4295070.46,4975949,1,20
75,46,5000,5300,2,17,1,0,1,0,10,9,1,0,4295070.46,4975949,1,20
75,58,5000,5300,1,32,0,0,0,0,15,14,1,0,4295070.46,4975949,1,20
75,99,5000,5300,1,14,0,0,0,1,2,2,0,1,4295070.46,4975949,1,20
75,39,5000,5300,1,11,0,0,0,0,0,0,0,7,4295070.46,4975949,1,20
75,7,5300,5600,1,72,0,0,0,0,0,0,0,18,4696914.88,4936698,1,11
