observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
21,5,28100,28400,1,44,2,2,0,1,13,12,0,1,4712540.61,4994965,0,5
21,52,28100,28400,1,16,1,1,0,0,11,10,1,0,4712540.61,4994965,0,5
21,40,28400,28700,1,24,2,2,0,0,11,11,0,0,4458947.47,4917256,1,8
21,49,28400,28700,1,15,0,0,0,0,0,0,0,0,4458947.47,4917256,1,8
21,22,28400,28700,1,42,0,0,0,0,1,1,0,11,4458947.47,4917256,1,8
21,117,28400,28700,1,20,0,0,0,0,4,4,0,0,4458947.47,4917256,1,8
21,114,28400,28700,1,31,2,2,0,0,11,11,0,0,4458947.47,4917256,1,8
21,45,28400,28700,2,47,2,2,0,0,11,11,0,0,4458947.47,4917256,1,8
21,5,28400,28700,0,13,0,0,0,0,0,1,0,0,4458947.47,4917256,1,8
21,39,28400,28700,1,62,2,2,0,0,14,13,1,0,4458947.47,4917256,1,8
21,96,28400,28700,1,36,2,2,0,0,7,7,0,1,4458947.47,4917256,1,8
21,40,28700,29000,1,45,0,0,0,1,1294,0,0,11,4758218.10,4937857,2,43
21,54,28700,29000,2,40,0,0,0,0,1,1,0,4,4758218.10,4937857,2,43
21,51,28700,29000,2,38,0,0,0,0,79,8,1,10,4758218.10,4937857,2,43
21,62,28700,29000,1,26,0,0,0,0,15,15,0,0,4758218.10,4937857,2,43
21,22,28700,29000,0,58,0,0,0,0,211,5,0,5,4758218.10,4937857,2,43
21,99,28700,29000,1,31,0,0,0,0,11,11,0,0,4758218.10,4937857,2,43
21,114,28700,29000,1,15,0,0,0,0,5,4,1,0,4758218.10,4937857,2,43
21,48,28700,29000,1,33,0,0,0,0,8,8,0,0,4758218.10,4937857,2,43
21,45,28700,29000,0,8,0,0,0,0,1,1,0,0,4758218.10,4937857,2,43
21,125,28700,29000,1,9,0,0,0,0,0,0,0,0,4758218.10,4937857,2,43
21,41,28700,29000,1,29,0,0,0,0,10,10,0,6,4758218.10,4937857,2,43
21,98,28700,29000,1,26,40,0,0,0,38,0,0,8,4758218.10,4937857,2,43
21,99,29000,29300,1,31,0,0,0,1,0,0,0,22,4430257.13,4732881,1,24
21,98,29600,29900,2,55,0,0,0,0,1093,5,0,0,4180062.00,4180062,0,0
21,33,29900,30200,1,93,0,0,0,0,14,14,0,0,4372328.69,4769466,0,0
21,99,29900,30200,1,33,0,0,0,0,208,8,0,2,4372328.69,4769466,0,0
21,114,29900,30200,2,65,0,0,0,0,688,14,1,0,4372328.69,4769466,0,0
21,45,29900,30200,1,15,0,0,0,0,11,10,1,0,4372328.69,4769466,0,0
21,36,29900,30200,1,10,0,0,0,0,7,6,1,0,4372328.69,4769466,0,0
21,124,29900,30200,1,284,0,0,0,0,39,39,0,2,4372328.69,4769466,0,0
21,95,30200,30500,1,136,0,0,0,0,48,48,0,0,4755096.52,4866116,0,9
21,34,30200,30500,1,55,0,0,0,0,17,17,0,0,4755096.52,4866116,0,9
21,49,30200,30500,1,20,0,0,0,0,13,12,1,0,4755096.52,4866116,0,9
21,99,30200,30500,1,27,0,0,0,0,361,0,0,0,4755096.52,4866116,0,9
21,45,30200,30500,1,18,0,0,0,0,0,0,0,0,4755096.52,4866116,0,9
21,93,30200,30500,1,152,0,0,0,0,16,16,0,0,4755096.52,4866116,0,9
21,30,30200,30500,2,54,0,0,0,0,13,11,1,0,4755096.52,4866116,0,9
21,63,30200,30500,1,45,0,0,0,0,15,15,0,0,4755096.52,4866116,0,9
21,73,30200,30500,1,195,0,0,0,0,36,36,0,0,4755096.52,4866116,0,9
21,124,30200,30500,0,300,0,0,0,0,17,17,0,8,4755096.52,4866116,0,9
21,65,30500,30800,1,107,0,0,0,2,7,7,0,11,4586186.88,4996467,1,79
21,49,30500,30800,1,31,0,0,0,0,0,0,0,0,4586186.88,4996467,1,79
21,45,30500,30800,1,27,0,0,0,0,129,3,0,0,4586186.88,4996467,1,79
21,36,30500,30800,2,27,0,0,0,0,47,12,0,0,4586186.88,4996467,1,79
21,30,30500,30800,0,300,0,0,0,0,30,31,0,4,4586186.88,4996467,1,79
21,63,30500,30800,1,27,0,0,0,0,218,11,0,0,4586186.88,4996467,1,79
21,124,30500,30800,0,269,0,0,0,0,0,0,0,62,4586186.88,4996467,1,79
21,98,30500,30800,1,15,0,0,0,0,10,9,1,1,4586186.88,4996467,1,79
21,62,30800,31100,1,11,0,0,0,0,0,0,0,0,4689298.16,4884625,1,29
21,7,30800,31100,1,94,1,1,0,0,21,20,0,0,4689298.16,4884625,1,29
21,32,30800,31100,1,35,1,1,0,0,110,5,1,0,4689298.16,4884625,1,29
21,97,30800,31100,1,30,1,1,0,0,10,10,0,0,4689298.16,4884625,1,29
21,30,30800,31100,0,181,0,0,0,0,24,24,0,13,4689298.16,4884625,1,29
21,119,30800,31100,1,220,0,0,0,1,0,0,0,14,4689298.16,4884625,1,29
21,70,31100,31400,1,136,0,0,0,1,2,2,0,8,4703159.14,4997880,2,68
21,56,31100,31400,1,2,0,0,0,0,0,0,0,0,4703159.14,4997880,2,68
21,7,31100,31400,0,37,1,1,0,0,9,9,1,0,4703159.14,4997880,2,68
21,97,31100,31400,0,15,0,0,0,0,0,0,0,0,4703159.14,4997880,2,68
21,119,31100,31400,0,300,0,0,0,0,0,0,0,68,4703159.14,4997880,2,68
21,48,31400,31700,1,25,0,0,0,0,16,16,0,0,4714037.78,4994423,0,25
21,38,31400,31700,1,19,0,0,0,0,16,15,0,0,4714037.78,4994423,0,25
21,96,31400,31700,1,24,0,0,0,0,8,8,0,0,4714037.78,4994423,0,25
21,119,31400,31700,0,83,0,0,0,0,0,0,0,23,4714037.78,4994423,0,25
21,97,31700,32000,1,25,0,0,0,0,0,0,0,0,4782873.48,4946593,0,16
21,45,31700,32000,1,16,0,0,0,0,0,0,0,0,4782873.48,4946593,0,16
21,75,31700,32000,1,150,0,0,0,1,0,0,0,12,4782873.48,4946593,0,16
21,38,31700,32000,0,11,0,0,0,0,0,1,0,0,4782873.48,4946593,0,16
21,48,32000,32300,2,40,1,1,0,0,13,12,1,0,4946593.00,4946593,0,0
21,45,32000,32300,1,103,1,1,0,0,12,12,0,0,4946593.00,4946593,0,0
21,75,32000,32300,0,37,0,0,0,0,0,0,0,0,4946593.00,4946593,0,0
21,37,32900,33200,1,38,2,2,0,0,10,10,0,0,4977329.00,4977329,0,0
21,37,33200,33500,0,100,0,0,0,0,0,0,0,0,4977329.00,4977329,0,0
21,48,34100,34400,1,19,2,2,0,0,9,8,1,0,4896279.89,4977329,0,1
21,107,34100,34400,1,109,6,6,0,0,36,35,1,1,4896279.89,4977329,0,1
21,54,34400,34700,1,85,4,4,0,0,17,17,0,0,4597877.00,4597877,0,0
21,22,34400,34700,1,253,2,2,0,0,9,9,0,0,4597877.00,4597877,0,0
21,58,34400,34700,1,20,0,0,0,0,298,0,0,0,4597877.00,4597877,0,0
21,61,34700,35000,1,19,2,2,0,0,9,8,1,0,4597877.00,4597877,0,0
21,43,35000,35300,1,35,2,2,0,0,4,4,0,0,4597877.00,4597877,0,0
21,34,35300,35600,1,18,2,2,0,0,8,8,0,0,4597877.00,4597877,0,0
21,117,35300,35600,1,10,1,1,0,0,5,4,1,0,4597877.00,4597877,0,0
21,57,35300,35600,1,33,2,2,0,0,8,8,0,0,4597877.00,4597877,0,0
21,46,35600,35900,1,6,1,1,0,0,3,2,1,0,4612999.82,4729259,0,0
21,64,35600,35900,1,100,2,2,0,0,11,11,0,1,4612999.82,4729259,0,0
21,54,35600,35900,1,6,1,1,0,0,3,2,1,0,4612999.82,4729259,0,0
21,34,35900,36200,1,55,3,2,1,0,15,15,0,0,4639036.01,4954720,5,10
21,54,35900,36200,1,20,2,1,1,0,9,9,0,0,4639036.01,4954720,5,10
21,66,35900,36200,1,62,0,0,0,5,249,0,0,8,4639036.01,4954720,5,10
21,38,35900,36200,1,29,0,0,0,0,0,0,0,0,4639036.01,4954720,5,10
21,111,35900,36200,1,19,0,0,0,0,0,0,0,2,4639036.01,4954720,5,10
21,1,36200,36500,1,38,0,0,0,0,1,1,0,0,4828110.86,4860844,1,6
21,66,36200,36500,0,102,0,0,0,3,1977,0,0,5,4828110.86,4860844,1,6
21,33,36500,36800,1,5,0,0,0,0,1,1,0,0,4836638.77,4860844,0,1
21,1,36500,36800,0,141,0,0,0,0,0,0,0,0,4836638.77,4860844,0,1
21,43,36500,36800,1,7,1,1,0,0,5,4,1,0,4836638.77,4860844,0,1
21,111,36500,36800,1,2,1,0,1,0,1,1,0,1,4836638.77,4860844,0,1
21,82,36500,36800,1,139,0,0,0,0,1,1,0,0,4836638.77,4860844,0,1
21,72,36800,37100,1,140,4,4,0,0,8,8,0,0,4721748.00,4721748,0,0
21,95,37100,37400,1,103,4,4,0,6,71,15,0,17,4575953.00,4995816,14,64
21,22,37100,37400,1,236,0,0,0,4,0,0,0,14,4575953.00,4995816,14,64
21,50,37100,37400,1,59,2,2,0,0,12,12,0,0,4575953.00,4995816,14,64
21,110,37100,37400,1,23,0,0,0,0,0,0,0,0,4575953.00,4995816,14,64
21,11,37100,37400,1,108,0,0,0,4,0,0,0,9,4575953.00,4995816,14,64
21,43,37100,37400,1,20,8,0,0,0,0,0,0,0,4575953.00,4995816,14,64
21,60,37100,37400,1,58,0,0,0,0,0,0,0,0,4575953.00,4995816,14,64
21,73,37100,37400,1,128,0,0,0,0,0,0,0,21,4575953.00,4995816,14,64
21,53,37100,37400,1,20,0,0,0,0,1,0,1,5,4575953.00,4995816,14,64
21,113,37100,37400,2,18,0,0,0,0,0,0,0,0,4575953.00,4995816,14,64
21,69,37400,37700,1,100,0,0,0,0,0,0,0,0,4742671.96,4860844,5,18
21,49,37400,37700,2,40,0,0,0,0,0,0,0,0,4742671.96,4860844,5,18
21,22,37400,37700,0,8,0,0,0,0,0,0,0,0,4742671.96,4860844,5,18
21,50,37400,37700,1,16,0,0,0,2,0,0,0,5,4742671.96,4860844,5,18
21,45,37400,37700,2,40,2,2,0,0,5,4,0,0,4742671.96,4860844,5,18
21,11,37400,37700,0,208,0,0,0,0,0,0,0,0,4742671.96,4860844,5,18
21,43,37400,37700,1,26,0,0,0,1,0,0,0,12,4742671.96,4860844,5,18
21,53,37400,37700,1,18,1,1,0,0,8,7,1,0,4742671.96,4860844,5,18
21,113,37400,37700,1,41,7,6,1,0,15,15,0,0,4742671.96,4860844,5,18
21,45,37700,38000,0,3,0,0,0,0,3,3,1,0,4647140.00,4647140,0,0
21,53,37700,38000,1,11,2,1,1,0,3,3,0,0,4647140.00,4647140,0,0
21,30,38000,38300,1,158,0,0,0,4,0,0,0,7,4645603.87,4830390,2,7
21,45,38900,39200,1,23,4,4,0,0,8,8,0,0,4667829.42,4691729,3,6
21,11,38900,39200,1,11,0,0,0,1,0,0,0,5,4667829.42,4691729,3,6
21,45,39200,39500,1,24,2,2,0,0,10,10,0,0,4962206.05,4986122,1,2
21,11,39200,39500,0,198,0,0,0,1,0,0,0,5,4962206.05,4986122,1,2
21,46,40700,41000,1,17,2,1,1,0,9,9,0,0,4986122.00,4986122,0,0
21,11,40700,41000,1,235,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
21,63,40700,41000,1,36,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
21,46,41000,41300,1,26,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
21,31,41000,41300,1,126,2,2,0,0,10,10,0,0,4986122.00,4986122,0,0
21,8,41000,41300,1,78,2,2,0,0,10,10,0,0,4986122.00,4986122,0,0
21,11,41000,41300,0,63,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
21,43,41000,41300,1,21,276,0,0,0,3,3,0,0,4986122.00,4986122,0,0
21,63,41000,41300,1,4,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
21,80,41300,41600,1,101,3,3,0,0,23,23,0,1,4922973.52,4986122,0,1
21,114,41300,41600,1,15,1,0,1,0,6,6,0,0,4922973.52,4986122,0,1
21,5,41300,41600,1,65,1,1,0,0,8,8,0,0,4922973.52,4986122,0,1
21,44,41300,41600,1,20,1,1,0,0,8,7,1,0,4922973.52,4986122,0,1
21,60,41300,41600,2,36,2,1,1,0,3,3,0,0,4922973.52,4986122,0,1
21,63,41300,41600,0,76,1,1,0,0,0,0,0,0,4922973.52,4986122,0,1
21,111,41300,41600,1,20,2,2,0,0,10,9,1,0,4922973.52,4986122,0,1
21,116,41300,41600,1,44,3,3,0,0,10,10,0,0,4922973.52,4986122,0,1
21,46,41600,41900,1,8,1,1,0,0,3,2,1,0,4858701.84,4984116,3,25
21,103,41600,41900,1,29,0,0,0,1,15,1,0,13,4858701.84,4984116,3,25
21,54,41600,41900,1,14,0,0,0,0,1,1,0,0,4858701.84,4984116,3,25
21,61,41600,41900,1,14,1,1,0,0,9,8,1,0,4858701.84,4984116,3,25
21,6,41600,41900,1,134,0,0,0,1,0,0,0,17,4858701.84,4984116,3,25
21,32,41600,41900,1,22,1,1,0,0,17,17,0,0,4858701.84,4984116,3,25
21,41,41600,41900,1,40,2,2,0,0,10,10,0,0,4858701.84,4984116,3,25
21,88,41600,41900,1,29,0,0,0,0,0,0,0,0,4858701.84,4984116,3,25
21,103,41900,42200,0,99,0,0,0,1,75,0,0,16,4746945.37,4942287,2,45
21,4,41900,42200,1,102,2,2,0,0,32,32,0,0,4746945.37,4942287,2,45
21,42,41900,42200,1,28,1,1,0,0,16,16,0,0,4746945.37,4942287,2,45
21,26,41900,42200,1,39,0,0,0,1,0,0,0,15,4746945.37,4942287,2,45
21,101,41900,42200,1,37,0,0,0,0,0,0,0,14,4746945.37,4942287,2,45
21,100,41900,42200,1,38,0,0,0,0,590,2,0,1,4746945.37,4942287,2,45
21,63,41900,42200,1,16,0,0,0,0,0,0,0,0,4746945.37,4942287,2,45
21,88,41900,42200,0,111,0,0,0,0,0,0,0,1,4746945.37,4942287,2,45
21,61,42200,42500,1,8,0,0,0,0,0,0,0,0,4755416.31,4959723,1,39
21,85,42200,42500,1,71,1,1,0,1,11,10,0,14,4755416.31,4959723,1,39
21,99,42200,42500,1,21,0,0,0,0,0,0,0,1,4755416.31,4959723,1,39
21,16,42200,42500,1,88,0,0,0,0,15,15,0,25,4755416.31,4959723,1,39
21,32,42200,42500,1,57,1,1,0,0,15,15,0,0,4755416.31,4959723,1,39
21,26,42200,42500,0,64,0,0,0,0,0,0,0,0,4755416.31,4959723,1,39
21,97,42200,42500,1,44,1,1,0,0,15,15,0,0,4755416.31,4959723,1,39
21,4,42500,42800,1,53,0,0,0,1,0,0,0,19,4813958.58,4954216,4,64
21,55,42500,42800,1,34,0,0,0,0,1,1,0,0,4813958.58,4954216,4,64
21,54,42500,42800,1,26,1,1,0,0,9,8,1,0,4813958.58,4954216,4,64
21,19,42500,42800,1,71,0,0,0,2,0,0,0,32,4813958.58,4954216,4,64
21,85,42500,42800,0,18,1,0,1,0,12,13,0,0,4813958.58,4954216,4,64
21,16,42500,42800,0,17,0,0,0,0,1,1,0,0,4813958.58,4954216,4,64
21,11,42500,42800,1,48,1,1,0,1,13,13,0,14,4813958.58,4954216,4,64
21,60,42500,42800,1,42,1,1,0,0,13,13,0,0,4813958.58,4954216,4,64
21,55,42800,43100,0,78,1,1,0,0,14,14,0,0,4825763.00,4825763,0,0
21,15,42800,43100,1,40,0,0,0,0,5,5,0,0,4825763.00,4825763,0,0
21,11,42800,43100,0,59,0,0,0,0,16,16,0,0,4825763.00,4825763,0,0
21,0,-1000,-700,1,-700,0,0,0,0,0,0,0,0,0.00,0,0,0
21,0,-700,-400,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
21,0,-400,-100,0,300,0,0,0,0,0,0,0,0,0.00,0,0,0
21,0,-100,200,0,115,0,0,0,0,0,0,0,0,0.00,0,0,0
21,64,-100,200,1,9,0,0,0,0,0,0,0,0,0.00,0,0,0
21,61,200,500,1,49,0,0,0,0,0,0,0,0,117550.77,267786,0,0
21,65,200,500,1,37,0,0,0,0,0,0,0,0,117550.77,267786,0,0
21,2,200,500,1,46,0,0,0,0,0,0,0,0,117550.77,267786,0,0
21,114,200,500,1,5,0,0,0,0,0,0,0,1,117550.77,267786,0,0
21,64,200,500,0,111,0,0,0,0,0,0,0,1,117550.77,267786,0,0
21,61,500,800,1,12,1,1,0,0,0,0,0,0,440746.57,847826,0,0
21,65,500,800,0,65,0,0,0,0,0,0,0,0,440746.57,847826,0,0
21,35,500,800,1,10,0,0,0,1,0,0,0,0,440746.57,847826,0,0
21,43,500,800,1,7,0,0,0,0,0,0,0,0,440746.57,847826,0,0
21,46,800,1100,1,12,1,1,0,0,0,0,0,0,893220.12,1993191,0,0
21,96,800,1100,1,18,1,1,0,1,0,0,0,1,893220.12,1993191,0,0
21,97,1100,1400,1,32,0,0,0,0,0,0,0,1,2452542.59,2718900,0,0
21,96,1100,1400,0,4,0,0,0,0,0,0,0,0,2452542.59,2718900,0,0
21,114,1100,1400,1,18,2,2,0,0,2,2,0,1,2452542.59,2718900,0,0
21,51,1400,1700,1,8,0,0,0,0,4,3,1,1,4203177.39,4988359,2,11
21,106,1400,1700,2,147,0,0,0,0,1,1,0,24,4203177.39,4988359,2,11
21,43,1400,1700,1,15,0,0,0,0,11,10,0,0,4203177.39,4988359,2,11
21,97,1700,2000,1,10,0,0,0,0,0,0,0,7,4411585.76,4956027,0,14
21,84,1700,2000,1,23,0,0,0,0,0,0,0,1,4411585.76,4956027,0,14
21,33,1700,2000,1,13,0,0,0,0,88,0,0,2,4411585.76,4956027,0,14
21,51,1700,2000,1,30,0,0,0,0,16,16,0,0,4411585.76,4956027,0,14
21,106,1700,2000,0,11,0,0,0,0,0,0,0,5,4411585.76,4956027,0,14
21,43,1700,2000,3,94,0,0,0,0,768,39,1,0,4411585.76,4956027,0,14
21,56,1700,2000,2,16,0,0,0,0,12,11,1,0,4411585.76,4956027,0,14
21,84,2000,2300,0,79,0,0,0,0,0,0,0,0,4653507.75,4882461,0,8
21,55,2000,2300,1,12,0,0,0,1,0,0,0,3,4653507.75,4882461,0,8
21,42,2000,2300,1,14,0,0,0,0,5,5,0,0,4653507.75,4882461,0,8
21,62,2000,2300,1,11,0,0,0,0,0,0,0,0,4653507.75,4882461,0,8
21,25,2300,2600,1,40,0,0,0,1,0,0,0,2,4660016.90,4891691,1,30
21,97,2300,2600,1,9,0,0,0,0,2,1,1,0,4660016.90,4891691,1,30
21,42,2300,2600,0,0,0,0,0,0,0,0,0,0,4660016.90,4891691,1,30
21,35,2300,2600,1,17,0,0,0,0,3,3,0,3,4660016.90,4891691,1,30
21,96,2300,2600,1,14,0,0,0,0,13,12,1,0,4660016.90,4891691,1,30
21,124,2300,2600,1,36,0,0,0,0,0,0,0,27,4660016.90,4891691,1,30
21,15,2600,2900,1,34,0,0,0,0,6,5,1,14,4536325.98,4894388,10,74
21,103,2600,2900,1,38,0,0,0,1,23,1,0,7,4536325.98,4894388,10,74
21,114,2600,2900,1,26,1,1,0,0,14,13,1,0,4536325.98,4894388,10,74
21,74,2600,2900,1,201,0,0,0,9,1,1,0,43,4536325.98,4894388,10,74
21,6,2600,2900,1,37,0,0,0,0,0,0,0,0,4536325.98,4894388,10,74
21,1,2600,2900,1,53,0,0,0,0,0,0,0,10,4536325.98,4894388,10,74
21,80,2900,3200,1,41,0,0,0,3,0,0,0,0,4594707.57,4882593,4,27
21,112,2900,3200,1,32,0,0,0,0,0,0,0,13,4594707.57,4882593,4,27
21,114,2900,3200,1,11,2,2,0,0,4,3,1,0,4594707.57,4882593,4,27
21,105,2900,3200,1,35,0,0,0,0,0,0,0,15,4594707.57,4882593,4,27
21,115,3200,3500,2,25,0,0,0,0,13,11,2,0,4660135.43,4814691,0,14
21,33,3200,3500,2,30,0,0,0,0,15,14,1,0,4660135.43,4814691,0,14
21,98,3200,3500,1,25,0,0,0,0,10,10,0,0,4660135.43,4814691,0,14
21,43,3200,3500,2,19,0,0,0,0,14,12,2,0,4660135.43,4814691,0,14
21,66,3200,3500,1,60,0,0,0,0,14,14,0,0,4660135.43,4814691,0,14
21,74,3200,3500,1,70,0,0,0,0,0,0,0,14,4660135.43,4814691,0,14
21,98,3500,3800,1,36,0,0,0,0,0,0,0,0,4814691.00,4814691,0,0
21,99,3500,3800,1,11,0,0,0,0,9,8,1,0,4814691.00,4814691,0,0
21,34,3500,3800,1,18,0,0,0,0,7,7,0,0,4814691.00,4814691,0,0
21,85,3500,3800,1,56,0,0,0,0,15,15,0,0,4814691.00,4814691,0,0
21,111,3800,4100,1,8,0,0,0,0,7,6,1,0,4814691.00,4814691,0,0
21,7,3800,4100,1,72,0,0,0,0,30,30,0,0,4814691.00,4814691,0,0
21,99,3800,4100,1,15,0,0,0,0,0,0,0,0,4814691.00,4814691,0,0
21,40,3800,4100,1,9,0,0,0,0,7,6,1,0,4814691.00,4814691,0,0
21,32,4100,4400,1,0,0,0,0,0,0,0,0,0,4659915.21,4931592,2,53
21,36,4100,4400,1,7,0,0,0,0,6,5,1,0,4659915.21,4931592,2,53
21,35,4100,4400,2,15,0,0,0,0,6,5,1,5,4659915.21,4931592,2,53
21,60,4100,4400,1,32,1,1,0,0,13,13,0,0,4659915.21,4931592,2,53
21,34,4100,4400,1,29,0,0,0,1,0,0,0,13,4659915.21,4931592,2,53
21,112,4100,4400,1,10,0,0,0,0,0,0,0,5,4659915.21,4931592,2,53
21,56,4100,4400,1,31,0,0,0,1,25,0,0,14,4659915.21,4931592,2,53
21,63,4100,4400,1,53,0,0,0,0,0,0,0,15,4659915.21,4931592,2,53
21,40,4100,4400,1,8,0,0,0,0,19,8,1,0,4659915.21,4931592,2,53
21,32,4400,4700,0,16,0,0,0,0,11,10,1,1,4633009.59,4923718,0,49
21,98,4400,4700,1,39,0,0,0,0,0,0,0,23,4633009.59,4923718,0,49
21,44,4400,4700,1,9,0,0,0,0,0,0,0,0,4633009.59,4923718,0,49
21,99,4400,4700,1,11,0,0,0,0,0,0,0,0,4633009.59,4923718,0,49
21,11,4400,4700,1,227,0,0,0,0,3,1,0,28,4633009.59,4923718,0,49
21,97,4700,5000,1,6,0,0,0,0,0,0,0,0,4758215.53,4863747,0,1
21,73,4700,5000,1,65,0,0,0,0,18,18,0,0,4758215.53,4863747,0,1
21,32,4700,5000,1,15,0,0,0,0,338,1,1,0,4758215.53,4863747,0,1
21,116,4700,5000,1,9,0,0,0,0,8,7,1,0,4758215.53,4863747,0,1
21,110,4700,5000,1,1,0,0,0,0,3,1,0,0,4758215.53,4863747,0,1
21,112,4700,5000,1,43,0,0,0,0,355,15,0,1,4758215.53,4863747,0,1
21,114,4700,5000,1,8,0,0,0,0,0,0,0,0,4758215.53,4863747,0,1
21,48,5000,5300,1,22,0,0,0,1,96,1,0,8,4606563.77,4953815,2,53
21,33,5000,5300,2,11,0,0,0,0,6,5,1,0,4606563.77,4953815,2,53
21,50,5000,5300,1,15,1,1,0,0,9,9,0,0,4606563.77,4953815,2,53
21,98,5000,5300,1,14,0,0,0,0,5,4,1,0,4606563.77,4953815,2,53
21,14,5000,5300,1,74,0,0,0,0,0,0,0,13,4606563.77,4953815,2,53
21,116,5000,5300,1,1,0,0,0,0,0,0,0,0,4606563.77,4953815,2,53
21,44,5000,5300,1,32,0,0,0,0,4,0,0,15,4606563.77,4953815,2,53
21,46,5000,5300,2,19,0,0,0,0,7,5,2,1,4606563.77,4953815,2,53
21,110,5000,5300,1,10,0,0,0,0,4,2,1,2,4606563.77,4953815,2,53
21,99,5000,5300,1,6,0,0,0,0,0,0,0,0,4606563.77,4953815,2,53
21,114,5000,5300,1,3,0,0,0,0,0,0,0,3,4606563.77,4953815,2,53
21,40,5000,5300,1,15,0,0,0,1,1,1,0,8,4606563.77,4953815,2,53
21,51,5300,5600,1,1,0,0,0,0,0,0,0,0,4619262.33,4988079,1,54
21,106,5300,5600,1,65,0,0,0,0,0,0,0,31,4619262.33,4988079,1,54
21,34,5300,5600,1,21,0,0,0,1,7,3,0,10,4619262.33,4988079,1,54
21,62,5300,5600,1,24,0,0,0,2,0,0,0,9,4619262.33,4988079,1,54
21,13,5300,5600,1,73,0,0,0,0,0,0,0,0,4619262.33,4988079,1,54
