observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
69,54,29900,30200,2,37,0,0,0,0,6,6,0,0,4978438.40,4986115,0,2
69,32,30500,30800,2,38,1,1,0,0,14,13,1,0,4942754.00,4942754,0,0
69,58,30500,30800,2,60,1,1,0,0,888,13,1,0,4942754.00,4942754,0,0
69,54,30800,31100,1,16,1,1,0,0,10,9,1,0,4942754.00,4942754,0,0
69,47,30800,31100,1,19,1,1,0,0,12,11,1,0,4942754.00,4942754,0,0
69,118,30800,31100,1,34,1,1,0,0,13,13,0,0,4942754.00,4942754,0,0
69,110,30800,31100,1,20,1,1,0,0,12,12,0,0,4942754.00,4942754,0,0
69,64,31100,31400,1,33,2,2,0,0,20,19,0,0,4942754.00,4942754,0,0
69,110,31100,31400,1,31,0,0,0,0,1,1,0,0,4942754.00,4942754,0,0
69,60,31100,31400,1,28,1,1,0,0,11,11,0,0,4942754.00,4942754,0,0
69,109,31400,31700,1,109,3,3,0,0,37,37,0,0,4942754.00,4942754,0,0
69,64,31400,31700,0,80,0,0,0,0,6,7,0,0,4942754.00,4942754,0,0
69,56,31400,31700,1,50,1,1,0,0,13,13,0,0,4942754.00,4942754,0,0
69,33,31400,31700,1,31,1,1,0,0,13,13,0,0,4942754.00,4942754,0,0
69,110,31400,31700,0,0,0,0,0,0,0,0,0,0,4942754.00,4942754,0,0
69,63,31400,31700,1,5,0,0,0,0,3,2,1,0,4942754.00,4942754,0,0
69,33,31700,32000,0,1,0,0,0,0,0,0,0,0,4942754.00,4942754,0,0
69,23,31700,32000,1,51,1,1,0,0,11,11,0,0,4942754.00,4942754,0,0
69,41,31700,32000,1,11,0,0,0,0,121,0,0,0,4942754.00,4942754,0,0
69,111,31700,32000,1,32,2,2,0,0,40,18,1,0,4942754.00,4942754,0,0
69,40,32000,32300,1,50,1,1,0,0,13,13,0,0,4942754.00,4942754,0,0
69,34,32000,32300,1,19,1,1,0,0,12,11,1,0,4942754.00,4942754,0,0
69,114,32000,32300,1,30,1,1,0,0,18,18,0,0,4942754.00,4942754,0,0
69,100,32000,32300,1,40,1,1,0,0,505,10,0,0,4942754.00,4942754,0,0
69,23,32000,32300,0,85,0,0,0,0,0,0,0,0,4942754.00,4942754,0,0
69,25,32000,32300,1,56,1,1,0,0,13,13,0,0,4942754.00,4942754,0,0
69,87,32300,32600,1,52,0,0,0,0,1,1,0,0,4832525.97,4942754,1,13
69,56,32300,32600,1,27,1,0,1,0,10,10,0,0,4832525.97,4942754,1,13
69,7,32300,32600,1,49,0,0,0,0,12,12,0,4,4832525.97,4942754,1,13
69,114,32300,32600,0,21,0,0,0,0,0,0,0,0,4832525.97,4942754,1,13
69,97,32300,32600,1,11,0,0,0,0,0,0,0,0,4832525.97,4942754,1,13
69,74,32300,32600,1,131,3,3,0,0,47,47,0,9,4832525.97,4942754,1,13
69,95,32600,32900,1,30,0,0,0,1,15,15,0,0,4653353.26,4813578,0,10
69,34,32600,32900,1,11,0,0,0,0,7,6,1,0,4653353.26,4813578,0,10
69,7,32600,32900,0,12,0,0,0,0,0,0,0,0,4653353.26,4813578,0,10
69,97,32600,32900,0,6,0,0,0,0,0,0,0,0,4653353.26,4813578,0,10
69,44,32600,32900,1,45,0,0,0,0,15,15,0,0,4653353.26,4813578,0,10
69,60,32600,32900,1,20,0,0,0,0,0,0,0,0,4653353.26,4813578,0,10
69,3,32600,32900,1,137,0,0,0,0,16,15,1,12,4653353.26,4813578,0,10
69,53,32600,32900,1,4,0,0,0,0,0,0,0,0,4653353.26,4813578,0,10
69,95,32900,33200,0,96,0,0,0,0,6,5,1,10,4606721.68,4948999,4,46
69,80,32900,33200,1,97,0,0,0,6,1,1,0,15,4606721.68,4948999,4,46
69,33,32900,33200,1,27,0,0,0,0,0,0,0,0,4606721.68,4948999,4,46
69,61,32900,33200,1,16,0,0,0,0,15,14,1,0,4606721.68,4948999,4,46
69,19,32900,33200,1,63,0,0,0,1,0,0,0,12,4606721.68,4948999,4,46
69,99,32900,33200,1,28,0,0,0,0,0,0,0,2,4606721.68,4948999,4,46
69,42,32900,33200,1,22,0,0,0,0,0,0,0,0,4606721.68,4948999,4,46
69,114,32900,33200,1,39,0,0,0,0,25,25,0,0,4606721.68,4948999,4,46
69,32,32900,33200,1,36,2,2,0,0,9,9,0,0,4606721.68,4948999,4,46
69,36,32900,33200,1,14,0,0,0,0,9,8,1,0,4606721.68,4948999,4,46
69,53,32900,33200,1,25,0,0,0,0,405,0,0,0,4606721.68,4948999,4,46
69,19,33200,33500,0,56,0,0,0,0,0,0,0,0,4692211.64,4888900,3,8
69,32,33200,33500,1,18,1,1,0,0,2,2,0,0,4692211.64,4888900,3,8
69,93,33200,33500,1,79,0,0,0,2,0,0,0,10,4692211.64,4888900,3,8
69,39,33200,33500,1,16,0,0,0,0,1,1,0,0,4692211.64,4888900,3,8
69,98,33200,33500,1,44,0,0,0,0,1,1,0,2,4692211.64,4888900,3,8
69,8,33500,33800,1,30,0,0,0,3,0,0,0,8,4673337.75,4786649,5,18
69,114,33500,33800,1,25,1,1,0,0,12,12,0,0,4673337.75,4786649,5,18
69,23,33500,33800,1,9,0,0,0,0,7,6,0,0,4673337.75,4786649,5,18
69,41,33500,33800,2,59,1,1,0,0,13,13,0,0,4673337.75,4786649,5,18
69,98,33500,33800,1,39,0,0,0,1,0,0,0,13,4673337.75,4786649,5,18
69,8,33800,34100,1,284,1,1,0,5,7,7,0,28,4731930.19,4970654,4,50
69,55,33800,34100,1,5,0,0,0,0,0,0,0,0,4731930.19,4970654,4,50
69,34,33800,34100,1,14,0,0,0,0,0,0,0,0,4731930.19,4970654,4,50
69,15,33800,34100,1,131,0,0,0,0,1,1,0,14,4731930.19,4970654,4,50
69,47,33800,34100,1,26,0,0,0,0,8,7,1,2,4731930.19,4970654,4,50
69,99,33800,34100,1,32,155,0,0,0,11,11,0,0,4731930.19,4970654,4,50
69,35,33800,34100,1,21,0,0,0,0,0,0,0,5,4731930.19,4970654,4,50
69,114,33800,34100,1,42,1,1,0,0,995,11,0,0,4731930.19,4970654,4,50
69,23,33800,34100,0,57,2,2,0,0,18,19,0,0,4731930.19,4970654,4,50
69,41,33800,34100,0,17,0,0,0,0,0,0,0,0,4731930.19,4970654,4,50
69,37,33800,34100,1,25,2,2,0,0,5,5,0,0,4731930.19,4970654,4,50
69,53,33800,34100,1,6,0,0,0,0,146,0,0,0,4731930.19,4970654,4,50
69,10,33800,34100,1,103,2,2,0,0,12,12,0,0,4731930.19,4970654,4,50
69,55,34100,34400,1,58,2,2,0,0,10,10,0,0,4686548.47,4911441,5,67
69,8,34100,34400,0,9,0,0,0,0,0,0,0,0,4686548.47,4911441,5,67
69,34,34100,34400,1,14,0,0,0,0,19,9,1,0,4686548.47,4911441,5,67
69,15,34100,34400,1,296,0,0,0,0,0,0,0,50,4686548.47,4911441,5,67
69,47,34100,34400,1,32,0,0,0,0,1,1,0,0,4686548.47,4911441,5,67
69,99,34100,34400,1,18,0,0,0,0,1,1,0,0,4686548.47,4911441,5,67
69,35,34100,34400,2,32,2,2,0,1,10,8,2,1,4686548.47,4911441,5,67
69,104,34100,34400,1,101,4,4,0,0,41,40,1,0,4686548.47,4911441,5,67
69,60,34100,34400,2,44,1,1,0,2,9,9,0,0,4686548.47,4911441,5,67
69,53,34100,34400,1,15,1,0,1,0,1,1,0,0,4686548.47,4911441,5,67
69,102,34100,34400,1,26,0,0,0,0,0,0,0,17,4686548.47,4911441,5,67
69,15,34400,34700,0,123,0,0,0,0,0,0,0,8,4431003.56,4879612,0,9
69,117,34400,34700,1,15,0,0,0,0,0,0,0,0,4431003.56,4879612,0,9
69,110,34400,34700,1,6,0,0,0,0,5,4,1,0,4431003.56,4879612,0,9
69,84,34400,34700,1,113,0,0,0,0,41,40,1,0,4431003.56,4879612,0,9
69,96,34400,34700,1,48,0,0,0,0,10,10,0,1,4431003.56,4879612,0,9
69,19,34700,35000,1,281,0,0,0,1,0,0,0,18,4648489.53,4887671,2,42
69,71,34700,35000,1,66,0,0,0,2,0,0,0,24,4648489.53,4887671,2,42
69,101,34700,35000,1,12,1,0,0,0,6,6,0,2,4648489.53,4887671,2,42
69,125,34700,35000,1,101,1,1,0,0,13,13,0,0,4648489.53,4887671,2,42
69,4,35000,35300,1,26,0,0,0,0,0,0,0,17,4786713.71,4981126,1,19
69,95,35000,35300,1,205,0,0,0,0,1,0,0,5,4786713.71,4981126,1,19
69,51,35000,35300,1,18,1,1,0,0,13,12,1,0,4786713.71,4981126,1,19
69,19,35000,35300,0,5,0,0,0,0,0,0,0,0,4786713.71,4981126,1,19
69,71,35000,35300,0,26,0,0,0,0,1,1,0,0,4786713.71,4981126,1,19
69,117,35000,35300,1,16,0,0,0,0,0,0,0,0,4786713.71,4981126,1,19
69,26,35000,35300,1,63,2,2,0,0,74,15,1,1,4786713.71,4981126,1,19
69,101,35000,35300,0,1,0,0,1,0,0,0,0,0,4786713.71,4981126,1,19
69,36,35000,35300,1,14,0,0,0,0,1,0,1,0,4786713.71,4981126,1,19
69,3,35000,35300,1,76,2,2,0,0,21,20,1,0,4786713.71,4981126,1,19
69,4,35300,35600,0,80,0,0,0,0,0,0,0,20,4387694.92,4818389,2,43
69,95,35300,35600,0,49,0,0,0,2,0,0,0,22,4387694.92,4818389,2,43
69,34,35300,35600,1,22,0,0,0,0,0,0,0,0,4387694.92,4818389,2,43
69,117,35300,35600,1,15,0,0,0,0,11,10,1,1,4387694.92,4818389,2,43
69,113,35300,35600,1,32,0,0,0,0,20,20,0,0,4387694.92,4818389,2,43
69,22,35600,35900,2,75,2,2,0,0,9,9,0,1,4629855.78,4997387,0,15
69,66,35600,35900,1,26,0,0,0,2,12,1,0,8,4629855.78,4997387,0,15
69,37,35600,35900,1,3,0,0,0,0,2,1,1,0,4629855.78,4997387,0,15
69,59,35900,36200,1,17,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
69,47,35900,36200,1,73,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
69,22,35900,36200,1,102,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
69,110,35900,36200,1,24,1,1,0,0,8,8,0,0,4939420.00,4939420,0,0
69,42,36200,36500,1,10,2,1,1,0,4,4,0,0,4939420.00,4939420,0,0
69,113,36200,36500,2,39,4,4,0,0,18,16,2,0,4939420.00,4939420,0,0
69,42,36500,36800,1,8,1,1,0,0,3,3,0,0,4939420.00,4939420,0,0
69,60,36500,36800,1,11,2,2,0,0,3,2,0,0,4939420.00,4939420,0,0
69,60,36800,37100,0,4,0,0,0,0,3,3,1,0,4939420.00,4939420,0,0
69,95,37100,37400,1,13,0,0,0,0,2,2,0,0,4939420.00,4939420,0,0
69,110,37100,37400,1,16,1,1,0,0,2,2,0,0,4939420.00,4939420,0,0
69,50,37100,37400,1,48,2,2,0,0,9,9,0,0,4939420.00,4939420,0,0
69,43,37100,37400,1,9,7,1,0,0,4,3,1,0,4939420.00,4939420,0,0
69,53,37100,37400,1,2,0,0,0,0,0,0,0,0,4939420.00,4939420,0,0
69,113,37100,37400,2,24,2,2,0,0,11,9,1,0,4939420.00,4939420,0,0
69,95,37400,37700,0,76,0,0,0,2,0,0,0,9,4649678.68,4990443,9,45
69,94,37400,37700,1,86,0,0,0,0,0,0,0,16,4649678.68,4990443,9,45
69,49,37400,37700,2,43,0,0,0,0,6,5,1,0,4649678.68,4990443,9,45
69,50,37400,37700,1,6,0,0,0,1,0,0,0,0,4649678.68,4990443,9,45
69,21,37400,37700,1,100,0,0,0,0,0,0,0,0,4649678.68,4990443,9,45
69,45,37400,37700,1,22,4,4,0,0,9,9,0,0,4649678.68,4990443,9,45
69,11,37400,37700,1,76,0,0,0,5,0,0,0,12,4649678.68,4990443,9,45
69,43,37400,37700,1,18,0,0,0,0,1,1,0,0,4649678.68,4990443,9,45
69,73,37400,37700,1,114,0,0,0,0,2,2,0,14,4649678.68,4990443,9,45
69,53,37400,37700,1,10,0,0,0,0,0,0,0,0,4649678.68,4990443,9,45
69,113,37400,37700,0,65,2,2,0,0,12,13,0,0,4649678.68,4990443,9,45
69,22,37700,38000,1,276,0,0,0,0,0,0,0,16,4843747.86,4873351,1,15
69,45,37700,38000,1,15,0,0,0,0,0,0,0,0,4843747.86,4873351,1,15
69,53,37700,38000,1,19,0,0,0,0,2,2,0,0,4843747.86,4873351,1,15
69,115,38000,38300,1,21,0,0,0,0,17,16,1,0,4873351.00,4873351,0,0
69,59,38000,38300,1,9,0,0,0,0,17,8,1,0,4873351.00,4873351,0,0
69,22,38000,38300,0,23,0,0,0,0,0,0,0,0,4873351.00,4873351,0,0
69,114,38000,38300,1,13,0,0,0,0,11,10,1,0,4873351.00,4873351,0,0
69,68,38000,38300,1,51,0,0,0,0,16,16,0,0,4873351.00,4873351,0,0
69,37,38000,38300,1,13,0,0,0,0,11,10,1,0,4873351.00,4873351,0,0
69,53,38000,38300,0,1,0,0,0,0,0,0,0,0,4873351.00,4873351,0,0
69,56,38300,38600,1,60,0,0,0,0,19,19,0,3,4802494.54,4928244,0,29
69,51,38300,38600,1,24,0,0,0,0,129,15,0,0,4802494.54,4928244,0,29
69,125,38300,38600,1,97,0,0,0,1,1,1,0,24,4802494.54,4928244,0,29
69,58,38300,38600,1,25,0,0,0,0,0,0,0,0,4802494.54,4928244,0,29
69,60,38300,38600,1,15,1,0,1,0,0,0,0,1,4802494.54,4928244,0,29
69,53,38300,38600,1,24,1,1,0,0,12,12,0,0,4802494.54,4928244,0,29
69,124,38300,38600,1,14,1,1,0,0,20,9,1,0,4802494.54,4928244,0,29
69,116,38300,38600,1,28,0,0,0,0,15,14,1,0,4802494.54,4928244,0,29
69,46,38600,38900,2,43,0,0,0,0,219,0,0,0,4697054.80,4997454,8,86
69,40,38600,38900,1,51,0,0,0,0,1,1,0,0,4697054.80,4997454,8,86
69,49,38600,38900,1,76,0,0,0,3,0,0,0,23,4697054.80,4997454,8,86
69,71,38600,38900,1,105,0,0,0,1,0,0,0,9,4697054.80,4997454,8,86
69,97,38600,38900,1,5,0,0,0,0,0,0,0,1,4697054.80,4997454,8,86
69,123,38600,38900,1,91,0,0,0,0,0,0,0,43,4697054.80,4997454,8,86
69,38,38600,38900,1,15,1,1,0,0,8,7,1,0,4697054.80,4997454,8,86
69,90,38600,38900,1,160,0,0,0,2,1628,1,0,13,4697054.80,4997454,8,86
69,57,38900,39200,2,67,2,2,0,0,29,28,1,0,4792579.84,4897195,0,3
69,32,38900,39200,2,74,1,1,0,0,18,18,0,0,4792579.84,4897195,0,3
69,110,38900,39200,1,19,1,1,0,0,3,3,0,0,4792579.84,4897195,0,3
69,123,38900,39200,0,6,0,0,0,0,0,0,0,0,4792579.84,4897195,0,3
69,55,39200,39500,1,41,1,1,0,0,12,12,0,0,4674871.00,4674871,0,0
69,60,39200,39500,1,43,1,1,0,0,13,13,0,0,4674871.00,4674871,0,0
69,50,39500,39800,1,54,2,2,0,0,14,14,0,0,4673402.53,4674871,0,2
69,60,39500,39800,1,22,0,0,0,0,0,0,0,0,4673402.53,4674871,0,2
69,46,40100,40400,1,8,0,0,0,0,0,0,0,0,4672754.00,4672754,0,0
69,87,40100,40400,1,133,5,5,0,0,27,27,0,0,4672754.00,4672754,0,0
69,118,40100,40400,1,113,4,4,0,0,1680,20,0,0,4672754.00,4672754,0,0
69,22,40100,40400,1,59,1,1,0,0,6,5,1,0,4672754.00,4672754,0,0
69,57,40100,40400,1,21,1,1,0,0,3,2,1,0,4672754.00,4672754,0,0
69,43,40100,40400,1,47,2,2,0,0,11,11,0,1,4672754.00,4672754,0,0
69,60,40100,40400,1,31,2,2,0,0,11,11,0,0,4672754.00,4672754,0,0
69,103,40400,40700,1,28,0,0,0,0,0,0,0,14,4630337.11,4890079,2,12
69,65,40400,40700,1,76,4,4,0,0,22,22,0,0,4630337.11,4890079,2,12
69,43,40400,40700,0,3,0,0,0,0,0,0,0,0,4630337.11,4890079,2,12
69,96,40400,40700,1,30,1,0,1,0,1,1,0,2,4630337.11,4890079,2,12
69,37,40400,40700,1,15,0,0,0,0,3,3,0,0,4630337.11,4890079,2,12
69,10,40400,40700,1,85,2,2,0,0,12,12,0,0,4630337.11,4890079,2,12
69,53,40400,40700,1,47,2,2,0,0,11,11,0,0,4630337.11,4890079,2,12
69,103,40700,41000,1,296,0,0,0,0,0,0,0,101,4683464.59,4996218,0,104
69,47,40700,41000,1,14,0,0,0,0,13,12,1,0,4683464.59,4996218,0,104
69,57,40700,41000,1,38,0,0,0,0,14,13,1,0,4683464.59,4996218,0,104
69,53,40700,41000,1,23,0,0,0,0,0,0,0,7,4683464.59,4996218,0,104
69,115,41000,41300,1,19,0,0,0,0,0,0,0,0,4683585.79,4953440,1,50
69,103,41000,41300,0,270,0,0,0,0,2,2,0,33,4683585.79,4953440,1,50
69,56,41000,41300,1,24,0,0,0,0,6,6,0,0,4683585.79,4953440,1,50
69,59,41000,41300,1,24,0,0,0,0,0,0,0,0,4683585.79,4953440,1,50
69,121,41000,41300,1,43,0,0,0,0,13,13,0,0,4683585.79,4953440,1,50
69,33,41000,41300,1,40,0,0,0,0,155,13,0,0,4683585.79,4953440,1,50
69,114,41000,41300,1,18,0,0,0,0,1,0,1,0,4683585.79,4953440,1,50
69,107,41000,41300,1,89,0,0,0,0,24,15,1,0,4683585.79,4953440,1,50
69,45,41000,41300,1,33,0,0,0,0,15,15,0,0,4683585.79,4953440,1,50
69,101,41000,41300,1,45,0,0,0,1,2,2,0,9,4683585.79,4953440,1,50
69,23,41000,41300,1,109,0,0,0,0,352,26,0,3,4683585.79,4953440,1,50
69,43,41000,41300,1,53,0,0,0,0,8,8,0,0,4683585.79,4953440,1,50
69,46,41300,41600,1,5,0,0,0,0,8,3,1,0,4705001.32,4824592,1,22
69,85,41300,41600,1,114,0,0,0,0,0,0,0,15,4705001.32,4824592,1,22
69,77,41300,41600,1,54,2,2,0,0,6,6,0,0,4705001.32,4824592,1,22
69,36,41300,41600,1,18,1,1,0,0,12,11,1,0,4705001.32,4824592,1,22
69,39,41300,41600,1,13,0,0,0,0,3,2,0,0,4705001.32,4824592,1,22
69,17,41300,41600,1,94,0,0,0,1,0,0,0,7,4705001.32,4824592,1,22
69,34,41600,41900,1,72,1,1,0,0,13,13,0,0,4933881.84,4981634,0,5
69,77,41600,41900,0,0,0,0,0,0,0,0,0,0,4933881.84,4981634,0,5
69,39,41600,41900,0,11,1,1,0,0,6,6,1,0,4933881.84,4981634,0,5
69,96,41600,41900,1,48,1,1,0,0,4,3,1,6,4933881.84,4981634,0,5
69,34,41900,42200,2,60,3,2,1,0,29,29,0,0,4631215.66,4981634,1,14
69,54,41900,42200,1,89,0,0,0,0,7,7,0,0,4631215.66,4981634,1,14
69,91,41900,42200,1,225,0,0,0,0,0,0,0,9,4631215.66,4981634,1,14
69,108,41900,42200,1,98,0,0,0,1,0,0,0,2,4631215.66,4981634,1,14
69,62,42200,42500,1,19,0,0,0,0,1,1,0,0,4447317.36,4526725,0,0
69,91,42200,42500,0,300,0,0,0,0,0,0,0,0,4447317.36,4526725,0,0
69,41,42200,42500,1,35,1,1,0,0,7,7,0,1,4447317.36,4526725,0,0
69,82,42200,42500,1,44,0,0,0,0,590,1,0,0,4447317.36,4526725,0,0
69,46,42500,42800,1,61,1,1,0,0,12,12,0,0,4615871.75,4853366,1,24
69,49,42500,42800,1,24,1,1,0,0,11,11,0,0,4615871.75,4853366,1,24
69,91,42500,42800,0,300,0,0,0,1,0,0,0,10,4615871.75,4853366,1,24
69,37,42500,42800,1,26,1,1,0,0,6,5,1,0,4615871.75,4853366,1,24
69,112,42500,42800,1,20,0,0,0,0,0,0,0,14,4615871.75,4853366,1,24
69,91,42800,43100,0,300,0,0,0,1,0,0,0,10,4501915.85,4982427,2,11
69,43,42800,43100,3,37,2,1,1,0,16,16,0,0,4501915.85,4982427,2,11
69,39,42800,43100,1,21,0,0,0,1,2,1,1,1,4501915.85,4982427,2,11
69,38,42800,43100,1,20,0,0,0,0,95,0,0,0,4501915.85,4982427,2,11
69,97,-100,200,1,13,0,0,0,0,0,0,0,0,0.00,0,0,0
69,36,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
69,46,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
69,42,200,500,1,11,0,0,0,1,0,0,0,0,1253381.60,1532711,0,0
69,43,200,500,1,8,0,0,0,0,0,0,0,0,1253381.60,1532711,0,0
69,52,200,500,1,10,0,0,0,0,0,0,0,0,1253381.60,1532711,0,0
69,36,500,800,1,20,0,0,0,0,0,0,0,0,1640827.90,1977849,0,0
69,100,500,800,1,10,1,1,0,0,0,0,0,0,1640827.90,1977849,0,0
69,63,500,800,1,8,2,2,0,0,0,0,0,0,1640827.90,1977849,0,0
69,38,500,800,1,10,1,1,0,0,0,0,0,2,1640827.90,1977849,0,0
69,61,800,1100,1,10,2,2,0,0,1,1,0,0,2717834.39,4829814,0,0
69,48,800,1100,1,6,2,1,1,0,0,0,0,0,2717834.39,4829814,0,0
69,33,800,1100,1,16,0,0,0,0,0,0,0,2,2717834.39,4829814,0,0
69,54,800,1100,1,17,2,2,0,0,1,1,0,0,2717834.39,4829814,0,0
69,36,800,1100,1,5,0,0,0,0,0,0,0,2,2717834.39,4829814,0,0
69,117,800,1100,1,8,2,1,1,0,0,0,0,0,2717834.39,4829814,0,0
69,28,800,1100,1,92,1,1,0,0,0,0,0,5,2717834.39,4829814,0,0
69,61,1100,1400,1,12,1,0,1,0,7,7,0,0,4667763.70,4919640,5,30
69,118,1100,1400,1,56,0,0,0,1,0,0,0,6,4667763.70,4919640,5,30
69,97,1100,1400,1,23,0,0,0,2,3,3,0,8,4667763.70,4919640,5,30
69,46,1100,1400,1,15,7,1,0,0,0,0,0,10,4667763.70,4919640,5,30
69,96,1100,1400,1,12,0,0,0,2,0,0,0,4,4667763.70,4919640,5,30
69,66,1100,1400,1,44,1,1,0,0,0,0,0,1,4667763.70,4919640,5,30
69,32,1400,1700,1,34,2,2,0,0,16,9,0,0,4421387.79,4919640,0,2
69,60,1400,1700,1,8,1,1,0,0,4,3,1,0,4421387.79,4919640,0,2
69,62,1400,1700,2,25,3,2,1,0,5,5,0,0,4421387.79,4919640,0,2
69,114,1400,1700,1,4,0,0,0,0,0,0,0,1,4421387.79,4919640,0,2
69,66,1400,1700,0,36,0,0,0,0,0,0,0,0,4421387.79,4919640,0,2
69,39,1700,2000,1,7,1,0,1,0,3,3,0,0,4336902.00,4336902,0,0
69,61,2600,2900,1,8,1,1,0,0,4,3,1,0,4336902.00,4336902,0,0
69,97,2600,2900,1,13,0,0,0,0,0,0,0,0,4336902.00,4336902,0,0
69,3,2600,2900,1,8,2,2,0,0,3,2,0,0,4336902.00,4336902,0,0
69,96,2600,2900,1,36,1,1,0,0,2,2,0,0,4336902.00,4336902,0,0
69,110,2600,2900,1,18,3,2,1,0,8,8,0,0,4336902.00,4336902,0,0
69,3,2900,3200,0,75,1,1,0,0,5,6,0,0,4503300.86,4987740,3,41
69,27,2900,3200,1,13,0,0,0,1,0,0,0,5,4503300.86,4987740,3,41
69,35,2900,3200,1,8,0,0,0,0,8,7,1,0,4503300.86,4987740,3,41
69,39,2900,3200,1,23,3,3,0,0,8,8,0,3,4503300.86,4987740,3,41
69,119,2900,3200,1,93,0,0,0,0,0,0,0,37,4503300.86,4987740,3,41
69,49,3200,3500,1,20,2,2,0,0,4,3,1,0,4672308.85,4966658,2,17
69,27,3200,3500,0,52,0,0,0,3,0,0,0,15,4672308.85,4966658,2,17
69,35,3200,3500,1,20,2,2,0,0,9,9,0,0,4672308.85,4966658,2,17
69,119,3200,3500,0,11,0,0,0,0,0,0,0,2,4672308.85,4966658,2,17
69,97,3500,3800,2,37,0,0,0,0,0,0,0,0,4768706.34,4855143,2,11
69,113,3500,3800,1,9,0,0,0,0,6,5,1,0,4768706.34,4855143,2,11
69,55,3500,3800,1,26,0,0,0,0,0,0,0,14,4768706.34,4855143,2,11
69,96,3500,3800,1,38,1,1,0,0,8,8,0,2,4768706.34,4855143,2,11
69,52,3500,3800,1,9,1,0,1,0,4,4,0,0,4768706.34,4855143,2,11
69,48,3800,4100,1,8,0,0,0,0,6,5,1,0,4743190.50,4934744,0,16
69,49,3800,4100,1,13,0,0,0,0,16,7,1,0,4743190.50,4934744,0,16
69,23,3800,4100,1,37,0,0,0,2,1,1,0,11,4743190.50,4934744,0,16
69,116,3800,4100,1,19,0,0,0,0,2,1,1,0,4743190.50,4934744,0,16
69,95,3800,4100,1,69,0,0,0,0,14,14,0,2,4743190.50,4934744,0,16
69,46,3800,4100,1,22,0,0,0,0,16,16,0,0,4743190.50,4934744,0,16
69,38,3800,4100,1,4,0,0,0,0,4,3,0,0,4743190.50,4934744,0,16
69,48,4100,4400,1,8,1,1,0,0,3,2,1,0,4711319.08,4997229,5,38
69,61,4100,4400,1,21,3,2,1,0,5,5,0,0,4711319.08,4997229,5,38
69,107,4100,4400,1,86,0,0,0,0,0,0,0,28,4711319.08,4997229,5,38
69,59,4100,4400,1,7,0,0,0,0,1,1,0,1,4711319.08,4997229,5,38
69,8,4100,4400,1,9,0,0,0,1,0,0,0,0,4711319.08,4997229,5,38
69,113,4100,4400,1,18,1,1,0,1,15,0,0,3,4711319.08,4997229,5,38
69,55,4100,4400,1,15,0,0,0,0,0,0,0,0,4711319.08,4997229,5,38
69,58,4100,4400,1,6,0,0,0,0,0,0,0,0,4711319.08,4997229,5,38
69,5,4100,4400,1,61,1,1,0,2,0,0,0,10,4711319.08,4997229,5,38
69,38,4100,4400,0,9,1,1,0,0,5,5,1,0,4711319.08,4997229,5,38
69,39,4100,4400,1,8,0,0,0,0,2,1,1,0,4711319.08,4997229,5,38
69,48,4400,4700,1,10,1,1,0,0,15,6,1,0,4879021.38,4923915,1,18
69,8,4400,4700,0,59,0,0,0,1,0,0,0,11,4879021.38,4923915,1,18
69,37,4400,4700,2,19,3,1,2,0,11,11,0,0,4879021.38,4923915,1,18
69,3,4400,4700,1,14,1,0,0,0,2,2,0,0,4879021.38,4923915,1,18
69,41,4400,4700,1,21,1,1,0,0,11,11,0,0,4879021.38,4923915,1,18
69,58,4400,4700,0,8,0,0,0,0,0,0,0,0,4879021.38,4923915,1,18
69,53,4400,4700,1,40,2,2,0,0,14,14,0,0,4879021.38,4923915,1,18
69,43,4400,4700,1,17,0,0,0,0,102,0,0,8,4879021.38,4923915,1,18
69,3,4700,5000,0,196,2,3,0,0,32,32,0,0,4910607.32,4926536,0,1
69,55,4700,5000,2,19,1,0,1,0,18,17,1,0,4910607.32,4926536,0,1
69,117,4700,5000,1,8,0,0,0,0,0,0,0,1,4910607.32,4926536,0,1
69,51,5000,5300,1,10,0,0,0,0,11,10,1,0,4926536.00,4926536,0,0
69,0,5300,5600,1,56,0,0,0,0,0,0,0,0,4852524.03,4926536,1,24
69,119,5300,5600,1,64,0,0,0,0,0,0,0,22,4852524.03,4926536,1,24
